"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","655","Record number is not specified in a file","","Sat Nov 29 13:07:25 UTC 2025","passed","Sat Nov 29 13:07:26 UTC 2025","","Record number is not specified in a file","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","4","should generate file correctly with baseDir","File Generator functions","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","Generate file success","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","3546","API tokens for different apps","","Sat Nov 29 13:05:52 UTC 2025","passed","Sat Nov 29 13:05:55 UTC 2025","","API tokens for different apps","",""
"","10","can download files to a specified directory","getRecords","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","178","File does not exist","","Sat Nov 29 13:06:09 UTC 2025","passed","Sat Nov 29 13:06:09 UTC 2025","","File does not exist","",""
"","0","should be set zh parameters in supportZh is true","qa","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","optional lang parameters","runPrompt","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","setupTemplate","",""
"","0","upper case is out of range","hex2a","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","264","Base URL is not specified","","Sat Nov 29 13:05:39 UTC 2025","passed","Sat Nov 29 13:05:40 UTC 2025","","Base URL is not specified","",""
"","5975","Record has a .txt file attachment","","Sat Nov 29 13:06:34 UTC 2025","passed","Sat Nov 29 13:06:40 UTC 2025","","Record has a .txt file attachment","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1497","Specify with incorrect app code","","Sat Nov 29 13:06:37 UTC 2025","passed","Sat Nov 29 13:06:38 UTC 2025","","Specify with incorrect app code","",""
"","315","should throw error when required arguments are missing","main","Sat Nov 29 13:05:03 UTC 2025","passed","Sat Nov 29 13:05:03 UTC 2025","","","",""
"","24","`valid-locales-v1`","validate","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","2","empty string","hex2a","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","3748","App in a space","","Sat Nov 29 13:05:40 UTC 2025","passed","Sat Nov 29 13:05:44 UTC 2025","","App in a space","",""
"","571","API token is a draft","","Sat Nov 29 13:05:51 UTC 2025","passed","Sat Nov 29 13:05:52 UTC 2025","","API token is a draft","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","3188","App in a guest space","","Sat Nov 29 13:07:10 UTC 2025","passed","Sat Nov 29 13:07:13 UTC 2025","","App in a guest space","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","616","Unsupported file type","","Sat Nov 29 13:06:09 UTC 2025","passed","Sat Nov 29 13:06:10 UTC 2025","","Unsupported file type","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","6772","Multiple records have attachments","","Sat Nov 29 13:06:20 UTC 2025","passed","Sat Nov 29 13:06:27 UTC 2025","","Multiple records have attachments","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","4936","Update plugin","","Sat Nov 29 13:05:41 UTC 2025","passed","Sat Nov 29 13:05:46 UTC 2025","","Update plugin","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","3575","App in a space","","Sat Nov 29 13:05:43 UTC 2025","passed","Sat Nov 29 13:05:47 UTC 2025","","App in a space","",""
"","3906","Valid ordering","","Sat Nov 29 13:06:50 UTC 2025","passed","Sat Nov 29 13:06:54 UTC 2025","","Valid ordering","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","3530","Login authorization - short password option","","Sat Nov 29 13:06:05 UTC 2025","passed","Sat Nov 29 13:06:09 UTC 2025","","Login authorization - short password option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","compareBuffers","",""
"","2","should throw error when API response is error","getRecords","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","590","Specify sjis with utf8 encoded file","","Sat Nov 29 13:07:04 UTC 2025","passed","Sat Nov 29 13:07:05 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","278","Get version","","Sat Nov 29 13:05:39 UTC 2025","passed","Sat Nov 29 13:05:39 UTC 2025","","Get version","",""
"","0","empty field value","fieldInSubtableReader","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","660","URL does not exist","","Sat Nov 29 13:05:40 UTC 2025","passed","Sat Nov 29 13:05:40 UTC 2025","","URL does not exist","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","536","Incorrect API token","","Sat Nov 29 13:05:43 UTC 2025","passed","Sat Nov 29 13:05:43 UTC 2025","","Incorrect API token","",""
"","191","Unsupported encoding","","Sat Nov 29 13:07:21 UTC 2025","passed","Sat Nov 29 13:07:21 UTC 2025","","Unsupported encoding","",""
"","1410","API token for different app","","Sat Nov 29 13:05:52 UTC 2025","passed","Sat Nov 29 13:05:53 UTC 2025","","API token for different app","",""
"","1","should be constructed with CsvError","ParserError","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","updateManifests","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","Missing required parameters","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","641","Display plugin info in JSON format","","Sat Nov 29 13:05:38 UTC 2025","passed","Sat Nov 29 13:05:39 UTC 2025","","Display plugin info in JSON format","",""
"","6","formLayout should create schema correctly","createSchema","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","265","the zip contains 3 files","PluginZip","Sat Nov 29 13:05:04 UTC 2025","passed","Sat Nov 29 13:05:04 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","3715","Invalid API token and valid login information","","Sat Nov 29 13:05:44 UTC 2025","passed","Sat Nov 29 13:05:48 UTC 2025","","Invalid API token and valid login information","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","5831","Download attachments into a new directory","","Sat Nov 29 13:06:15 UTC 2025","passed","Sat Nov 29 13:06:20 UTC 2025","","Download attachments into a new directory","",""
"","1","should return result when given function is resolved","retry","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","4298","API tokens for different apps","","Sat Nov 29 13:05:56 UTC 2025","passed","Sat Nov 29 13:06:00 UTC 2025","","API tokens for different apps","",""
"","8119","Sjis encoded file","","Sat Nov 29 13:06:56 UTC 2025","passed","Sat Nov 29 13:07:04 UTC 2025","","Sjis encoded file","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","6","should pass apiToken to the apiClient correctly","api","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","9820","Attachments on multiple records","","Sat Nov 29 13:06:39 UTC 2025","passed","Sat Nov 29 13:06:49 UTC 2025","","Attachments on multiple records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","7692","Specify records with a file","","Sat Nov 29 13:06:01 UTC 2025","passed","Sat Nov 29 13:06:09 UTC 2025","","Specify records with a file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","539","API token is a draft","","Sat Nov 29 13:05:55 UTC 2025","passed","Sat Nov 29 13:05:56 UTC 2025","","API token is a draft","",""
"","544","Valid and invalid API tokens","","Sat Nov 29 13:05:55 UTC 2025","passed","Sat Nov 29 13:05:56 UTC 2025","","Valid and invalid API tokens","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","input async function","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1086","Record data with required field empty","","Sat Nov 29 13:08:11 UTC 2025","passed","Sat Nov 29 13:08:12 UTC 2025","","Record data with required field empty","",""
"","543","A duplicate API token for the same app","","Sat Nov 29 13:05:56 UTC 2025","passed","Sat Nov 29 13:05:56 UTC 2025","","A duplicate API token for the same app","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","8048","Specify without app code","","Sat Nov 29 13:06:29 UTC 2025","passed","Sat Nov 29 13:06:37 UTC 2025","","Specify without app code","",""
"","6","should throw error when the record number field code is not found","ParserError","Sat Nov 29 13:05:06 UTC 2025","passed","Sat Nov 29 13:05:06 UTC 2025","","","",""
"","3922","Invalid API token and valid login information","","Sat Nov 29 13:05:47 UTC 2025","passed","Sat Nov 29 13:05:51 UTC 2025","","Invalid API token and valid login information","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","162","the zip passes signature verification","PluginZip","Sat Nov 29 13:05:04 UTC 2025","passed","Sat Nov 29 13:05:04 UTC 2025","","","",""
"","3728","Exported data is in CSV format","","Sat Nov 29 13:05:48 UTC 2025","passed","Sat Nov 29 13:05:51 UTC 2025","","Exported data is in CSV format","",""
"","1208","App does not have records","","Sat Nov 29 13:07:05 UTC 2025","passed","Sat Nov 29 13:07:06 UTC 2025","","App does not have records","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","emitDeprecationWarning","",""
"","344","Unknown option","","Sat Nov 29 13:05:38 UTC 2025","passed","Sat Nov 29 13:05:38 UTC 2025","","Unknown option","",""
"","443","Display plugin info in plain text format","","Sat Nov 29 13:05:38 UTC 2025","passed","Sat Nov 29 13:05:38 UTC 2025","","Display plugin info in plain text format","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","Valid parameters","",""
"","551","API token is a draft","","Sat Nov 29 13:05:51 UTC 2025","passed","Sat Nov 29 13:05:51 UTC 2025","","API token is a draft","",""
"","2449","Specify attachments directory nevertheless app does not have an attachment field","","Sat Nov 29 13:06:10 UTC 2025","passed","Sat Nov 29 13:06:13 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","48","manifest v1","ContentsZip","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","10","should throw error when required columns are not found","Helper functions","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","validateRequireColumnsInTable","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","3632","Specify multiple fields","","Sat Nov 29 13:07:35 UTC 2025","passed","Sat Nov 29 13:07:39 UTC 2025","","Specify multiple fields","",""
"","574","App does not exist","","Sat Nov 29 13:05:41 UTC 2025","passed","Sat Nov 29 13:05:41 UTC 2025","","App does not exist","",""
"","41","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","4702","Unsupported character for confirmation message","","Sat Nov 29 13:07:15 UTC 2025","passed","Sat Nov 29 13:07:20 UTC 2025","","Unsupported character for confirmation message","",""
"","2","should generate CSV row correctly","Helper functions","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","generateCsvRow","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","3229","Specify a table","","Sat Nov 29 13:07:42 UTC 2025","passed","Sat Nov 29 13:07:45 UTC 2025","","Specify a table","",""
"","168","Invalid URL format","","Sat Nov 29 13:05:40 UTC 2025","passed","Sat Nov 29 13:05:41 UTC 2025","","Invalid URL format","",""
"","257","can export private key","PrivateKey","Sat Nov 29 13:05:04 UTC 2025","passed","Sat Nov 29 13:05:04 UTC 2025","","","",""
"","3697","Login authorization","","Sat Nov 29 13:05:58 UTC 2025","passed","Sat Nov 29 13:06:02 UTC 2025","","Login authorization","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","updatePackageJson","",""
"","5","should not fail","deleteRecords","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","updatePackageJson","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","isGitHubTemplateExists","",""
"","1","should return error message","DeleteRecordsError","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","4906","API token and login information","","Sat Nov 29 13:05:46 UTC 2025","passed","Sat Nov 29 13:05:51 UTC 2025","","API token and login information","",""
"","1001","Specified field does not exist","","Sat Nov 29 13:07:05 UTC 2025","passed","Sat Nov 29 13:07:06 UTC 2025","","Specified field does not exist","",""
"","3451","App in a guest space","","Sat Nov 29 13:07:45 UTC 2025","passed","Sat Nov 29 13:07:49 UTC 2025","","App in a guest space","",""
"","1","should upsert records correctly with number","upsertRecords","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","549","Valid and invalid API tokens","","Sat Nov 29 13:06:00 UTC 2025","passed","Sat Nov 29 13:06:01 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","262","can generate uuid with correct length","PrivateKey","Sat Nov 29 13:05:04 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Nov 29 13:04:58 UTC 2025","passed","Sat Nov 29 13:04:58 UTC 2025","","","",""
"","6","name, description, homepage_urlを正しく更新する","template/manifest","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","updateManifests","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","7882","Multiple attachments on a field","","Sat Nov 29 13:06:21 UTC 2025","passed","Sat Nov 29 13:06:29 UTC 2025","","Multiple attachments on a field","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","6554","Record has multiple attachments","","Sat Nov 29 13:06:27 UTC 2025","passed","Sat Nov 29 13:06:34 UTC 2025","","Record has multiple attachments","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Nov 29 13:05:00 UTC 2025","passed","Sat Nov 29 13:05:00 UTC 2025","","","",""
"","3657","Invalid ordering with a non-existent field","","Sat Nov 29 13:06:54 UTC 2025","passed","Sat Nov 29 13:06:58 UTC 2025","","Invalid ordering with a non-existent field","",""
"","","can download files including special characters in subTable","getRecords","Sat Nov 29 13:04:55 UTC 2025","skipped","","","","",""
"","42","`relative-path`","validate","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Sat Nov 29 13:05:02 UTC 2025","passed","Sat Nov 29 13:05:02 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","input sync function","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Nov 29 13:05:04 UTC 2025","passed","Sat Nov 29 13:05:04 UTC 2025","","","",""
"","647","Specified attachment directory does not exist","","Sat Nov 29 13:06:21 UTC 2025","passed","Sat Nov 29 13:06:21 UTC 2025","","Specified attachment directory does not exist","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Nov 29 13:05:05 UTC 2025","passed","Sat Nov 29 13:05:05 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","input sync function","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Nov 29 13:05:01 UTC 2025","passed","Sat Nov 29 13:05:01 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Nov 29 13:04:59 UTC 2025","passed","Sat Nov 29 13:04:59 UTC 2025","","","",""
