"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","can download files in subtable to a specified directory","getRecords","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","23","`fileExists`","validate","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","4046","Valid ordering","","Tue Oct 14 14:12:07 GMT 2025","passed","Tue Oct 14 14:12:11 GMT 2025","","Valid ordering","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","compareBuffers","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","5656","Download attachments into a new directory","","Tue Oct 14 14:11:32 GMT 2025","passed","Tue Oct 14 14:11:38 GMT 2025","","Download attachments into a new directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","input sync function","",""
"","4","should not fail","deleteAllRecords","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","134","App is not specified","","Tue Oct 14 14:10:59 GMT 2025","passed","Tue Oct 14 14:10:59 GMT 2025","","App is not specified","",""
"","1","number","hex2a","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","9557","Attachments on multiple records","","Tue Oct 14 14:11:56 GMT 2025","passed","Tue Oct 14 14:12:05 GMT 2025","","Attachments on multiple records","",""
"","3","can separate data source by chunk","chunked","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","4599","Proceed with the execution by pressing ""Y""","","Tue Oct 14 14:12:26 GMT 2025","passed","Tue Oct 14 14:12:31 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","11","should not fail","addRecords","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","7218","Record with .txt file attachment","","Tue Oct 14 14:12:05 GMT 2025","passed","Tue Oct 14 14:12:13 GMT 2025","","Record with .txt file attachment","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","3962","App in a space","","Tue Oct 14 14:11:00 GMT 2025","passed","Tue Oct 14 14:11:04 GMT 2025","","App in a space","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","113","Invalid URL format","","Tue Oct 14 14:10:58 GMT 2025","passed","Tue Oct 14 14:10:58 GMT 2025","","Invalid URL format","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","input sync function","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Oct 14 14:08:06 GMT 2025","passed","Tue Oct 14 14:08:06 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","341","should throw error when no commands are passed","main","Tue Oct 14 14:08:05 GMT 2025","passed","Tue Oct 14 14:08:05 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","replacePlaceholders","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","504","API token is a draft","","Tue Oct 14 14:11:08 GMT 2025","passed","Tue Oct 14 14:11:09 GMT 2025","","API token is a draft","",""
"","1058","User does not have privilege to add records","","Tue Oct 14 14:11:00 GMT 2025","passed","Tue Oct 14 14:11:01 GMT 2025","","User does not have privilege to add records","",""
"","120","Get help","","Tue Oct 14 14:10:57 GMT 2025","passed","Tue Oct 14 14:10:58 GMT 2025","","Get help","",""
"","5","should convert csv string with no record to JSON correctly","parseCsv","Tue Oct 14 14:08:06 GMT 2025","passed","Tue Oct 14 14:08:06 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","3545","Valid condition query","","Tue Oct 14 14:11:57 GMT 2025","passed","Tue Oct 14 14:12:00 GMT 2025","","Valid condition query","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","36","`maxFileSize`","validate","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Oct 14 14:08:06 GMT 2025","passed","Tue Oct 14 14:08:06 GMT 2025","","","",""
"","3536","Record data with table fields","","Tue Oct 14 14:13:23 GMT 2025","passed","Tue Oct 14 14:13:27 GMT 2025","","Record data with table fields","",""
"","50","`url`","validate","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","142","Specify utf8 with sjis encoded file","","Tue Oct 14 14:12:20 GMT 2025","passed","Tue Oct 14 14:12:20 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Oct 14 14:08:06 GMT 2025","passed","Tue Oct 14 14:08:06 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Oct 14 14:08:06 GMT 2025","passed","Tue Oct 14 14:08:06 GMT 2025","","Generate file success","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","108","manifest v1","ContentsZip","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with CsvError","ParserError","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","4","should throw error when update key field does not exist on input record","upsertRecords","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Oct 14 14:08:07 GMT 2025","passed","Tue Oct 14 14:08:07 GMT 2025","","","",""
"","3191","API token does not have delete permission","","Tue Oct 14 14:10:57 GMT 2025","passed","Tue Oct 14 14:11:00 GMT 2025","","API token does not have delete permission","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","3454","Specify a field","","Tue Oct 14 14:12:15 GMT 2025","passed","Tue Oct 14 14:12:18 GMT 2025","","Specify a field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","compareBuffers","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Oct 14 14:08:06 GMT 2025","passed","Tue Oct 14 14:08:06 GMT 2025","","","",""
"","6650","Record has multiple attachments","","Tue Oct 14 14:11:44 GMT 2025","passed","Tue Oct 14 14:11:51 GMT 2025","","Record has multiple attachments","",""
"","","can download files including special characters in subTable","getRecords","Tue Oct 14 14:08:01 GMT 2025","skipped","","","","",""
"","1020","Specified field does not exist","","Tue Oct 14 14:12:22 GMT 2025","passed","Tue Oct 14 14:12:23 GMT 2025","","Specified field does not exist","",""
"","133","the zip passes signature verification","PluginZip","Tue Oct 14 14:08:07 GMT 2025","passed","Tue Oct 14 14:08:07 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Oct 14 14:08:07 GMT 2025","passed","Tue Oct 14 14:08:07 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","emitExperimentalWarning","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","2","can get records","getRecords","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","emitDeprecationWarning","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1346","API token for different app","","Tue Oct 14 14:11:10 GMT 2025","passed","Tue Oct 14 14:11:11 GMT 2025","","API token for different app","",""
"","1","upper case is out of range","hex2a","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","522","Incorrect username","","Tue Oct 14 14:11:01 GMT 2025","passed","Tue Oct 14 14:11:01 GMT 2025","","Incorrect username","",""
"","559","Incorrect guest space ID","","Tue Oct 14 14:12:30 GMT 2025","passed","Tue Oct 14 14:12:31 GMT 2025","","Incorrect guest space ID","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","320","can export private key","PrivateKey","Tue Oct 14 14:08:07 GMT 2025","passed","Tue Oct 14 14:08:07 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","212","the zip contains 3 files","PluginZip","Tue Oct 14 14:08:06 GMT 2025","passed","Tue Oct 14 14:08:07 GMT 2025","","","",""
"","596","Specified attachment file does not exist","","Tue Oct 14 14:11:30 GMT 2025","passed","Tue Oct 14 14:11:30 GMT 2025","","Specified attachment file does not exist","",""
"","9688","Attachments on multiple fields","","Tue Oct 14 14:11:46 GMT 2025","passed","Tue Oct 14 14:11:56 GMT 2025","","Attachments on multiple fields","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","338","should throw error when an undefined command is passed","main","Tue Oct 14 14:08:05 GMT 2025","passed","Tue Oct 14 14:08:05 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","Valid parameters","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","3966","Skip confirmation message","","Tue Oct 14 14:11:55 GMT 2025","passed","Tue Oct 14 14:11:59 GMT 2025","","Skip confirmation message","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Oct 14 14:08:06 GMT 2025","passed","Tue Oct 14 14:08:06 GMT 2025","","","",""
"","8140","Utf8 encoded file","","Tue Oct 14 14:12:04 GMT 2025","passed","Tue Oct 14 14:12:12 GMT 2025","","Utf8 encoded file","",""
"","4621","Unsupported character for confirmation message","","Tue Oct 14 14:12:31 GMT 2025","passed","Tue Oct 14 14:12:35 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Tue Oct 14 14:08:06 GMT 2025","passed","Tue Oct 14 14:08:06 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","16","should not be failed","getRecords","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","3492","Invalid API token and valid login information","","Tue Oct 14 14:11:02 GMT 2025","passed","Tue Oct 14 14:11:06 GMT 2025","","Invalid API token and valid login information","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Oct 14 14:08:06 GMT 2025","passed","Tue Oct 14 14:08:06 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","562","Specified attachment directory does not exist","","Tue Oct 14 14:11:38 GMT 2025","passed","Tue Oct 14 14:11:38 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should create schema correctly","createSchema","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","123","No app option","","Tue Oct 14 14:10:58 GMT 2025","passed","Tue Oct 14 14:10:59 GMT 2025","","No app option","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","Valid parameters","",""
"","501","Valid and invalid API tokens","","Tue Oct 14 14:11:18 GMT 2025","passed","Tue Oct 14 14:11:18 GMT 2025","","Valid and invalid API tokens","",""
"","8078","Specify without app code","","Tue Oct 14 14:11:45 GMT 2025","passed","Tue Oct 14 14:11:53 GMT 2025","","Specify without app code","",""
"","7867","Update by number field","","Tue Oct 14 14:12:31 GMT 2025","passed","Tue Oct 14 14:12:39 GMT 2025","","Update by number field","",""
"","1","empty field value","fieldInSubtableReader","Tue Oct 14 14:08:03 GMT 2025","passed","Tue Oct 14 14:08:03 GMT 2025","","","",""
"","513","A duplicate API token for the same app","","Tue Oct 14 14:11:09 GMT 2025","passed","Tue Oct 14 14:11:09 GMT 2025","","A duplicate API token for the same app","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Oct 14 14:08:07 GMT 2025","passed","Tue Oct 14 14:08:07 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","8066","Sjis encoded file","","Tue Oct 14 14:12:12 GMT 2025","passed","Tue Oct 14 14:12:20 GMT 2025","","Sjis encoded file","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","3481","Condition query - short option","","Tue Oct 14 14:12:04 GMT 2025","passed","Tue Oct 14 14:12:07 GMT 2025","","Condition query - short option","",""
"","4","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","3471","Encoding to sjis","","Tue Oct 14 14:12:34 GMT 2025","passed","Tue Oct 14 14:12:38 GMT 2025","","Encoding to sjis","",""
"","3617","Login authorization - short username option","","Tue Oct 14 14:11:19 GMT 2025","passed","Tue Oct 14 14:11:23 GMT 2025","","Login authorization - short username option","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","544","App does not exist","","Tue Oct 14 14:10:59 GMT 2025","passed","Tue Oct 14 14:10:59 GMT 2025","","App does not exist","",""
"","2","should return error message","AddRecordsError","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","509","API token is a draft","","Tue Oct 14 14:11:09 GMT 2025","passed","Tue Oct 14 14:11:10 GMT 2025","","API token is a draft","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","10","can download files to a specified directory","getRecords","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","141","Specified CSV does not exist","","Tue Oct 14 14:12:13 GMT 2025","passed","Tue Oct 14 14:12:13 GMT 2025","","Specified CSV does not exist","",""
"","133","File does not exist","","Tue Oct 14 14:11:26 GMT 2025","passed","Tue Oct 14 14:11:26 GMT 2025","","File does not exist","",""
"","3013","Specify a table","","Tue Oct 14 14:12:58 GMT 2025","passed","Tue Oct 14 14:13:01 GMT 2025","","Specify a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","4015","API tokens for different apps","","Tue Oct 14 14:11:14 GMT 2025","passed","Tue Oct 14 14:11:18 GMT 2025","","API tokens for different apps","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 14:08:02 GMT 2025","passed","Tue Oct 14 14:08:02 GMT 2025","","","",""
"","7672","Specify records with a file","","Tue Oct 14 14:11:18 GMT 2025","passed","Tue Oct 14 14:11:26 GMT 2025","","Specify records with a file","",""
"","522","Incorrect API token","","Tue Oct 14 14:11:00 GMT 2025","passed","Tue Oct 14 14:11:01 GMT 2025","","Incorrect API token","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","33","`relative-path`","validate","Tue Oct 14 14:08:04 GMT 2025","passed","Tue Oct 14 14:08:04 GMT 2025","","","",""
"","3472","Invalid API token and valid login information","","Tue Oct 14 14:11:05 GMT 2025","passed","Tue Oct 14 14:11:08 GMT 2025","","Invalid API token and valid login information","",""
"","3552","Sjis encoded file","","Tue Oct 14 14:13:10 GMT 2025","passed","Tue Oct 14 14:13:13 GMT 2025","","Sjis encoded file","",""
"","5652","Download attachments into an existing directory","","Tue Oct 14 14:11:27 GMT 2025","passed","Tue Oct 14 14:11:32 GMT 2025","","Download attachments into an existing directory","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Oct 14 14:08:01 GMT 2025","passed","Tue Oct 14 14:08:01 GMT 2025","","","",""
"","4478","Cancel the execution by pressing ""N""","","Tue Oct 14 14:12:22 GMT 2025","passed","Tue Oct 14 14:12:26 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Oct 14 14:08:08 GMT 2025","passed","Tue Oct 14 14:08:08 GMT 2025","","","",""
