"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should emit deprecation warning message","stability","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","emitDeprecationWarning","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","498","the zip contains 3 files","PluginZip","Tue Mar 04 22:27:34 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","4887","Delete all records","","Tue Mar 04 22:32:53 GMT 2025","passed","Tue Mar 04 22:32:58 GMT 2025","","Delete all records","",""
"","4859","App in a guest space","","Tue Mar 04 22:33:54 GMT 2025","passed","Tue Mar 04 22:33:59 GMT 2025","","App in a guest space","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","","",""
"","10377","Update by number field","","Tue Mar 04 22:34:35 GMT 2025","passed","Tue Mar 04 22:34:46 GMT 2025","","Update by number field","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Mar 04 22:27:28 GMT 2025","passed","Tue Mar 04 22:27:28 GMT 2025","","","",""
"","4149","Invalid API token and valid login information","","Tue Mar 04 22:32:48 GMT 2025","passed","Tue Mar 04 22:32:52 GMT 2025","","Invalid API token and valid login information","",""
"","9949","Specify without app code","","Tue Mar 04 22:33:37 GMT 2025","passed","Tue Mar 04 22:33:47 GMT 2025","","Specify without app code","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","4210","Login authorization","","Tue Mar 04 22:33:01 GMT 2025","passed","Tue Mar 04 22:33:05 GMT 2025","","Login authorization","",""
"","642","Incorrect password","","Tue Mar 04 22:32:44 GMT 2025","passed","Tue Mar 04 22:32:45 GMT 2025","","Incorrect password","",""
"","1350","Unsupported encoding","","Tue Mar 04 22:35:26 GMT 2025","passed","Tue Mar 04 22:35:28 GMT 2025","","Unsupported encoding","",""
"","4074","App in a space","","Tue Mar 04 22:32:44 GMT 2025","passed","Tue Mar 04 22:32:48 GMT 2025","","App in a space","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","627","API token is a draft","","Tue Mar 04 22:32:58 GMT 2025","passed","Tue Mar 04 22:32:58 GMT 2025","","API token is a draft","",""
"","32","`invalid-locales-v1`","validate","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Mar 04 22:27:28 GMT 2025","passed","Tue Mar 04 22:27:28 GMT 2025","","","",""
"","31","`https-url`","validate","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","emitExperimentalWarning","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","input async function","",""
"","4041","Invalid ordering with a non-existent field","","Tue Mar 04 22:34:08 GMT 2025","passed","Tue Mar 04 22:34:12 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3955","API token authorization","","Tue Mar 04 22:32:39 GMT 2025","passed","Tue Mar 04 22:32:42 GMT 2025","","API token authorization","",""
"","2893","App does not have records","","Tue Mar 04 22:34:45 GMT 2025","passed","Tue Mar 04 22:34:48 GMT 2025","","App does not have records","",""
"","8691","Record with .txt file attachment","","Tue Mar 04 22:34:02 GMT 2025","passed","Tue Mar 04 22:34:10 GMT 2025","","Record with .txt file attachment","",""
"","5490","Proceed with the execution by pressing ""Y""","","Tue Mar 04 22:34:27 GMT 2025","passed","Tue Mar 04 22:34:32 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","769","Specified attachment directory does not exist","","Tue Mar 04 22:33:27 GMT 2025","passed","Tue Mar 04 22:33:28 GMT 2025","","Specified attachment directory does not exist","",""
"","10","should not fail","addRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","673","App in guest space is specified without guest space ID","","Tue Mar 04 22:32:41 GMT 2025","passed","Tue Mar 04 22:32:41 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3","should return error message","AddRecordsError","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","81","manifest v1","ContentsZip","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4154","Specify a field","","Tue Mar 04 22:34:56 GMT 2025","passed","Tue Mar 04 22:35:00 GMT 2025","","Specify a field","",""
"","136","Unsupported encoding","","Tue Mar 04 22:34:20 GMT 2025","passed","Tue Mar 04 22:34:20 GMT 2025","","Unsupported encoding","",""
"","342","should throw error when an undefined command is passed","main","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:33 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Mar 04 22:27:34 GMT 2025","passed","Tue Mar 04 22:27:34 GMT 2025","","","",""
"","624","API token is a draft","","Tue Mar 04 22:32:52 GMT 2025","passed","Tue Mar 04 22:32:53 GMT 2025","","API token is a draft","",""
"","9","can read sjis encoded csv file correctly","readFile","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","10310","Upsert by record number","","Tue Mar 04 22:34:11 GMT 2025","passed","Tue Mar 04 22:34:22 GMT 2025","","Upsert by record number","",""
"","4","should throw error when API response is error","deleteRecords","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Mar 04 22:27:28 GMT 2025","passed","Tue Mar 04 22:27:28 GMT 2025","","","",""
"","613","Valid and invalid API tokens","","Tue Mar 04 22:33:04 GMT 2025","passed","Tue Mar 04 22:33:04 GMT 2025","","Valid and invalid API tokens","",""
"","6065","Press Enter for confirmation message","","Tue Mar 04 22:34:38 GMT 2025","passed","Tue Mar 04 22:34:44 GMT 2025","","Press Enter for confirmation message","",""
"","336","should throw error when required arguments are missing","main","Tue Mar 04 22:27:33 GMT 2025","passed","Tue Mar 04 22:27:34 GMT 2025","","","",""
"","10007","Sjis encoded file","","Tue Mar 04 22:34:09 GMT 2025","passed","Tue Mar 04 22:34:19 GMT 2025","","Sjis encoded file","",""
"","4275","Encoding to utf8","","Tue Mar 04 22:34:31 GMT 2025","passed","Tue Mar 04 22:34:35 GMT 2025","","Encoding to utf8","",""
"","1628","API token for different app","","Tue Mar 04 22:32:54 GMT 2025","passed","Tue Mar 04 22:32:55 GMT 2025","","API token for different app","",""
"","4671","Valid ordering","","Tue Mar 04 22:34:03 GMT 2025","passed","Tue Mar 04 22:34:08 GMT 2025","","Valid ordering","",""
"","1","upper case is out of range","hex2a","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","12044","Attachments on multiple fields","","Tue Mar 04 22:33:38 GMT 2025","passed","Tue Mar 04 22:33:50 GMT 2025","","Attachments on multiple fields","",""
"","5534","Unsupported character for confirmation message","","Tue Mar 04 22:34:32 GMT 2025","passed","Tue Mar 04 22:34:38 GMT 2025","","Unsupported character for confirmation message","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Mar 04 22:27:28 GMT 2025","passed","Tue Mar 04 22:27:28 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Mar 04 22:27:28 GMT 2025","passed","Tue Mar 04 22:27:28 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","8072","Record has multiple attachments","","Tue Mar 04 22:33:36 GMT 2025","passed","Tue Mar 04 22:33:44 GMT 2025","","Record has multiple attachments","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","642","Unsupported file type","","Tue Mar 04 22:34:10 GMT 2025","passed","Tue Mar 04 22:34:11 GMT 2025","","Unsupported file type","",""
"","112","URL protocol is not HTTPS","","Tue Mar 04 22:32:40 GMT 2025","passed","Tue Mar 04 22:32:40 GMT 2025","","URL protocol is not HTTPS","",""
"","664","Specify sjis with utf8 encoded file","","Tue Mar 04 22:34:19 GMT 2025","passed","Tue Mar 04 22:34:20 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","3822","API token does not have delete permission","","Tue Mar 04 22:32:39 GMT 2025","passed","Tue Mar 04 22:32:42 GMT 2025","","API token does not have delete permission","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Tue Mar 04 22:27:34 GMT 2025","passed","Tue Mar 04 22:27:34 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1808","Specify with incorrect app code","","Tue Mar 04 22:33:47 GMT 2025","passed","Tue Mar 04 22:33:49 GMT 2025","","Specify with incorrect app code","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","115","Invalid URL format","","Tue Mar 04 22:32:40 GMT 2025","passed","Tue Mar 04 22:32:40 GMT 2025","","Invalid URL format","",""
"","1","should return error message","DeleteRecordsError","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Tue Mar 04 22:27:34 GMT 2025","passed","Tue Mar 04 22:27:34 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","1199","Record data with required field empty","","Tue Mar 04 22:35:43 GMT 2025","passed","Tue Mar 04 22:35:44 GMT 2025","","Record data with required field empty","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","78","can generate uuid with correct length","PrivateKey","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","4191","Valid condition query","","Tue Mar 04 22:33:51 GMT 2025","passed","Tue Mar 04 22:33:55 GMT 2025","","Valid condition query","",""
"","1892","Incorrect guest space","","Tue Mar 04 22:35:16 GMT 2025","passed","Tue Mar 04 22:35:18 GMT 2025","","Incorrect guest space","",""
"","121","No app option","","Tue Mar 04 22:32:40 GMT 2025","passed","Tue Mar 04 22:32:40 GMT 2025","","No app option","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","1","number","hex2a","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","9374","Specify records with a file","","Tue Mar 04 22:33:04 GMT 2025","passed","Tue Mar 04 22:33:14 GMT 2025","","Specify records with a file","",""
"","4198","Specify a field","","Tue Mar 04 22:34:12 GMT 2025","passed","Tue Mar 04 22:34:16 GMT 2025","","Specify a field","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","input sync function","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","1176","Specify a field in a table","","Tue Mar 04 22:34:21 GMT 2025","passed","Tue Mar 04 22:34:23 GMT 2025","","Specify a field in a table","",""
"","5931","App has a table","","Tue Mar 04 22:34:39 GMT 2025","passed","Tue Mar 04 22:34:45 GMT 2025","","App has a table","",""
"","10552","Upsert by text field","","Tue Mar 04 22:34:22 GMT 2025","passed","Tue Mar 04 22:34:32 GMT 2025","","Upsert by text field","",""
"","1","should return the import query correctly","Record command","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","Valid parameters","",""
"","675","Record number is not specified in a file","","Tue Mar 04 22:34:44 GMT 2025","passed","Tue Mar 04 22:34:45 GMT 2025","","Record number is not specified in a file","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","615","Incorrect API token","","Tue Mar 04 22:32:42 GMT 2025","passed","Tue Mar 04 22:32:43 GMT 2025","","Incorrect API token","",""
"","331","should throw error when no commands are passed","main","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","4208","API tokens for different apps","","Tue Mar 04 22:32:56 GMT 2025","passed","Tue Mar 04 22:33:00 GMT 2025","","API tokens for different apps","",""
"","4203","Specify multiple fields","","Tue Mar 04 22:34:16 GMT 2025","passed","Tue Mar 04 22:34:20 GMT 2025","","Specify multiple fields","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","6851","Download attachments into a new directory","","Tue Mar 04 22:33:21 GMT 2025","passed","Tue Mar 04 22:33:28 GMT 2025","","Download attachments into a new directory","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","validateRequireColumnsInTable","",""
"","4299","Login authorization - short password option","","Tue Mar 04 22:33:09 GMT 2025","passed","Tue Mar 04 22:33:14 GMT 2025","","Login authorization - short password option","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Mar 04 22:27:34 GMT 2025","passed","Tue Mar 04 22:27:34 GMT 2025","","Generate file success","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","28","`fileExists`","validate","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","30","`relative-path`","validate","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","2921","API token does not have privilege to view and edit records","","Tue Mar 04 22:32:59 GMT 2025","passed","Tue Mar 04 22:33:02 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","3169","Specified update-key field is not supported","","Tue Mar 04 22:34:49 GMT 2025","passed","Tue Mar 04 22:34:52 GMT 2025","","Specified update-key field is not supported","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","input async function","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","158","File path is not specified","","Tue Mar 04 22:34:10 GMT 2025","passed","Tue Mar 04 22:34:10 GMT 2025","","File path is not specified","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Mar 04 22:27:34 GMT 2025","passed","Tue Mar 04 22:27:34 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Mar 04 22:27:28 GMT 2025","skipped","","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","2905","Specify attachments directory nevertheless app does not have an attachment field","","Tue Mar 04 22:33:15 GMT 2025","passed","Tue Mar 04 22:33:18 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","673","Incorrect guest space ID","","Tue Mar 04 22:34:30 GMT 2025","passed","Tue Mar 04 22:34:31 GMT 2025","","Incorrect guest space ID","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","Valid parameters","",""
"","8","can download files to a specified directory","getRecords","Tue Mar 04 22:27:28 GMT 2025","passed","Tue Mar 04 22:27:28 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Mar 04 22:27:36 GMT 2025","passed","Tue Mar 04 22:27:36 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","646","Unsupported file type","","Tue Mar 04 22:33:14 GMT 2025","passed","Tue Mar 04 22:33:15 GMT 2025","","Unsupported file type","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Mar 04 22:27:29 GMT 2025","passed","Tue Mar 04 22:27:29 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Mar 04 22:27:31 GMT 2025","passed","Tue Mar 04 22:27:31 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","input async function","",""
"","4233","API tokens for different apps","","Tue Mar 04 22:32:53 GMT 2025","passed","Tue Mar 04 22:32:57 GMT 2025","","API tokens for different apps","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Mar 04 22:27:32 GMT 2025","passed","Tue Mar 04 22:27:32 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Mar 04 22:27:30 GMT 2025","passed","Tue Mar 04 22:27:30 GMT 2025","","","",""
"","4258","App in a guest space","","Tue Mar 04 22:35:12 GMT 2025","passed","Tue Mar 04 22:35:16 GMT 2025","","App in a guest space","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Mar 04 22:27:35 GMT 2025","passed","Tue Mar 04 22:27:35 GMT 2025","","","",""
