"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","442","No app option","","Fri Jun 12 04:34:10 UTC 2026","passed","Fri Jun 12 04:34:10 UTC 2026","","No app option","",""
"","1283","Record data with required field empty","","Fri Jun 12 04:34:35 UTC 2026","passed","Fri Jun 12 04:34:36 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","18","can read sjis encoded csv file correctly","readFile","Fri Jun 12 04:33:23 UTC 2026","passed","Fri Jun 12 04:33:23 UTC 2026","","","",""
"","58","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","downloadAndExtractFromUrl","",""
"","7","should throw error when the record number field code is not found","ParserError","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","compareBuffers","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","","",""
"","753","Unsupported file type","","Fri Jun 12 04:34:29 UTC 2026","passed","Fri Jun 12 04:34:30 UTC 2026","","Unsupported file type","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","39","'`sandbox-invalid-missing-allowed-host…'","validate","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","","",""
"","883","Incorrect guest space ID","","Fri Jun 12 04:34:12 UTC 2026","passed","Fri Jun 12 04:34:13 UTC 2026","","Incorrect guest space ID","",""
"","5","'should convert kintone records to csv…'","csvStringifier","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","updatePackageJson","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","","",""
"","5543","App in a space","","Fri Jun 12 04:34:11 UTC 2026","passed","Fri Jun 12 04:34:16 UTC 2026","","App in a space","",""
"","2","should replace placeholders correctly","Helper functions","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","","",""
"","825","Specified attachment directory does not exist","","Fri Jun 12 04:34:28 UTC 2026","passed","Fri Jun 12 04:34:29 UTC 2026","","Specified attachment directory does not exist","",""
"","38","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","5814","API token and login information","","Fri Jun 12 04:34:15 UTC 2026","passed","Fri Jun 12 04:34:21 UTC 2026","","API token and login information","",""
"","729","API token is a draft","","Fri Jun 12 04:34:17 UTC 2026","passed","Fri Jun 12 04:34:18 UTC 2026","","API token is a draft","",""
"","1843","API token for different app","","Fri Jun 12 04:34:18 UTC 2026","passed","Fri Jun 12 04:34:20 UTC 2026","","API token for different app","",""
"","11006","Specify with app code and record number","","Fri Jun 12 04:34:12 UTC 2026","passed","Fri Jun 12 04:34:23 UTC 2026","","Specify with app code and record number","",""
"","9","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","1464","User does not have privilege to add records","","Fri Jun 12 04:34:23 UTC 2026","passed","Fri Jun 12 04:34:25 UTC 2026","","User does not have privilege to add records","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should pass basic auth params to the apiClient correctly","api","Fri Jun 12 04:33:14 UTC 2026","passed","Fri Jun 12 04:33:14 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","6","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","1329","Specified field does not exist","","Fri Jun 12 04:34:20 UTC 2026","passed","Fri Jun 12 04:34:22 UTC 2026","","Specified field does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","461","Unknown subcommand","","Fri Jun 12 04:34:09 UTC 2026","passed","Fri Jun 12 04:34:09 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","4","can read utf8 encoded csv file correctly","readFile","Fri Jun 12 04:33:23 UTC 2026","passed","Fri Jun 12 04:33:23 UTC 2026","","","",""
"","4897","Valid ordering","","Fri Jun 12 04:34:57 UTC 2026","passed","Fri Jun 12 04:35:02 UTC 2026","","Valid ordering","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Jun 12 04:33:22 UTC 2026","passed","Fri Jun 12 04:33:22 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Fri Jun 12 04:33:14 UTC 2026","passed","Fri Jun 12 04:33:14 UTC 2026","","","",""
"","3","'should throw error when update key fi…'","upsertRecords","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","4220","Login authorization","","Fri Jun 12 04:34:39 UTC 2026","passed","Fri Jun 12 04:34:43 UTC 2026","","Login authorization","",""
"","383","Private key is not specified","","Fri Jun 12 04:34:08 UTC 2026","passed","Fri Jun 12 04:34:08 UTC 2026","","Private key is not specified","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","3790","API token authorization","","Fri Jun 12 04:34:23 UTC 2026","passed","Fri Jun 12 04:34:27 UTC 2026","","API token authorization","",""
"","1","should throw error when missing required argument","Record command","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","Missing required parameters","",""
"","91","'`url`'","validate","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","12","should stringify records as csv correctly","stringifier","Fri Jun 12 04:33:23 UTC 2026","passed","Fri Jun 12 04:33:23 UTC 2026","","","",""
"","438","should reject --api-token with auth required error","plugin upload","Fri Jun 12 04:33:20 UTC 2026","passed","Fri Jun 12 04:33:20 UTC 2026","","","",""
"","1586","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jun 12 04:34:08 UTC 2026","passed","Fri Jun 12 04:34:10 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","809","Unsupported file type","","Fri Jun 12 04:34:12 UTC 2026","passed","Fri Jun 12 04:34:12 UTC 2026","","Unsupported file type","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","5672","Unsupported character for confirmation message","","Fri Jun 12 04:35:02 UTC 2026","passed","Fri Jun 12 04:35:08 UTC 2026","","Unsupported character for confirmation message","",""
"","628","Get help","","Fri Jun 12 04:34:09 UTC 2026","passed","Fri Jun 12 04:34:10 UTC 2026","","Get help","",""
"","7","'should convert subtable included csv …'","parseCsv","Fri Jun 12 04:33:22 UTC 2026","passed","Fri Jun 12 04:33:22 UTC 2026","","","",""
"","7","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","input sync function","",""
"","455","should reject when no auth is provided","record import","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","209","Specify utf8 with sjis encoded file","","Fri Jun 12 04:34:13 UTC 2026","passed","Fri Jun 12 04:34:13 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4228","Condition query - short option","","Fri Jun 12 04:34:53 UTC 2026","passed","Fri Jun 12 04:34:57 UTC 2026","","Condition query - short option","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","updateManifests","",""
"","3044","Continue uploading by pressing ""Y""","","Fri Jun 12 04:34:18 UTC 2026","passed","Fri Jun 12 04:34:21 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","116","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","updateManifests","",""
"","260","Cancel the operation at confirmation","","Fri Jun 12 04:34:19 UTC 2026","passed","Fri Jun 12 04:34:19 UTC 2026","","Cancel the operation at confirmation","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","isGitHubTemplateExists","",""
"","6","should return a file list including the manifest","sourcelist","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jun 12 04:33:14 UTC 2026","passed","Fri Jun 12 04:33:14 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","3801","Specify a table","","Fri Jun 12 04:34:32 UTC 2026","passed","Fri Jun 12 04:34:35 UTC 2026","","Specify a table","",""
"","2","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","6","can separate data source by chunk","chunked","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","","",""
"","3","retries on 400 GAIA_DA02","isRetryableKintoneError","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","8","should emit experimental warning message","stability","Fri Jun 12 04:33:22 UTC 2026","passed","Fri Jun 12 04:33:22 UTC 2026","","emitExperimentalWarning","",""
"","4372","API token does not have privilege to edit records","","Fri Jun 12 04:35:08 UTC 2026","passed","Fri Jun 12 04:35:12 UTC 2026","","API token does not have privilege to edit records","",""
"","7063","Record has a .txt file attachment","","Fri Jun 12 04:34:51 UTC 2026","passed","Fri Jun 12 04:34:58 UTC 2026","","Record has a .txt file attachment","",""
"","42","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","downloadAndExtractFromUrl","",""
"","20","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","isGitHubTemplateExists","",""
"","10703","Specify record number with customized field code","","Fri Jun 12 04:34:12 UTC 2026","passed","Fri Jun 12 04:34:22 UTC 2026","","Specify record number with customized field code","",""
"","4364","Invalid condition query","","Fri Jun 12 04:34:48 UTC 2026","passed","Fri Jun 12 04:34:53 UTC 2026","","Invalid condition query","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jun 12 04:33:14 UTC 2026","passed","Fri Jun 12 04:33:14 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","7477","Download attachments into an existing directory","","Fri Jun 12 04:34:20 UTC 2026","passed","Fri Jun 12 04:34:27 UTC 2026","","Download attachments into an existing directory","",""
"","7","should return result when given function is resolved","retry","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","input sync function","",""
"","5","should return parsed string","parseKintoneRestAPIError","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","setupTemplate","",""
"","1","should return error message","DeleteRecordsError","Fri Jun 12 04:33:23 UTC 2026","passed","Fri Jun 12 04:33:23 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","Valid parameters","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","3538","Upload plugin.zip","","Fri Jun 12 04:34:08 UTC 2026","passed","Fri Jun 12 04:34:12 UTC 2026","","Upload plugin.zip","",""
"","4693","Record data with table fields","","Fri Jun 12 04:34:35 UTC 2026","passed","Fri Jun 12 04:34:40 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","598","Get version","","Fri Jun 12 04:34:09 UTC 2026","passed","Fri Jun 12 04:34:09 UTC 2026","","Get version","",""
"","10791","Specify without app code","","Fri Jun 12 04:34:23 UTC 2026","passed","Fri Jun 12 04:34:34 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","6","should throw error when API response is error","deleteRecords","Fri Jun 12 04:33:20 UTC 2026","passed","Fri Jun 12 04:33:20 UTC 2026","","","",""
"","462","should reject when no auth is provided","plugin upload","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:20 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","updateManifests","",""
"","5","'should upsert records correctly with …'","upsertRecords","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","9","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","","",""
"","45","'`invalid-locales-v1`'","validate","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","","",""
"","7","should reject when only username is provided","buildConnectionOptions with password auth","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","updatePackageJson","",""
"","4055","Skip confirmation by --yes","","Fri Jun 12 04:34:16 UTC 2026","passed","Fri Jun 12 04:34:20 UTC 2026","","Skip confirmation by --yes","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jun 12 04:33:14 UTC 2026","passed","Fri Jun 12 04:33:14 UTC 2026","","","",""
"","5810","Update plugin","","Fri Jun 12 04:34:12 UTC 2026","passed","Fri Jun 12 04:34:18 UTC 2026","","Update plugin","",""
"","9","should show progress logs correctly","ProgressLogger","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","","",""
"","4414","Invalid API token and valid login information","","Fri Jun 12 04:34:27 UTC 2026","passed","Fri Jun 12 04:34:31 UTC 2026","","Invalid API token and valid login information","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","212","File path is not specified","","Fri Jun 12 04:34:29 UTC 2026","passed","Fri Jun 12 04:34:29 UTC 2026","","File path is not specified","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","46","'`sandbox-valid`'","validate","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","","",""
"","152","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","2","can iterate from data source with index","withIndexIterator","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","4142","Specify a field","","Fri Jun 12 04:34:54 UTC 2026","passed","Fri Jun 12 04:34:59 UTC 2026","","Specify a field","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","5","should return error message","DeleteAllRecordsError","Fri Jun 12 04:33:23 UTC 2026","passed","Fri Jun 12 04:33:23 UTC 2026","","","",""
"","246","Specified CSV does not exist","","Fri Jun 12 04:34:29 UTC 2026","passed","Fri Jun 12 04:34:29 UTC 2026","","Specified CSV does not exist","",""
"","8571","Record with .txt file attachment","","Fri Jun 12 04:35:11 UTC 2026","passed","Fri Jun 12 04:35:20 UTC 2026","","Record with .txt file attachment","",""
"","4","should throw error when API response is error","getRecords","Fri Jun 12 04:33:14 UTC 2026","passed","Fri Jun 12 04:33:14 UTC 2026","","","",""
"","1056","Pack a plugin with sandbox, allowed_hosts and permissions","","Fri Jun 12 04:34:08 UTC 2026","passed","Fri Jun 12 04:34:09 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","2","should be set es parameters in supportEs is true","qa","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","optional lang parameters","runPrompt","",""
"","7","should not be failed","getRecords","Fri Jun 12 04:33:14 UTC 2026","passed","Fri Jun 12 04:33:14 UTC 2026","","","",""
"","4486","Login authorization - short username option","","Fri Jun 12 04:34:35 UTC 2026","passed","Fri Jun 12 04:34:39 UTC 2026","","Login authorization - short username option","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jun 12 04:33:20 UTC 2026","passed","Fri Jun 12 04:33:20 UTC 2026","","","",""
"","4210","App in a guest space (record export)","","Fri Jun 12 04:34:22 UTC 2026","passed","Fri Jun 12 04:34:26 UTC 2026","","App in a guest space (record export)","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","","",""
"","4490","App in a space","","Fri Jun 12 04:34:24 UTC 2026","passed","Fri Jun 12 04:34:29 UTC 2026","","App in a space","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","","",""
"","45","'`relative-path`'","validate","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","","",""
"","9239","Record with an attachment file","","Fri Jun 12 04:34:28 UTC 2026","passed","Fri Jun 12 04:34:37 UTC 2026","","Record with an attachment file","",""
"","495","should throw error when an undefined command is passed","main","Fri Jun 12 04:33:22 UTC 2026","passed","Fri Jun 12 04:33:22 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","9","can download files in subtable to a specified directory","getRecords","Fri Jun 12 04:33:14 UTC 2026","passed","Fri Jun 12 04:33:14 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jun 12 04:33:18 UTC 2026","passed","Fri Jun 12 04:33:18 UTC 2026","","","",""
"","224","Login authentication is not supported","","Fri Jun 12 04:34:11 UTC 2026","passed","Fri Jun 12 04:34:11 UTC 2026","","Login authentication is not supported","",""
"","38","'`fileExists`'","validate","Fri Jun 12 04:33:21 UTC 2026","passed","Fri Jun 12 04:33:21 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jun 12 04:33:20 UTC 2026","passed","Fri Jun 12 04:33:20 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","6","should call kintone APIs by the right order","index","Fri Jun 12 04:33:16 UTC 2026","passed","Fri Jun 12 04:33:16 UTC 2026","","apply","",""
"","4","should be able to validate by validateForName","qa","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","validator","",""
"","17","can generate uuid with correct length","PrivateKey","Fri Jun 12 04:33:23 UTC 2026","passed","Fri Jun 12 04:33:23 UTC 2026","","","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Jun 12 04:33:20 UTC 2026","passed","Fri Jun 12 04:33:20 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Fri Jun 12 04:33:20 UTC 2026","passed","Fri Jun 12 04:33:20 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jun 12 04:33:24 UTC 2026","passed","Fri Jun 12 04:33:24 UTC 2026","","","",""
"","5295","App in a guest space (record delete)","","Fri Jun 12 04:34:12 UTC 2026","passed","Fri Jun 12 04:34:17 UTC 2026","","App in a guest space (record delete)","",""
"","4695","Exported data is in CSV format","","Fri Jun 12 04:34:21 UTC 2026","passed","Fri Jun 12 04:34:26 UTC 2026","","Exported data is in CSV format","",""
"","9","should not fail","deleteAllRecords","Fri Jun 12 04:33:19 UTC 2026","passed","Fri Jun 12 04:33:19 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Fri Jun 12 04:33:22 UTC 2026","passed","Fri Jun 12 04:33:22 UTC 2026","","emitDeprecationWarning","",""
"","2","should not be set zh parameters in supportZh is false","qa","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","optional lang parameters","runPrompt","",""
"","8191","Multiple records have attachments","","Fri Jun 12 04:34:34 UTC 2026","passed","Fri Jun 12 04:34:42 UTC 2026","","Multiple records have attachments","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Fri Jun 12 04:33:14 UTC 2026","passed","Fri Jun 12 04:33:14 UTC 2026","","","",""
"","2","can separate date source by group","groupByKey","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri Jun 12 04:33:15 UTC 2026","passed","Fri Jun 12 04:33:15 UTC 2026","","sandbox block","",""
"","725","API token is a draft","","Fri Jun 12 04:34:25 UTC 2026","passed","Fri Jun 12 04:34:25 UTC 2026","","API token is a draft","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jun 12 04:33:17 UTC 2026","passed","Fri Jun 12 04:33:17 UTC 2026","","","",""
