"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","756","Skip confirmation by --yes when file exists","","Tue Feb 24 12:14:18 UTC 2026","passed","Tue Feb 24 12:14:19 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","746","API token is a draft","","Tue Feb 24 12:14:29 UTC 2026","passed","Tue Feb 24 12:14:30 UTC 2026","","API token is a draft","",""
"","4486","Encoding to sjis","","Tue Feb 24 12:15:22 UTC 2026","passed","Tue Feb 24 12:15:27 UTC 2026","","Encoding to sjis","",""
"","1593","Cancel uploading by pressing ""N""","","Tue Feb 24 12:14:27 UTC 2026","passed","Tue Feb 24 12:14:29 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","403","Specify output path","","Tue Feb 24 12:14:08 UTC 2026","passed","Tue Feb 24 12:14:09 UTC 2026","","Specify output path","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","updateManifests","",""
"","4508","Login authorization","","Tue Feb 24 12:14:42 UTC 2026","passed","Tue Feb 24 12:14:46 UTC 2026","","Login authorization","",""
"","320","should reject when no auth is provided","record import","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:29 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Feb 24 12:13:27 UTC 2026","passed","Tue Feb 24 12:13:27 UTC 2026","","","",""
"","45","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","792","API token is a draft","","Tue Feb 24 12:14:11 UTC 2026","passed","Tue Feb 24 12:14:12 UTC 2026","","API token is a draft","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","input sync function","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","updateManifests","",""
"","467","Skip confirmation by --yes when file exists","","Tue Feb 24 12:14:08 UTC 2026","passed","Tue Feb 24 12:14:09 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","739","Valid and invalid API tokens","","Tue Feb 24 12:14:30 UTC 2026","passed","Tue Feb 24 12:14:31 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","430","Display plugin info in JSON format","","Tue Feb 24 12:14:09 UTC 2026","passed","Tue Feb 24 12:14:09 UTC 2026","","Display plugin info in JSON format","",""
"","3","should call kintone APIs by the right order","index","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","apply","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","input async function","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","updateManifests","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Feb 24 12:13:33 UTC 2026","passed","Tue Feb 24 12:13:33 UTC 2026","","","",""
"","25","'`valid-locales-v1`'","validate","Tue Feb 24 12:13:32 UTC 2026","passed","Tue Feb 24 12:13:32 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","input async function","",""
"","4500","API token does not have privilege to edit records","","Tue Feb 24 12:15:13 UTC 2026","passed","Tue Feb 24 12:15:18 UTC 2026","","API token does not have privilege to edit records","",""
"","4698","App in a guest space (record import)","","Tue Feb 24 12:14:35 UTC 2026","passed","Tue Feb 24 12:14:40 UTC 2026","","App in a guest space (record import)","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","4528","Login authorization - short username option","","Tue Feb 24 12:14:37 UTC 2026","passed","Tue Feb 24 12:14:41 UTC 2026","","Login authorization - short username option","",""
"","3902","Utf8 encoded file","","Tue Feb 24 12:15:09 UTC 2026","passed","Tue Feb 24 12:15:13 UTC 2026","","Utf8 encoded file","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Feb 24 12:13:27 UTC 2026","passed","Tue Feb 24 12:13:27 UTC 2026","","","",""
"","8","manifest v2","ContentsZip","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should replace placeholders correctly","Helper functions","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","replacePlaceholders","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Feb 24 12:13:35 UTC 2026","passed","Tue Feb 24 12:13:35 UTC 2026","","","",""
"","4099","API token does not have delete permission","","Tue Feb 24 12:14:11 UTC 2026","passed","Tue Feb 24 12:14:15 UTC 2026","","API token does not have delete permission","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","updatePackageJson","",""
"","28","'`fileExists`'","validate","Tue Feb 24 12:13:32 UTC 2026","passed","Tue Feb 24 12:13:32 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","optional lang parameters","runPrompt","",""
"","2126","Incorrect guest space","","Tue Feb 24 12:14:40 UTC 2026","passed","Tue Feb 24 12:14:42 UTC 2026","","Incorrect guest space","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue Feb 24 12:13:33 UTC 2026","passed","Tue Feb 24 12:13:33 UTC 2026","","","",""
"","4985","Valid ordering","","Tue Feb 24 12:14:59 UTC 2026","passed","Tue Feb 24 12:15:04 UTC 2026","","Valid ordering","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","512","No app option","","Tue Feb 24 12:14:10 UTC 2026","passed","Tue Feb 24 12:14:11 UTC 2026","","No app option","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","318","should reject when no auth is provided","customize export","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","updateManifests","",""
"","947","Record number is not specified in a file","","Tue Feb 24 12:14:17 UTC 2026","passed","Tue Feb 24 12:14:18 UTC 2026","","Record number is not specified in a file","",""
"","4671","Specify a field","","Tue Feb 24 12:15:09 UTC 2026","passed","Tue Feb 24 12:15:13 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 24 12:13:28 UTC 2026","passed","Tue Feb 24 12:13:28 UTC 2026","","","",""
"","633","Generates a private key file","","Tue Feb 24 12:14:09 UTC 2026","passed","Tue Feb 24 12:14:10 UTC 2026","","Generates a private key file","",""
"","29","throws an error if the contents.zip is invalid","ContentsZip","Tue Feb 24 12:13:31 UTC 2026","passed","Tue Feb 24 12:13:31 UTC 2026","","invalid contents.zip","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Feb 24 12:13:32 UTC 2026","passed","Tue Feb 24 12:13:32 UTC 2026","","","",""
"","4446","Sjis encoded file","","Tue Feb 24 12:15:13 UTC 2026","passed","Tue Feb 24 12:15:18 UTC 2026","","Sjis encoded file","",""
"","4746","App in a space","","Tue Feb 24 12:14:18 UTC 2026","passed","Tue Feb 24 12:14:22 UTC 2026","","App in a space","",""
"","23","'`https-url`'","validate","Tue Feb 24 12:13:32 UTC 2026","passed","Tue Feb 24 12:13:32 UTC 2026","","","",""
"","10559","Sjis encoded file","","Tue Feb 24 12:14:25 UTC 2026","passed","Tue Feb 24 12:14:35 UTC 2026","","Sjis encoded file","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Feb 24 12:13:33 UTC 2026","passed","Tue Feb 24 12:13:33 UTC 2026","","","",""
"","5505","App in a space","","Tue Feb 24 12:14:11 UTC 2026","passed","Tue Feb 24 12:14:17 UTC 2026","","App in a space","",""
"","698","Incorrect guest space ID","","Tue Feb 24 12:14:24 UTC 2026","passed","Tue Feb 24 12:14:25 UTC 2026","","Incorrect guest space ID","",""
