"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return error message","DeleteRecordsError","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jul 14 20:16:10 GMT 2025","passed","Mon Jul 14 20:16:10 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","31","`fileExists`","validate","Mon Jul 14 20:16:14 GMT 2025","passed","Mon Jul 14 20:16:14 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","4846","API tokens for different apps","","Mon Jul 14 20:17:27 GMT 2025","passed","Mon Jul 14 20:17:32 GMT 2025","","API tokens for different apps","",""
"","694","Valid and invalid API tokens","","Mon Jul 14 20:17:32 GMT 2025","passed","Mon Jul 14 20:17:32 GMT 2025","","Valid and invalid API tokens","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Jul 14 20:16:17 GMT 2025","passed","Mon Jul 14 20:16:17 GMT 2025","","","",""
"","9301","Multiple records have attachments","","Mon Jul 14 20:18:03 GMT 2025","passed","Mon Jul 14 20:18:12 GMT 2025","","Multiple records have attachments","",""
"","11485","Specify with app code and record number","","Mon Jul 14 20:18:03 GMT 2025","passed","Mon Jul 14 20:18:14 GMT 2025","","Specify with app code and record number","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jul 14 20:16:13 GMT 2025","passed","Mon Jul 14 20:16:13 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","126","Unsupported encoding","","Mon Jul 14 20:19:25 GMT 2025","passed","Mon Jul 14 20:19:25 GMT 2025","","Unsupported encoding","",""
"","9","can download files to a specified directory","getRecords","Mon Jul 14 20:16:10 GMT 2025","passed","Mon Jul 14 20:16:10 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","compareBuffers","",""
"","4","should return a file list including the manifest","sourcelist","Mon Jul 14 20:16:12 GMT 2025","passed","Mon Jul 14 20:16:12 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jul 14 20:16:11 GMT 2025","passed","Mon Jul 14 20:16:11 GMT 2025","","","",""
