"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2510","Specify attachments directory nevertheless app does not have an attachment field","","Sat Mar 22 15:24:27 GMT 2025","passed","Sat Mar 22 15:24:30 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","4557","Proceed with the execution by pressing ""Y""","","Sat Mar 22 15:25:26 GMT 2025","passed","Sat Mar 22 15:25:31 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","123","Base URL is not specified","","Sat Mar 22 15:23:58 GMT 2025","passed","Sat Mar 22 15:23:58 GMT 2025","","Base URL is not specified","",""
"","35","`relative-path`","validate","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Mar 22 15:20:45 GMT 2025","passed","Sat Mar 22 15:20:45 GMT 2025","","","",""
"","3546","App in a space","","Sat Mar 22 15:23:59 GMT 2025","passed","Sat Mar 22 15:24:03 GMT 2025","","App in a space","",""
"","7852","Multiple attachments on a field","","Sat Mar 22 15:24:38 GMT 2025","passed","Sat Mar 22 15:24:46 GMT 2025","","Multiple attachments on a field","",""
"","3512","Login authorization - short password option","","Sat Mar 22 15:24:24 GMT 2025","passed","Sat Mar 22 15:24:27 GMT 2025","","Login authorization - short password option","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","4582","Unsupported character for confirmation message","","Sat Mar 22 15:25:31 GMT 2025","passed","Sat Mar 22 15:25:35 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should return result when given function is resolved","retry","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","input sync function","",""
"","3474","Login authorization - short password option","","Sat Mar 22 15:24:23 GMT 2025","passed","Sat Mar 22 15:24:27 GMT 2025","","Login authorization - short password option","",""
"","9781","Attachments on multiple records","","Sat Mar 22 15:24:55 GMT 2025","passed","Sat Mar 22 15:25:05 GMT 2025","","Attachments on multiple records","",""
"","137","No app option","","Sat Mar 22 15:23:59 GMT 2025","passed","Sat Mar 22 15:23:59 GMT 2025","","No app option","",""
"","5","should throw error when API response is error","deleteRecords","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","3458","App in a guest space","","Sat Mar 22 15:26:03 GMT 2025","passed","Sat Mar 22 15:26:07 GMT 2025","","App in a guest space","",""
"","3402","Encoding to sjis","","Sat Mar 22 15:25:34 GMT 2025","passed","Sat Mar 22 15:25:37 GMT 2025","","Encoding to sjis","",""
"","1177","Unsupported encoding","","Sat Mar 22 15:26:15 GMT 2025","passed","Sat Mar 22 15:26:16 GMT 2025","","Unsupported encoding","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","122","Invalid URL format","","Sat Mar 22 15:23:58 GMT 2025","passed","Sat Mar 22 15:23:59 GMT 2025","","Invalid URL format","",""
"","128","Unsupported encoding","","Sat Mar 22 15:25:37 GMT 2025","passed","Sat Mar 22 15:25:37 GMT 2025","","Unsupported encoding","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1300","API token for different app","","Sat Mar 22 15:24:10 GMT 2025","passed","Sat Mar 22 15:24:12 GMT 2025","","API token for different app","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","575","Unsupported file type","","Sat Mar 22 15:25:12 GMT 2025","passed","Sat Mar 22 15:25:13 GMT 2025","","Unsupported file type","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","getArgumentsListBySubcommand","",""
"","506","A duplicate API token for the same app","","Sat Mar 22 15:24:14 GMT 2025","passed","Sat Mar 22 15:24:14 GMT 2025","","A duplicate API token for the same app","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Sat Mar 22 15:23:58 GMT 2025","passed","Sat Mar 22 15:23:58 GMT 2025","","URL protocol is not HTTPS","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","26","`invalid-locales-v1`","validate","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","3547","Specify a field","","Sat Mar 22 15:25:15 GMT 2025","passed","Sat Mar 22 15:25:18 GMT 2025","","Specify a field","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","3523","Specify multiple fields","","Sat Mar 22 15:25:54 GMT 2025","passed","Sat Mar 22 15:25:57 GMT 2025","","Specify multiple fields","",""
"","3","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Mar 22 15:20:45 GMT 2025","passed","Sat Mar 22 15:20:45 GMT 2025","","","",""
"","3418","Login authorization - short username option","","Sat Mar 22 15:24:20 GMT 2025","passed","Sat Mar 22 15:24:23 GMT 2025","","Login authorization - short username option","",""
"","1609","Incorrect guest space","","Sat Mar 22 15:26:07 GMT 2025","passed","Sat Mar 22 15:26:09 GMT 2025","","Incorrect guest space","",""
"","355","should throw error when required arguments are missing","main","Sat Mar 22 15:20:44 GMT 2025","passed","Sat Mar 22 15:20:45 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","522","Incorrect guest space ID","","Sat Mar 22 15:25:03 GMT 2025","passed","Sat Mar 22 15:25:04 GMT 2025","","Incorrect guest space ID","",""
"","135","Unknown option","","Sat Mar 22 15:23:57 GMT 2025","passed","Sat Mar 22 15:23:57 GMT 2025","","Unknown option","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","8138","Sjis encoded file","","Sat Mar 22 15:25:12 GMT 2025","passed","Sat Mar 22 15:25:20 GMT 2025","","Sjis encoded file","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","138","Specify utf8 with sjis encoded file","","Sat Mar 22 15:25:20 GMT 2025","passed","Sat Mar 22 15:25:20 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should make the file list unique","sourcelist","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","7","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","1024","Record data with required field empty","","Sat Mar 22 15:26:29 GMT 2025","passed","Sat Mar 22 15:26:30 GMT 2025","","Record data with required field empty","",""
"","2","should return error message","DeleteAllRecordsError","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","133","Specified CSV does not exist","","Sat Mar 22 15:25:13 GMT 2025","passed","Sat Mar 22 15:25:13 GMT 2025","","Specified CSV does not exist","",""
"","500","Valid and invalid API tokens","","Sat Mar 22 15:24:18 GMT 2025","passed","Sat Mar 22 15:24:19 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","2422","API token does not have privilege to view and edit records","","Sat Mar 22 15:24:15 GMT 2025","passed","Sat Mar 22 15:24:17 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","26","`fileExists`","validate","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","3936","Delete all records","","Sat Mar 22 15:24:09 GMT 2025","passed","Sat Mar 22 15:24:13 GMT 2025","","Delete all records","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","3132","API token authorization","","Sat Mar 22 15:23:57 GMT 2025","passed","Sat Mar 22 15:24:01 GMT 2025","","API token authorization","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3359","Login authorization","","Sat Mar 22 15:24:17 GMT 2025","passed","Sat Mar 22 15:24:20 GMT 2025","","Login authorization","",""
"","566","App in guest space is specified without guest space ID","","Sat Mar 22 15:23:59 GMT 2025","passed","Sat Mar 22 15:24:00 GMT 2025","","App in guest space is specified without guest space ID","",""
"","494","No authorization information","","Sat Mar 22 15:24:00 GMT 2025","passed","Sat Mar 22 15:24:00 GMT 2025","","No authorization information","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Mar 22 15:20:39 GMT 2025","passed","Sat Mar 22 15:20:39 GMT 2025","","","",""
"","580","Record number is not specified in a file","","Sat Mar 22 15:25:40 GMT 2025","passed","Sat Mar 22 15:25:41 GMT 2025","","Record number is not specified in a file","",""
"","525","Valid and invalid API tokens","","Sat Mar 22 15:24:13 GMT 2025","passed","Sat Mar 22 15:24:14 GMT 2025","","Valid and invalid API tokens","",""
"","5764","Download attachments into an existing directory","","Sat Mar 22 15:24:27 GMT 2025","passed","Sat Mar 22 15:24:32 GMT 2025","","Download attachments into an existing directory","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Mar 22 15:20:39 GMT 2025","passed","Sat Mar 22 15:20:39 GMT 2025","","","",""
"","4069","App in a space","","Sat Mar 22 15:24:01 GMT 2025","passed","Sat Mar 22 15:24:05 GMT 2025","","App in a space","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Mar 22 15:20:39 GMT 2025","passed","Sat Mar 22 15:20:39 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","39","`https-url`","validate","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","9","should not fail","addRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","input sync function","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Sat Mar 22 15:20:45 GMT 2025","passed","Sat Mar 22 15:20:45 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1731","User does not have privilege to view records","","Sat Mar 22 15:23:57 GMT 2025","passed","Sat Mar 22 15:23:59 GMT 2025","","User does not have privilege to view records","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","588","Specified attachment file does not exist","","Sat Mar 22 15:24:30 GMT 2025","passed","Sat Mar 22 15:24:30 GMT 2025","","Specified attachment file does not exist","",""
"","3207","API token does not have delete permission","","Sat Mar 22 15:23:57 GMT 2025","passed","Sat Mar 22 15:24:01 GMT 2025","","API token does not have delete permission","",""
"","135","File path is not specified","","Sat Mar 22 15:25:12 GMT 2025","passed","Sat Mar 22 15:25:12 GMT 2025","","File path is not specified","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","115","can export private key","PrivateKey","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","3085","Specify a table","","Sat Mar 22 15:25:24 GMT 2025","passed","Sat Mar 22 15:25:27 GMT 2025","","Specify a table","",""
"","3916","Valid ordering","","Sat Mar 22 15:25:07 GMT 2025","passed","Sat Mar 22 15:25:11 GMT 2025","","Valid ordering","",""
"","126","File path is not specified","","Sat Mar 22 15:24:26 GMT 2025","passed","Sat Mar 22 15:24:26 GMT 2025","","File path is not specified","",""
"","1150","App does not have records","","Sat Mar 22 15:25:21 GMT 2025","passed","Sat Mar 22 15:25:22 GMT 2025","","App does not have records","",""
"","512","A duplicate API token for the same app","","Sat Mar 22 15:24:09 GMT 2025","passed","Sat Mar 22 15:24:10 GMT 2025","","A duplicate API token for the same app","",""
"","5066","Press Enter for confirmation message","","Sat Mar 22 15:25:35 GMT 2025","passed","Sat Mar 22 15:25:40 GMT 2025","","Press Enter for confirmation message","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","input async function","",""
"","3430","Encoding to utf8","","Sat Mar 22 15:25:30 GMT 2025","passed","Sat Mar 22 15:25:34 GMT 2025","","Encoding to utf8","",""
"","509","Incorrect API token","","Sat Mar 22 15:24:00 GMT 2025","passed","Sat Mar 22 15:24:01 GMT 2025","","Incorrect API token","",""
"","8531","Upsert by text field","","Sat Mar 22 15:25:21 GMT 2025","passed","Sat Mar 22 15:25:30 GMT 2025","","Upsert by text field","",""
"","6427","Record has multiple attachments","","Sat Mar 22 15:24:45 GMT 2025","passed","Sat Mar 22 15:24:51 GMT 2025","","Record has multiple attachments","",""
"","1","should return error message","DeleteRecordsError","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","5","should return error message","DeleteAllRecordsError","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","emitExperimentalWarning","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Mar 22 15:20:39 GMT 2025","passed","Sat Mar 22 15:20:39 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","3427","Condition query - short option","","Sat Mar 22 15:25:04 GMT 2025","passed","Sat Mar 22 15:25:07 GMT 2025","","Condition query - short option","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Mar 22 15:20:45 GMT 2025","passed","Sat Mar 22 15:20:45 GMT 2025","","","",""
"","3","can get records","getRecords","Sat Mar 22 15:20:39 GMT 2025","passed","Sat Mar 22 15:20:39 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Mar 22 15:20:39 GMT 2025","passed","Sat Mar 22 15:20:39 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Sat Mar 22 15:20:43 GMT 2025","passed","Sat Mar 22 15:20:43 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","5821","Record has a .txt file attachment","","Sat Mar 22 15:24:51 GMT 2025","passed","Sat Mar 22 15:24:57 GMT 2025","","Record has a .txt file attachment","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","966","Specified field does not exist","","Sat Mar 22 15:25:22 GMT 2025","passed","Sat Mar 22 15:25:23 GMT 2025","","Specified field does not exist","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Mar 22 15:20:39 GMT 2025","passed","Sat Mar 22 15:20:39 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Sat Mar 22 15:20:39 GMT 2025","skipped","","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","3454","Invalid ordering with a non-existent field","","Sat Mar 22 15:25:11 GMT 2025","passed","Sat Mar 22 15:25:15 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Mar 22 15:20:46 GMT 2025","passed","Sat Mar 22 15:20:46 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","138","Get version","","Sat Mar 22 15:23:57 GMT 2025","passed","Sat Mar 22 15:23:57 GMT 2025","","Get version","",""
"","537","Incorrect guest space ID","","Sat Mar 22 15:25:30 GMT 2025","passed","Sat Mar 22 15:25:30 GMT 2025","","Incorrect guest space ID","",""
"","5","throws for out of range","hex2a","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Mar 22 15:20:45 GMT 2025","passed","Sat Mar 22 15:20:45 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","getArgumentsListBySubcommand","",""
"","143","Unsupported encoding","","Sat Mar 22 15:25:20 GMT 2025","passed","Sat Mar 22 15:25:21 GMT 2025","","Unsupported encoding","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","920","API token does not have privilege to add records","","Sat Mar 22 15:24:14 GMT 2025","passed","Sat Mar 22 15:24:15 GMT 2025","","API token does not have privilege to add records","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","3527","Login authorization","","Sat Mar 22 15:24:16 GMT 2025","passed","Sat Mar 22 15:24:20 GMT 2025","","Login authorization","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","invalid contents.zip","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","getArgumentsListBySubcommand","",""
"","8656","Update by number field","","Sat Mar 22 15:25:33 GMT 2025","passed","Sat Mar 22 15:25:41 GMT 2025","","Update by number field","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Mar 22 15:20:42 GMT 2025","passed","Sat Mar 22 15:20:42 GMT 2025","","","",""
"","7544","Specify records with a file","","Sat Mar 22 15:24:19 GMT 2025","passed","Sat Mar 22 15:24:26 GMT 2025","","Specify records with a file","",""
"","5","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Mar 22 15:20:41 GMT 2025","passed","Sat Mar 22 15:20:41 GMT 2025","","compareBuffers","",""
"","543","URL does not exist","","Sat Mar 22 15:23:58 GMT 2025","passed","Sat Mar 22 15:23:58 GMT 2025","","URL does not exist","",""
"","531","API token is a draft","","Sat Mar 22 15:24:13 GMT 2025","passed","Sat Mar 22 15:24:14 GMT 2025","","API token is a draft","",""
"","0","should be constructed with CsvError","ParserError","Sat Mar 22 15:20:47 GMT 2025","passed","Sat Mar 22 15:20:47 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Mar 22 15:20:40 GMT 2025","passed","Sat Mar 22 15:20:40 GMT 2025","","","",""
