"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4515","Skip confirmation message","","Fri Apr 03 18:01:57 UTC 2026","passed","Fri Apr 03 18:02:02 UTC 2026","","Skip confirmation message","",""
"","327","Specify utf8 with sjis encoded file","","Fri Apr 03 18:01:29 UTC 2026","passed","Fri Apr 03 18:01:30 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4435","Invalid API token and valid login information","","Fri Apr 03 18:01:33 UTC 2026","passed","Fri Apr 03 18:01:37 UTC 2026","","Invalid API token and valid login information","",""
"","10389","Attachments on multiple records","","Fri Apr 03 18:02:10 UTC 2026","passed","Fri Apr 03 18:02:20 UTC 2026","","Attachments on multiple records","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","331","Specify output path","","Fri Apr 03 18:01:24 UTC 2026","passed","Fri Apr 03 18:01:25 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","3803","Record data with table fields","","Fri Apr 03 18:01:49 UTC 2026","passed","Fri Apr 03 18:01:53 UTC 2026","","Record data with table fields","",""
"","24","'`url`'","validate","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","3434","Specify a table","","Fri Apr 03 18:01:46 UTC 2026","passed","Fri Apr 03 18:01:49 UTC 2026","","Specify a table","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","9686","Utf8 encoded file","","Fri Apr 03 18:01:29 UTC 2026","passed","Fri Apr 03 18:01:38 UTC 2026","","Utf8 encoded file","",""
"","263","should reject when no auth is provided","customize export","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1338","App does not have records","","Fri Apr 03 18:02:02 UTC 2026","passed","Fri Apr 03 18:02:03 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","221","File path is not specified","","Fri Apr 03 18:01:28 UTC 2026","passed","Fri Apr 03 18:01:28 UTC 2026","","File path is not specified","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","7","should not be failed","getRecords","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Apr 03 18:00:42 UTC 2026","passed","Fri Apr 03 18:00:42 UTC 2026","","Generate file success","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","updatePackageJson","",""
"","256","File path is not specified","","Fri Apr 03 18:01:43 UTC 2026","passed","Fri Apr 03 18:01:43 UTC 2026","","File path is not specified","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","updatePackageJson","",""
"","1","should throw error when missing subcommand","Record command","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","Missing required parameters","",""
"","5871","App has a table","","Fri Apr 03 18:01:41 UTC 2026","passed","Fri Apr 03 18:01:47 UTC 2026","","App has a table","",""
"","2","should success generating customize-manifest.json","init","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","runInit","",""
"","3866","Condition query - short option","","Fri Apr 03 18:02:05 UTC 2026","passed","Fri Apr 03 18:02:09 UTC 2026","","Condition query - short option","",""
"","3","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","updateManifests","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Apr 03 18:00:42 UTC 2026","passed","Fri Apr 03 18:00:42 UTC 2026","","Generate file success","",""
"","850","Record number is not specified in a file","","Fri Apr 03 18:01:31 UTC 2026","passed","Fri Apr 03 18:01:31 UTC 2026","","Record number is not specified in a file","",""
"","1","should filter http(s) path","sourcelist","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","8397","Upsert by text field","","Fri Apr 03 18:01:53 UTC 2026","passed","Fri Apr 03 18:02:01 UTC 2026","","Upsert by text field","",""
"","1076","Generates a private key file","","Fri Apr 03 18:01:25 UTC 2026","passed","Fri Apr 03 18:01:26 UTC 2026","","Generates a private key file","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","5070","App in a guest space (record delete)","","Fri Apr 03 18:01:28 UTC 2026","passed","Fri Apr 03 18:01:33 UTC 2026","","App in a guest space (record delete)","",""
"","2","should be constructed with string cause","ParserError","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","3655","Cancel the operation at confirmation","","Fri Apr 03 18:01:32 UTC 2026","passed","Fri Apr 03 18:01:36 UTC 2026","","Cancel the operation at confirmation","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","339","Skip confirmation by --yes when file exists","","Fri Apr 03 18:01:24 UTC 2026","passed","Fri Apr 03 18:01:25 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2598","API token does not have privilege to view and edit records","","Fri Apr 03 18:01:50 UTC 2026","passed","Fri Apr 03 18:01:53 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","915","Pack a plugin","","Fri Apr 03 18:01:25 UTC 2026","passed","Fri Apr 03 18:01:26 UTC 2026","","Pack a plugin","",""
"","674","Specify sjis with utf8 encoded file","","Fri Apr 03 18:01:30 UTC 2026","passed","Fri Apr 03 18:01:30 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","4760","App in a space","","Fri Apr 03 18:01:27 UTC 2026","passed","Fri Apr 03 18:01:32 UTC 2026","","App in a space","",""
"","499","Get version","","Fri Apr 03 18:01:25 UTC 2026","passed","Fri Apr 03 18:01:26 UTC 2026","","Get version","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","755","A duplicate API token for the same app","","Fri Apr 03 18:01:40 UTC 2026","passed","Fri Apr 03 18:01:41 UTC 2026","","A duplicate API token for the same app","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","invalid contents.zip","",""
"","18","'`relative-path`'","validate","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","7131","Record has multiple attachments","","Fri Apr 03 18:01:57 UTC 2026","passed","Fri Apr 03 18:02:04 UTC 2026","","Record has multiple attachments","",""
"","3580","Invalid ordering with a non-existent field","","Fri Apr 03 18:02:13 UTC 2026","passed","Fri Apr 03 18:02:17 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","19","'`valid-locales-v1`'","validate","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","9575","Remove attachments by upserting","","Fri Apr 03 18:02:22 UTC 2026","passed","Fri Apr 03 18:02:32 UTC 2026","","Remove attachments by upserting","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","1232","Specified app does not exist","","Fri Apr 03 18:01:24 UTC 2026","passed","Fri Apr 03 18:01:25 UTC 2026","","Specified app does not exist","",""
"","933","Specified attachment file does not exist","","Fri Apr 03 18:01:42 UTC 2026","passed","Fri Apr 03 18:01:43 UTC 2026","","Specified attachment file does not exist","",""
"","3240","Update-key field is not set to unique (text)","","Fri Apr 03 18:02:01 UTC 2026","passed","Fri Apr 03 18:02:04 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1257","Unsupported encoding","","Fri Apr 03 18:02:24 UTC 2026","passed","Fri Apr 03 18:02:25 UTC 2026","","Unsupported encoding","",""
"","786","Specified app does not exist","","Fri Apr 03 18:01:24 UTC 2026","passed","Fri Apr 03 18:01:25 UTC 2026","","Specified app does not exist","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","3635","API token does not have delete permission","","Fri Apr 03 18:01:27 UTC 2026","passed","Fri Apr 03 18:01:31 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","8815","Upsert by record number","","Fri Apr 03 18:01:44 UTC 2026","passed","Fri Apr 03 18:01:53 UTC 2026","","Upsert by record number","",""
"","6","manifest v2","ContentsZip","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","7","can download files to a specified directory","getRecords","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","isGitHubTemplateExists","",""
"","209","Login authentication is not supported","","Fri Apr 03 18:01:27 UTC 2026","passed","Fri Apr 03 18:01:28 UTC 2026","","Login authentication is not supported","",""
"","1","should be constructed with string cause","ParserError","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","4","package.jsonのnameフィールドを更新する","template/package-json","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","updatePackageJson","",""
"","6485","Download attachments into a new directory","","Fri Apr 03 18:01:43 UTC 2026","passed","Fri Apr 03 18:01:49 UTC 2026","","Download attachments into a new directory","",""
"","4347","Exported data is in CSV format","","Fri Apr 03 18:01:37 UTC 2026","passed","Fri Apr 03 18:01:42 UTC 2026","","Exported data is in CSV format","",""
"","255","should throw error when an undefined command is passed","main","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","4976","Cancel the execution by pressing ""N""","","Fri Apr 03 18:02:03 UTC 2026","passed","Fri Apr 03 18:02:08 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","input async function","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","3893","Specify multiple fields","","Fri Apr 03 18:02:11 UTC 2026","passed","Fri Apr 03 18:02:15 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","995","Packages a plugin to a custom output path","","Fri Apr 03 18:01:25 UTC 2026","passed","Fri Apr 03 18:01:26 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should emit experimental warning message","stability","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","emitExperimentalWarning","",""
"","3813","Specify multiple fields","","Fri Apr 03 18:02:21 UTC 2026","passed","Fri Apr 03 18:02:24 UTC 2026","","Specify multiple fields","",""
"","274","Unsupported encoding","","Fri Apr 03 18:01:30 UTC 2026","passed","Fri Apr 03 18:01:31 UTC 2026","","Unsupported encoding","",""
"","6169","Record has a .txt file attachment","","Fri Apr 03 18:02:04 UTC 2026","passed","Fri Apr 03 18:02:10 UTC 2026","","Record has a .txt file attachment","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","241","the zip passes signature verification","PluginZip","Fri Apr 03 18:00:42 UTC 2026","passed","Fri Apr 03 18:00:42 UTC 2026","","","",""
"","86","the zip contains 3 files","PluginZip","Fri Apr 03 18:00:42 UTC 2026","passed","Fri Apr 03 18:00:42 UTC 2026","","","",""
"","3804","Login authorization","","Fri Apr 03 18:01:53 UTC 2026","passed","Fri Apr 03 18:01:57 UTC 2026","","Login authorization","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","input async function","",""
"","3757","API token authorization","","Fri Apr 03 18:01:38 UTC 2026","passed","Fri Apr 03 18:01:42 UTC 2026","","API token authorization","",""
"","8472","Update by number field","","Fri Apr 03 18:02:04 UTC 2026","passed","Fri Apr 03 18:02:13 UTC 2026","","Update by number field","",""
"","271","should reject when no auth is provided","customize apply","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1490","Cancel uploading by pressing ""N""","","Fri Apr 03 18:01:37 UTC 2026","passed","Fri Apr 03 18:01:38 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","257","should throw error when no commands are passed","main","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","763","App in a guest space","","Fri Apr 03 18:01:24 UTC 2026","passed","Fri Apr 03 18:01:25 UTC 2026","","App in a guest space","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Apr 03 18:00:42 UTC 2026","passed","Fri Apr 03 18:00:42 UTC 2026","","","",""
"","9739","Specify with app code and record number","","Fri Apr 03 18:01:28 UTC 2026","passed","Fri Apr 03 18:01:38 UTC 2026","","Specify with app code and record number","",""
"","1669","Specify with incorrect app code","","Fri Apr 03 18:01:47 UTC 2026","passed","Fri Apr 03 18:01:49 UTC 2026","","Specify with incorrect app code","",""
"","3783","Specify a table","","Fri Apr 03 18:01:37 UTC 2026","passed","Fri Apr 03 18:01:41 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","264","Unsupported encoding","","Fri Apr 03 18:01:38 UTC 2026","passed","Fri Apr 03 18:01:38 UTC 2026","","Unsupported encoding","",""
"","6","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","runExport","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","791","Unsupported file type","","Fri Apr 03 18:01:43 UTC 2026","passed","Fri Apr 03 18:01:44 UTC 2026","","Unsupported file type","",""
"","257","Specified CSV does not exist","","Fri Apr 03 18:01:43 UTC 2026","passed","Fri Apr 03 18:01:44 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","261","should throw error when required arguments are missing","main","Fri Apr 03 18:00:42 UTC 2026","passed","Fri Apr 03 18:00:42 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","4208","Invalid API token and valid login information","","Fri Apr 03 18:01:42 UTC 2026","passed","Fri Apr 03 18:01:46 UTC 2026","","Invalid API token and valid login information","",""
"","1198","Specify a field in a table","","Fri Apr 03 18:01:37 UTC 2026","passed","Fri Apr 03 18:01:38 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","336","Cancel the operation at confirmation","","Fri Apr 03 18:01:24 UTC 2026","passed","Fri Apr 03 18:01:25 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","input async function","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","3361","Utf8 encoded file","","Fri Apr 03 18:02:17 UTC 2026","passed","Fri Apr 03 18:02:20 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","4333","App in a space","","Fri Apr 03 18:01:38 UTC 2026","passed","Fri Apr 03 18:01:43 UTC 2026","","App in a space","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","updateManifests","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Apr 03 18:00:37 UTC 2026","passed","Fri Apr 03 18:00:37 UTC 2026","","","",""
"","262","should throw error when an undefined argument is passed","main","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:42 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Apr 03 18:00:40 UTC 2026","passed","Fri Apr 03 18:00:40 UTC 2026","","","",""
"","8192","Specify records with a file","","Fri Apr 03 18:01:46 UTC 2026","passed","Fri Apr 03 18:01:54 UTC 2026","","Specify records with a file","",""
"","20","'`invalid-locales-v1`'","validate","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","","",""
"","3750","Encoding to sjis","","Fri Apr 03 18:02:28 UTC 2026","passed","Fri Apr 03 18:02:32 UTC 2026","","Encoding to sjis","",""
"","264","should reject when no auth is provided","record import","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","","",""
"","1236","User does not have privilege to add records","","Fri Apr 03 18:01:38 UTC 2026","passed","Fri Apr 03 18:01:40 UTC 2026","","User does not have privilege to add records","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Apr 03 18:00:42 UTC 2026","passed","Fri Apr 03 18:00:42 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","10432","Attachments on multiple fields","","Fri Apr 03 18:01:59 UTC 2026","passed","Fri Apr 03 18:02:10 UTC 2026","","Attachments on multiple fields","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 03 18:00:38 UTC 2026","passed","Fri Apr 03 18:00:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","9734","Specify record number with customized field code","","Fri Apr 03 18:01:28 UTC 2026","passed","Fri Apr 03 18:01:38 UTC 2026","","Specify record number with customized field code","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Apr 03 18:00:43 UTC 2026","passed","Fri Apr 03 18:00:43 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Apr 03 18:00:41 UTC 2026","passed","Fri Apr 03 18:00:41 UTC 2026","","getArgumentsListBySubcommand","",""
