"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not be set es parameters in supportEs is false","qa","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","3622","Continue uploading by pressing ""Y""","","Sat Feb 28 16:57:20 UTC 2026","passed","Sat Feb 28 16:57:23 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Feb 28 16:56:33 UTC 2026","passed","Sat Feb 28 16:56:33 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","emitExperimentalWarning","",""
"","1","should return result when given function is resolved","retry","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","input async function","",""
"","1","should replace placeholders correctly","Helper functions","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","replacePlaceholders","",""
"","3835","Upload plugin.zip","","Sat Feb 28 16:57:09 UTC 2026","passed","Sat Feb 28 16:57:13 UTC 2026","","Upload plugin.zip","",""
"","278","should reject when no auth is provided","customize export","Sat Feb 28 16:56:28 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","5331","App in a space","","Sat Feb 28 16:57:17 UTC 2026","passed","Sat Feb 28 16:57:23 UTC 2026","","App in a space","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","5740","App in a space","","Sat Feb 28 16:57:11 UTC 2026","passed","Sat Feb 28 16:57:17 UTC 2026","","App in a space","",""
"","223","Specify utf8 with sjis encoded file","","Sat Feb 28 16:57:13 UTC 2026","passed","Sat Feb 28 16:57:14 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1651","Specified app does not exist","","Sat Feb 28 16:57:08 UTC 2026","passed","Sat Feb 28 16:57:10 UTC 2026","","Specified app does not exist","",""
"","11117","Specify without app code","","Sat Feb 28 16:57:24 UTC 2026","passed","Sat Feb 28 16:57:36 UTC 2026","","Specify without app code","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","4838","API tokens for different apps","","Sat Feb 28 16:57:33 UTC 2026","passed","Sat Feb 28 16:57:38 UTC 2026","","API tokens for different apps","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","4740","Sjis encoded file","","Sat Feb 28 16:58:14 UTC 2026","passed","Sat Feb 28 16:58:19 UTC 2026","","Sjis encoded file","",""
"","279","should throw error when required arguments are missing","main","Sat Feb 28 16:56:30 UTC 2026","passed","Sat Feb 28 16:56:31 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","compareBuffers","",""
"","801","A duplicate API token for the same app","","Sat Feb 28 16:57:26 UTC 2026","passed","Sat Feb 28 16:57:27 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","validator","",""
"","4505","Invalid condition query","","Sat Feb 28 16:57:52 UTC 2026","passed","Sat Feb 28 16:57:56 UTC 2026","","Invalid condition query","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","updateManifests","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Feb 28 16:56:25 UTC 2026","passed","Sat Feb 28 16:56:25 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","setupTemplate","",""
"","2","should return error message","DeleteAllRecordsError","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","210","Unsupported encoding","","Sat Feb 28 16:57:23 UTC 2026","passed","Sat Feb 28 16:57:24 UTC 2026","","Unsupported encoding","",""
"","2","should not fail","deleteAllRecords","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","6","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Feb 28 16:56:25 UTC 2026","passed","Sat Feb 28 16:56:25 UTC 2026","","runExport","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","can get records","getRecords","Sat Feb 28 16:56:25 UTC 2026","passed","Sat Feb 28 16:56:25 UTC 2026","","","",""
"","6686","Press Enter for confirmation message","","Sat Feb 28 16:58:12 UTC 2026","passed","Sat Feb 28 16:58:19 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Feb 28 16:56:31 UTC 2026","passed","Sat Feb 28 16:56:31 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","Valid parameters","",""
"","1","should throw error when API response is error","deleteAllRecords","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","359","Specify output path","","Sat Feb 28 16:57:08 UTC 2026","passed","Sat Feb 28 16:57:09 UTC 2026","","Specify output path","",""
"","279","should throw error when an undefined argument is passed","main","Sat Feb 28 16:56:30 UTC 2026","passed","Sat Feb 28 16:56:30 UTC 2026","","","",""
"","277","should reject when no auth is provided","record export","Sat Feb 28 16:56:27 UTC 2026","passed","Sat Feb 28 16:56:27 UTC 2026","","","",""
"","4633","Encoding to utf8","","Sat Feb 28 16:58:20 UTC 2026","passed","Sat Feb 28 16:58:25 UTC 2026","","Encoding to utf8","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","runInit","",""
"","4266","App in a guest space (record export)","","Sat Feb 28 16:57:22 UTC 2026","passed","Sat Feb 28 16:57:27 UTC 2026","","App in a guest space (record export)","",""
"","5857","App in a guest space (record delete)","","Sat Feb 28 16:57:12 UTC 2026","passed","Sat Feb 28 16:57:18 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sat Feb 28 16:56:25 UTC 2026","passed","Sat Feb 28 16:56:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","806","API token is a draft","","Sat Feb 28 16:57:25 UTC 2026","passed","Sat Feb 28 16:57:26 UTC 2026","","API token is a draft","",""
"","3475","Update-key field is not set to unique (text)","","Sat Feb 28 16:57:51 UTC 2026","passed","Sat Feb 28 16:57:54 UTC 2026","","Update-key field is not set to unique (text)","",""
"","476","Display plugin info in JSON format","","Sat Feb 28 16:57:09 UTC 2026","passed","Sat Feb 28 16:57:09 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Feb 28 16:56:25 UTC 2026","passed","Sat Feb 28 16:56:25 UTC 2026","","","",""
"","19","'`url`'","validate","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","isGitHubTemplateExists","",""
"","6034","Proceed with the execution by pressing ""Y""","","Sat Feb 28 16:58:00 UTC 2026","passed","Sat Feb 28 16:58:06 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","794","Skip confirmation by --yes when file exists","","Sat Feb 28 16:57:18 UTC 2026","passed","Sat Feb 28 16:57:19 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2094","Specified field does not exist","","Sat Feb 28 16:58:08 UTC 2026","passed","Sat Feb 28 16:58:10 UTC 2026","","Specified field does not exist","",""
"","186","Unsupported encoding","","Sat Feb 28 16:57:15 UTC 2026","passed","Sat Feb 28 16:57:15 UTC 2026","","Unsupported encoding","",""
"","4614","Encoding to sjis","","Sat Feb 28 16:58:25 UTC 2026","passed","Sat Feb 28 16:58:30 UTC 2026","","Encoding to sjis","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","484","Invalid URL format","","Sat Feb 28 16:57:10 UTC 2026","passed","Sat Feb 28 16:57:10 UTC 2026","","Invalid URL format","",""
"","279","should reject when no auth is provided","plugin upload","Sat Feb 28 16:56:28 UTC 2026","passed","Sat Feb 28 16:56:28 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Feb 28 16:56:33 UTC 2026","passed","Sat Feb 28 16:56:33 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","4727","Record data with table fields","","Sat Feb 28 16:57:37 UTC 2026","passed","Sat Feb 28 16:57:41 UTC 2026","","Record data with table fields","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","input async function","",""
"","935","Incorrect username","","Sat Feb 28 16:57:11 UTC 2026","passed","Sat Feb 28 16:57:12 UTC 2026","","Incorrect username","",""
"","217","Specified CSV does not exist","","Sat Feb 28 16:57:30 UTC 2026","passed","Sat Feb 28 16:57:30 UTC 2026","","Specified CSV does not exist","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","428","Skip confirmation by --yes when file exists","","Sat Feb 28 16:57:08 UTC 2026","passed","Sat Feb 28 16:57:09 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Feb 28 16:56:31 UTC 2026","passed","Sat Feb 28 16:56:31 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1347","API token does not have privilege to add records","","Sat Feb 28 16:57:27 UTC 2026","passed","Sat Feb 28 16:57:28 UTC 2026","","API token does not have privilege to add records","",""
"","2","should throw error when API response is error","deleteRecords","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","842","Specified attachment file does not exist","","Sat Feb 28 16:57:27 UTC 2026","passed","Sat Feb 28 16:57:28 UTC 2026","","Specified attachment file does not exist","",""
"","10275","Update by number field","","Sat Feb 28 16:57:54 UTC 2026","passed","Sat Feb 28 16:58:05 UTC 2026","","Update by number field","",""
"","5308","Skip confirmation message","","Sat Feb 28 16:57:47 UTC 2026","passed","Sat Feb 28 16:57:52 UTC 2026","","Skip confirmation message","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","184","File path is not specified","","Sat Feb 28 16:57:12 UTC 2026","passed","Sat Feb 28 16:57:12 UTC 2026","","File path is not specified","",""
"","586","Unknown subcommand","","Sat Feb 28 16:57:09 UTC 2026","passed","Sat Feb 28 16:57:10 UTC 2026","","Unknown subcommand","",""
"","1048","Specified app does not exist","","Sat Feb 28 16:57:08 UTC 2026","passed","Sat Feb 28 16:57:09 UTC 2026","","Specified app does not exist","",""
"","5059","Valid ordering","","Sat Feb 28 16:58:01 UTC 2026","passed","Sat Feb 28 16:58:06 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","12045","Specify with app code and record number","","Sat Feb 28 16:57:12 UTC 2026","passed","Sat Feb 28 16:57:24 UTC 2026","","Specify with app code and record number","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","34","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","68","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","10800","Multiple attachments on a field","","Sat Feb 28 16:57:38 UTC 2026","passed","Sat Feb 28 16:57:49 UTC 2026","","Multiple attachments on a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","4698","App in a guest space (record import)","","Sat Feb 28 16:57:36 UTC 2026","passed","Sat Feb 28 16:57:41 UTC 2026","","App in a guest space (record import)","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","567","Pack a plugin","","Sat Feb 28 16:57:09 UTC 2026","passed","Sat Feb 28 16:57:09 UTC 2026","","Pack a plugin","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","optional lang parameters","runPrompt","",""
"","10389","Upsert by text field","","Sat Feb 28 16:57:41 UTC 2026","passed","Sat Feb 28 16:57:51 UTC 2026","","Upsert by text field","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Feb 28 16:56:25 UTC 2026","passed","Sat Feb 28 16:56:25 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","emitDeprecationWarning","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Feb 28 16:56:33 UTC 2026","passed","Sat Feb 28 16:56:33 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","5054","Exported data is in CSV format","","Sat Feb 28 16:57:23 UTC 2026","passed","Sat Feb 28 16:57:28 UTC 2026","","Exported data is in CSV format","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","7451","Export customization settings","","Sat Feb 28 16:57:08 UTC 2026","passed","Sat Feb 28 16:57:16 UTC 2026","","Export customization settings","",""
"","2","'should throw error because the record…'","upsertRecords","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sat Feb 28 16:56:33 UTC 2026","passed","Sat Feb 28 16:56:33 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","Missing required parameters","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1526","App does not have records","","Sat Feb 28 16:57:52 UTC 2026","passed","Sat Feb 28 16:57:54 UTC 2026","","App does not have records","",""
"","10","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","774","Valid and invalid API tokens","","Sat Feb 28 16:57:27 UTC 2026","passed","Sat Feb 28 16:57:27 UTC 2026","","Valid and invalid API tokens","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","4677","Specify multiple fields","","Sat Feb 28 16:58:16 UTC 2026","passed","Sat Feb 28 16:58:20 UTC 2026","","Specify multiple fields","",""
"","270","should throw error when no commands are passed","main","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:30 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","updateManifests","",""
"","6167","Cancel the execution by pressing ""N""","","Sat Feb 28 16:57:54 UTC 2026","passed","Sat Feb 28 16:58:00 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","425","App is not specified","","Sat Feb 28 16:57:10 UTC 2026","passed","Sat Feb 28 16:57:11 UTC 2026","","App is not specified","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","857","A duplicate API token for the same app","","Sat Feb 28 16:57:12 UTC 2026","passed","Sat Feb 28 16:57:12 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return a file list including the manifest","sourcelist","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","353","can generate uuid with correct length","PrivateKey","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","19","'`maxFileSize`'","validate","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","8","should not be failed","getRecords","Sat Feb 28 16:56:25 UTC 2026","passed","Sat Feb 28 16:56:25 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 28 16:56:33 UTC 2026","passed","Sat Feb 28 16:56:33 UTC 2026","","","",""
"","3596","Specified update-key field is not supported","","Sat Feb 28 16:58:08 UTC 2026","passed","Sat Feb 28 16:58:12 UTC 2026","","Specified update-key field is not supported","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Sat Feb 28 16:56:31 UTC 2026","passed","Sat Feb 28 16:56:31 UTC 2026","","Generate file success","",""
"","1","can separate date source by group","groupByKey","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sat Feb 28 16:56:25 UTC 2026","passed","Sat Feb 28 16:56:25 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","getArgumentsListBySubcommand","",""
"","4727","Condition query - short option","","Sat Feb 28 16:57:56 UTC 2026","passed","Sat Feb 28 16:58:01 UTC 2026","","Condition query - short option","",""
"","854","Specified attachment directory does not exist","","Sat Feb 28 16:57:28 UTC 2026","passed","Sat Feb 28 16:57:29 UTC 2026","","Specified attachment directory does not exist","",""
"","4874","Login authorization","","Sat Feb 28 16:57:33 UTC 2026","passed","Sat Feb 28 16:57:38 UTC 2026","","Login authorization","",""
"","1859","API token for different app","","Sat Feb 28 16:57:19 UTC 2026","passed","Sat Feb 28 16:57:21 UTC 2026","","API token for different app","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat Feb 28 16:56:32 UTC 2026","passed","Sat Feb 28 16:56:32 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","5110","Invalid API token and valid login information","","Sat Feb 28 16:57:18 UTC 2026","passed","Sat Feb 28 16:57:23 UTC 2026","","Invalid API token and valid login information","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sat Feb 28 16:56:25 UTC 2026","passed","Sat Feb 28 16:56:25 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
"","100","the zip contains 3 files","PluginZip","Sat Feb 28 16:56:31 UTC 2026","passed","Sat Feb 28 16:56:31 UTC 2026","","","",""
"","10025","Record with an attachment file","","Sat Feb 28 16:57:28 UTC 2026","passed","Sat Feb 28 16:57:38 UTC 2026","","Record with an attachment file","",""
"","1021","App in guest space is specified without guest space ID","","Sat Feb 28 16:57:10 UTC 2026","passed","Sat Feb 28 16:57:11 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","isGitHubTemplateExists","",""
"","3294","API token does not have privilege to view and edit records","","Sat Feb 28 16:57:38 UTC 2026","passed","Sat Feb 28 16:57:41 UTC 2026","","API token does not have privilege to view and edit records","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Feb 28 16:56:26 UTC 2026","passed","Sat Feb 28 16:56:26 UTC 2026","","updateManifests","",""
"","17","'`valid-locales-v1`'","validate","Sat Feb 28 16:56:29 UTC 2026","passed","Sat Feb 28 16:56:29 UTC 2026","","","",""
