"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3764","API token does not have privilege to edit records","","Fri Jul 25 20:43:51 GMT 2025","passed","Fri Jul 25 20:43:55 GMT 2025","","API token does not have privilege to edit records","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","8775","Sjis encoded file","","Fri Jul 25 20:43:14 GMT 2025","passed","Fri Jul 25 20:43:23 GMT 2025","","Sjis encoded file","",""
"","86","manifest v1","ContentsZip","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3729","Encoding to sjis","","Fri Jul 25 20:43:37 GMT 2025","passed","Fri Jul 25 20:43:41 GMT 2025","","Encoding to sjis","",""
"","1477","API token for different app","","Fri Jul 25 20:42:07 GMT 2025","passed","Fri Jul 25 20:42:09 GMT 2025","","API token for different app","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","3603","Encoding to utf8","","Fri Jul 25 20:43:33 GMT 2025","passed","Fri Jul 25 20:43:37 GMT 2025","","Encoding to utf8","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","input sync function","",""
"","619","Record number is not specified in a file","","Fri Jul 25 20:43:45 GMT 2025","passed","Fri Jul 25 20:43:45 GMT 2025","","Record number is not specified in a file","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","4342","Valid ordering","","Fri Jul 25 20:43:09 GMT 2025","passed","Fri Jul 25 20:43:13 GMT 2025","","Valid ordering","",""
"","2","should throw error when API response is error","getRecords","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","541","A duplicate API token for the same app","","Fri Jul 25 20:42:09 GMT 2025","passed","Fri Jul 25 20:42:09 GMT 2025","","A duplicate API token for the same app","",""
"","5","should throw error when API response is error","deleteRecords","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","10297","Attachments on multiple fields","","Fri Jul 25 20:42:46 GMT 2025","passed","Fri Jul 25 20:42:56 GMT 2025","","Attachments on multiple fields","",""
"","4370","Delete all records","","Fri Jul 25 20:42:06 GMT 2025","passed","Fri Jul 25 20:42:11 GMT 2025","","Delete all records","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","532","No authorization information","","Fri Jul 25 20:41:56 GMT 2025","passed","Fri Jul 25 20:41:57 GMT 2025","","No authorization information","",""
"","1","should filter http(s) path","sourcelist","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","591","Specified attachment directory does not exist","","Fri Jul 25 20:42:37 GMT 2025","passed","Fri Jul 25 20:42:37 GMT 2025","","Specified attachment directory does not exist","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","3203","Specify a table","","Fri Jul 25 20:43:26 GMT 2025","passed","Fri Jul 25 20:43:29 GMT 2025","","Specify a table","",""
"","577","App does not exist","","Fri Jul 25 20:41:55 GMT 2025","passed","Fri Jul 25 20:41:56 GMT 2025","","App does not exist","",""
"","2730","Update-key field is not set to unique (text)","","Fri Jul 25 20:43:34 GMT 2025","passed","Fri Jul 25 20:43:37 GMT 2025","","Update-key field is not set to unique (text)","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","16","should not be failed","getRecords","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","7166","Multiple records have attachments","","Fri Jul 25 20:42:37 GMT 2025","passed","Fri Jul 25 20:42:44 GMT 2025","","Multiple records have attachments","",""
"","10","should upsert records correctly with record number","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","33","`fileExists`","validate","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","Generate file success","",""
"","518","URL does not exist","","Fri Jul 25 20:41:54 GMT 2025","passed","Fri Jul 25 20:41:55 GMT 2025","","URL does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","replacePlaceholders","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","validateRequireColumnsInTable","",""
"","110","Get version","","Fri Jul 25 20:41:54 GMT 2025","passed","Fri Jul 25 20:41:54 GMT 2025","","Get version","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","5328","Press Enter for confirmation message","","Fri Jul 25 20:43:39 GMT 2025","passed","Fri Jul 25 20:43:45 GMT 2025","","Press Enter for confirmation message","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","2475","API token does not have privilege to view and edit records","","Fri Jul 25 20:42:12 GMT 2025","passed","Fri Jul 25 20:42:15 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3728","App in a guest space","","Fri Jul 25 20:44:09 GMT 2025","passed","Fri Jul 25 20:44:13 GMT 2025","","App in a guest space","",""
"","1770","User does not have privilege to view records","","Fri Jul 25 20:41:53 GMT 2025","passed","Fri Jul 25 20:41:55 GMT 2025","","User does not have privilege to view records","",""
"","181","can export private key","PrivateKey","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","588","Specified attachment file does not exist","","Fri Jul 25 20:42:29 GMT 2025","passed","Fri Jul 25 20:42:29 GMT 2025","","Specified attachment file does not exist","",""
"","7620","Record with an attachment file","","Fri Jul 25 20:42:29 GMT 2025","passed","Fri Jul 25 20:42:37 GMT 2025","","Record with an attachment file","",""
"","0","should return the delete query correctly","Record command","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","Valid parameters","",""
"","3","should return error message","DeleteAllRecordsError","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","6238","Download attachments into an existing directory","","Fri Jul 25 20:42:25 GMT 2025","passed","Fri Jul 25 20:42:31 GMT 2025","","Download attachments into an existing directory","",""
"","4283","App in a guest space","","Fri Jul 25 20:43:00 GMT 2025","passed","Fri Jul 25 20:43:05 GMT 2025","","App in a guest space","",""
"","131","Specified CSV does not exist","","Fri Jul 25 20:43:15 GMT 2025","passed","Fri Jul 25 20:43:15 GMT 2025","","Specified CSV does not exist","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","9058","Update by number field","","Fri Jul 25 20:43:37 GMT 2025","passed","Fri Jul 25 20:43:46 GMT 2025","","Update by number field","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","345","should throw error when an undefined argument is passed","main","Fri Jul 25 20:41:03 GMT 2025","passed","Fri Jul 25 20:41:03 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","17","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","3116","App in a guest space","","Fri Jul 25 20:43:29 GMT 2025","passed","Fri Jul 25 20:43:33 GMT 2025","","App in a guest space","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","345","should throw error when required arguments are missing","main","Fri Jul 25 20:41:03 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","","",""
"","275","the zip contains 3 files","PluginZip","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","input async function","",""
"","3745","Valid condition query","","Fri Jul 25 20:42:58 GMT 2025","passed","Fri Jul 25 20:43:01 GMT 2025","","Valid condition query","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","179","the zip passes signature verification","PluginZip","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","595","Incorrect guest space ID","","Fri Jul 25 20:43:33 GMT 2025","passed","Fri Jul 25 20:43:33 GMT 2025","","Incorrect guest space ID","",""
"","1","userSelected should create schema correctly","createSchema","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","47","`url`","validate","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","3271","Specify a table","","Fri Jul 25 20:44:06 GMT 2025","passed","Fri Jul 25 20:44:09 GMT 2025","","Specify a table","",""
"","538","API token is a draft","","Fri Jul 25 20:42:11 GMT 2025","passed","Fri Jul 25 20:42:11 GMT 2025","","API token is a draft","",""
"","125","Unsupported encoding","","Fri Jul 25 20:43:41 GMT 2025","passed","Fri Jul 25 20:43:41 GMT 2025","","Unsupported encoding","",""
"","1192","Unsupported encoding","","Fri Jul 25 20:44:22 GMT 2025","passed","Fri Jul 25 20:44:23 GMT 2025","","Unsupported encoding","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","121","File path is not specified","","Fri Jul 25 20:42:25 GMT 2025","passed","Fri Jul 25 20:42:25 GMT 2025","","File path is not specified","",""
"","1716","Specify a field in a table","","Fri Jul 25 20:44:04 GMT 2025","passed","Fri Jul 25 20:44:06 GMT 2025","","Specify a field in a table","",""
"","4756","API token and login information","","Fri Jul 25 20:42:02 GMT 2025","passed","Fri Jul 25 20:42:06 GMT 2025","","API token and login information","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","38","`relative-path`","validate","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","1","number","hex2a","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Jul 25 20:41:04 GMT 2025","passed","Fri Jul 25 20:41:04 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","3813","Invalid API token and valid login information","","Fri Jul 25 20:41:59 GMT 2025","passed","Fri Jul 25 20:42:03 GMT 2025","","Invalid API token and valid login information","",""
"","608","Unsupported file type","","Fri Jul 25 20:43:15 GMT 2025","passed","Fri Jul 25 20:43:15 GMT 2025","","Unsupported file type","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","544","API token is a draft","","Fri Jul 25 20:42:06 GMT 2025","passed","Fri Jul 25 20:42:06 GMT 2025","","API token is a draft","",""
"","8638","Specify record number with customized field code","","Fri Jul 25 20:42:26 GMT 2025","passed","Fri Jul 25 20:42:34 GMT 2025","","Specify record number with customized field code","",""
"","637","Unsupported file type","","Fri Jul 25 20:42:25 GMT 2025","passed","Fri Jul 25 20:42:26 GMT 2025","","Unsupported file type","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","4","should throw an Error if specified field is not supported","userSelected","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","143","Unknown subcommand","","Fri Jul 25 20:41:54 GMT 2025","passed","Fri Jul 25 20:41:54 GMT 2025","","Unknown subcommand","",""
"","10491","Attachments on multiple records","","Fri Jul 25 20:42:56 GMT 2025","passed","Fri Jul 25 20:43:07 GMT 2025","","Attachments on multiple records","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","input sync function","",""
"","115","URL protocol is not HTTPS","","Fri Jul 25 20:41:55 GMT 2025","passed","Fri Jul 25 20:41:55 GMT 2025","","URL protocol is not HTTPS","",""
"","9680","Upsert by text field","","Fri Jul 25 20:43:24 GMT 2025","passed","Fri Jul 25 20:43:34 GMT 2025","","Upsert by text field","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","546","Incorrect username","","Fri Jul 25 20:41:57 GMT 2025","passed","Fri Jul 25 20:41:58 GMT 2025","","Incorrect username","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","7033","Record has multiple attachments","","Fri Jul 25 20:42:44 GMT 2025","passed","Fri Jul 25 20:42:51 GMT 2025","","Record has multiple attachments","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","539","Valid and invalid API tokens","","Fri Jul 25 20:42:13 GMT 2025","passed","Fri Jul 25 20:42:13 GMT 2025","","Valid and invalid API tokens","",""
"","1","should be constructed with CsvError","ParserError","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","3853","API tokens for different apps","","Fri Jul 25 20:42:07 GMT 2025","passed","Fri Jul 25 20:42:11 GMT 2025","","API tokens for different apps","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jul 25 20:41:05 GMT 2025","passed","Fri Jul 25 20:41:05 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","1","string","hex2a","Fri Jul 25 20:41:06 GMT 2025","passed","Fri Jul 25 20:41:06 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Jul 25 20:40:58 GMT 2025","skipped","","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","4340","App in a space","","Fri Jul 25 20:41:57 GMT 2025","passed","Fri Jul 25 20:42:02 GMT 2025","","App in a space","",""
"","4826","Unsupported character for confirmation message","","Fri Jul 25 20:43:34 GMT 2025","passed","Fri Jul 25 20:43:39 GMT 2025","","Unsupported character for confirmation message","",""
"","1225","App does not have records","","Fri Jul 25 20:43:24 GMT 2025","passed","Fri Jul 25 20:43:25 GMT 2025","","App does not have records","",""
"","4868","App has a table","","Fri Jul 25 20:43:41 GMT 2025","passed","Fri Jul 25 20:43:46 GMT 2025","","App has a table","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jul 25 20:40:58 GMT 2025","passed","Fri Jul 25 20:40:58 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","965","Specified field does not exist","","Fri Jul 25 20:43:24 GMT 2025","passed","Fri Jul 25 20:43:25 GMT 2025","","Specified field does not exist","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","3308","Utf8 encoded file","","Fri Jul 25 20:44:14 GMT 2025","passed","Fri Jul 25 20:44:18 GMT 2025","","Utf8 encoded file","",""
"","1","should return the export query correctly","Record command","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","Valid parameters","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","1587","Incorrect guest space","","Fri Jul 25 20:44:13 GMT 2025","passed","Fri Jul 25 20:44:14 GMT 2025","","Incorrect guest space","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Jul 25 20:41:00 GMT 2025","passed","Fri Jul 25 20:41:00 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","3711","Specify multiple fields","","Fri Jul 25 20:43:21 GMT 2025","passed","Fri Jul 25 20:43:24 GMT 2025","","Specify multiple fields","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Jul 25 20:41:02 GMT 2025","passed","Fri Jul 25 20:41:02 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jul 25 20:40:59 GMT 2025","passed","Fri Jul 25 20:40:59 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Jul 25 20:41:01 GMT 2025","passed","Fri Jul 25 20:41:01 GMT 2025","","","",""
