"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","430","should reject when no auth is provided","record export","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","8368","Record has multiple attachments","","Thu Jul 02 16:58:50 UTC 2026","passed","Thu Jul 02 16:58:59 UTC 2026","","Record has multiple attachments","",""
"","5","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","51","'`relative-path`'","validate","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 02 16:57:29 UTC 2026","passed","Thu Jul 02 16:57:29 UTC 2026","","","",""
"","3057","API token does not have privilege to view and edit records","","Thu Jul 02 16:58:42 UTC 2026","passed","Thu Jul 02 16:58:45 UTC 2026","","API token does not have privilege to view and edit records","",""
"","652","Incorrect guest space ID","","Thu Jul 02 16:58:18 UTC 2026","passed","Thu Jul 02 16:58:19 UTC 2026","","Incorrect guest space ID","",""
"","481","Base URL is not specified","","Thu Jul 02 16:58:15 UTC 2026","passed","Thu Jul 02 16:58:16 UTC 2026","","Base URL is not specified","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","735","Incorrect guest space ID","","Thu Jul 02 16:58:29 UTC 2026","passed","Thu Jul 02 16:58:30 UTC 2026","","Incorrect guest space ID","",""
"","4426","Invalid API token and valid login information","","Thu Jul 02 16:58:22 UTC 2026","passed","Thu Jul 02 16:58:26 UTC 2026","","Invalid API token and valid login information","",""
"","6073","Press Enter for confirmation message","","Thu Jul 02 16:59:11 UTC 2026","passed","Thu Jul 02 16:59:17 UTC 2026","","Press Enter for confirmation message","",""
"","12","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 02 16:57:29 UTC 2026","passed","Thu Jul 02 16:57:29 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","4373","Exported data is in CSV format","","Thu Jul 02 16:58:26 UTC 2026","passed","Thu Jul 02 16:58:31 UTC 2026","","Exported data is in CSV format","",""
"","3","'should throw error when the field spe…'","upsertRecords","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","353","Display plugin info in plain text format","","Thu Jul 02 16:58:14 UTC 2026","passed","Thu Jul 02 16:58:15 UTC 2026","","Display plugin info in plain text format","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","17","can export private key","PrivateKey","Thu Jul 02 16:57:38 UTC 2026","passed","Thu Jul 02 16:57:38 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","7180","Record has a .txt file attachment","","Thu Jul 02 16:58:59 UTC 2026","passed","Thu Jul 02 16:59:06 UTC 2026","","Record has a .txt file attachment","",""
"","4179","Encoding to utf8","","Thu Jul 02 16:59:18 UTC 2026","passed","Thu Jul 02 16:59:22 UTC 2026","","Encoding to utf8","",""
"","3","'should throw error when update key fi…'","upsertRecords","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 02 16:57:38 UTC 2026","passed","Thu Jul 02 16:57:38 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","isGitHubTemplateExists","",""
"","5","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","setupTemplate","",""
"","32","'`valid-locales-v1`'","validate","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","12","can generate uuid with correct length","PrivateKey","Thu Jul 02 16:57:38 UTC 2026","passed","Thu Jul 02 16:57:38 UTC 2026","","","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","3","can get records","getRecords","Thu Jul 02 16:57:29 UTC 2026","passed","Thu Jul 02 16:57:29 UTC 2026","","","",""
"","126","'`url`'","validate","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","237","Skip confirmation by --yes when file exists","","Thu Jul 02 16:58:14 UTC 2026","passed","Thu Jul 02 16:58:14 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3303","Specified update-key field is not supported","","Thu Jul 02 16:59:11 UTC 2026","passed","Thu Jul 02 16:59:15 UTC 2026","","Specified update-key field is not supported","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","updateManifests","",""
"","444","should reject when no auth is provided","record import","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","3116","Update-key field is not set to unique (number)","","Thu Jul 02 16:59:08 UTC 2026","passed","Thu Jul 02 16:59:11 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","","",""
"","108","the zip passes signature verification","PluginZip","Thu Jul 02 16:57:38 UTC 2026","passed","Thu Jul 02 16:57:38 UTC 2026","","","",""
"","4208","Specify a field","","Thu Jul 02 16:59:01 UTC 2026","passed","Thu Jul 02 16:59:05 UTC 2026","","Specify a field","",""
"","1","should throw an error when all retries are failed","retry","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","input async function","",""
"","348","Invalid URL format","","Thu Jul 02 16:58:16 UTC 2026","passed","Thu Jul 02 16:58:16 UTC 2026","","Invalid URL format","",""
"","12","package.jsonのnameフィールドを更新する","template/package-json","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","updatePackageJson","",""
"","9909","Sjis encoded file","","Thu Jul 02 16:58:28 UTC 2026","passed","Thu Jul 02 16:58:38 UTC 2026","","Sjis encoded file","",""
"","2","should be set ja parameters in supportJa is true","qa","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","optional lang parameters","runPrompt","",""
"","678","Incorrect password","","Thu Jul 02 16:58:16 UTC 2026","passed","Thu Jul 02 16:58:17 UTC 2026","","Incorrect password","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","","",""
"","5","should call kintone APIs by the right order","index","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","apply","",""
"","4292","Login authorization - short password option","","Thu Jul 02 16:58:44 UTC 2026","passed","Thu Jul 02 16:58:48 UTC 2026","","Login authorization - short password option","",""
"","2","should return the import query correctly","Record command","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","Valid parameters","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","2956","Specified record does not exist","","Thu Jul 02 16:58:46 UTC 2026","passed","Thu Jul 02 16:58:49 UTC 2026","","Specified record does not exist","",""
"","289","Unknown option","","Thu Jul 02 16:58:15 UTC 2026","passed","Thu Jul 02 16:58:15 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","633","Valid and invalid API tokens","","Thu Jul 02 16:58:34 UTC 2026","passed","Thu Jul 02 16:58:35 UTC 2026","","Valid and invalid API tokens","",""
"","150","Specify utf8 with sjis encoded file","","Thu Jul 02 16:58:19 UTC 2026","passed","Thu Jul 02 16:58:19 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2809","App does not have records","","Thu Jul 02 16:58:38 UTC 2026","passed","Thu Jul 02 16:58:41 UTC 2026","","App does not have records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","9","'should convert subtable included csv …'","parseCsv","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","","",""
"","12721","Attachments on multiple fields","","Thu Jul 02 16:58:54 UTC 2026","passed","Thu Jul 02 16:59:07 UTC 2026","","Attachments on multiple fields","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 02 16:57:38 UTC 2026","passed","Thu Jul 02 16:57:38 UTC 2026","","","",""
"","8","should not be failed","getRecords","Thu Jul 02 16:57:29 UTC 2026","passed","Thu Jul 02 16:57:29 UTC 2026","","","",""
"","856","URL does not exist","","Thu Jul 02 16:58:16 UTC 2026","passed","Thu Jul 02 16:58:16 UTC 2026","","URL does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","4105","Login authorization - short password option","","Thu Jul 02 16:58:54 UTC 2026","passed","Thu Jul 02 16:58:58 UTC 2026","","Login authorization - short password option","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","5749","API token and login information","","Thu Jul 02 16:58:20 UTC 2026","passed","Thu Jul 02 16:58:26 UTC 2026","","API token and login information","",""
"","3722","API token authorization","","Thu Jul 02 16:58:30 UTC 2026","passed","Thu Jul 02 16:58:34 UTC 2026","","API token authorization","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","updateManifests","",""
"","83","manifest v1","ContentsZip","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","2942","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 02 16:58:58 UTC 2026","passed","Thu Jul 02 16:59:01 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","65","'`fileExists`'","validate","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","94","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","179","Login authentication is not supported","","Thu Jul 02 16:58:17 UTC 2026","passed","Thu Jul 02 16:58:17 UTC 2026","","Login authentication is not supported","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","updateManifests","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","","",""
"","245","No authorization information","","Thu Jul 02 16:58:16 UTC 2026","passed","Thu Jul 02 16:58:16 UTC 2026","","No authorization information","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","4130","Condition query - short option","","Thu Jul 02 16:58:56 UTC 2026","passed","Thu Jul 02 16:59:01 UTC 2026","","Condition query - short option","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","updateManifests","",""
"","4","should return error message","DeleteAllRecordsError","Thu Jul 02 16:57:35 UTC 2026","passed","Thu Jul 02 16:57:35 UTC 2026","","","",""
"","4358","Invalid API token and valid login information","","Thu Jul 02 16:58:34 UTC 2026","passed","Thu Jul 02 16:58:38 UTC 2026","","Invalid API token and valid login information","",""
"","669","Record number is not specified in a file","","Thu Jul 02 16:58:20 UTC 2026","passed","Thu Jul 02 16:58:20 UTC 2026","","Record number is not specified in a file","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","147","Unsupported encoding","","Thu Jul 02 16:58:19 UTC 2026","passed","Thu Jul 02 16:58:20 UTC 2026","","Unsupported encoding","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","setupTemplate","",""
"","13","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","updateManifests","",""
"","463","should reject --username with auth required error","record delete","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","8","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","5296","Delete all records","","Thu Jul 02 16:58:26 UTC 2026","passed","Thu Jul 02 16:58:31 UTC 2026","","Delete all records","",""
"","1190","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Jul 02 16:58:15 UTC 2026","passed","Thu Jul 02 16:58:16 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","updatePackageJson","",""
"","697","API token is a draft","","Thu Jul 02 16:58:33 UTC 2026","passed","Thu Jul 02 16:58:34 UTC 2026","","API token is a draft","",""
"","1448","Unsupported encoding","","Thu Jul 02 16:59:19 UTC 2026","passed","Thu Jul 02 16:59:20 UTC 2026","","Unsupported encoding","",""
"","8158","Multiple records have attachments","","Thu Jul 02 16:58:42 UTC 2026","passed","Thu Jul 02 16:58:50 UTC 2026","","Multiple records have attachments","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","input async function","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","sandbox block","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","33","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","444","should reject --api-token with auth required error","plugin upload","Thu Jul 02 16:57:35 UTC 2026","passed","Thu Jul 02 16:57:35 UTC 2026","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","10249","Specify record number with customized field code","","Thu Jul 02 16:58:18 UTC 2026","passed","Thu Jul 02 16:58:28 UTC 2026","","Specify record number with customized field code","",""
"","1269","Specify a field in a table","","Thu Jul 02 16:58:28 UTC 2026","passed","Thu Jul 02 16:58:29 UTC 2026","","Specify a field in a table","",""
"","5","should be able to validate by validateForName","qa","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","validator","",""
"","4421","Upload plugin.zip","","Thu Jul 02 16:58:15 UTC 2026","passed","Thu Jul 02 16:58:19 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","4","'should throw error when unsupported f…'","upsertRecords","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","9255","Update by number field","","Thu Jul 02 16:58:59 UTC 2026","passed","Thu Jul 02 16:59:08 UTC 2026","","Update by number field","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","optional lang parameters","runPrompt","",""
"","1276","User does not have privilege to add records","","Thu Jul 02 16:58:31 UTC 2026","passed","Thu Jul 02 16:58:32 UTC 2026","","User does not have privilege to add records","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","9566","Specify records with a file","","Thu Jul 02 16:58:36 UTC 2026","passed","Thu Jul 02 16:58:46 UTC 2026","","Specify records with a file","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","3621","Continue uploading by pressing ""Y""","","Thu Jul 02 16:58:26 UTC 2026","passed","Thu Jul 02 16:58:30 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","838","Specified app does not exist","","Thu Jul 02 16:58:14 UTC 2026","passed","Thu Jul 02 16:58:15 UTC 2026","","Specified app does not exist","",""
"","5","'should upsert records correctly with …'","upsertRecords","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","7","should generate file correctly","File Generator functions","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","Generate file success","",""
"","1","should return error message","UpsertRecordsError","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","","",""
"","9","should not fail","addRecords","Thu Jul 02 16:57:29 UTC 2026","passed","Thu Jul 02 16:57:29 UTC 2026","","","",""
"","87","'`https-url`'","validate","Thu Jul 02 16:57:36 UTC 2026","passed","Thu Jul 02 16:57:36 UTC 2026","","","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","167","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","","",""
"","8","should emit experimental warning message","stability","Thu Jul 02 16:57:37 UTC 2026","passed","Thu Jul 02 16:57:37 UTC 2026","","emitExperimentalWarning","",""
"","5","should be constructed with string cause","ParserError","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","10821","Remove attachments by upserting","","Thu Jul 02 16:59:19 UTC 2026","passed","Thu Jul 02 16:59:30 UTC 2026","","Remove attachments by upserting","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","16","should not fail","deleteRecords","Thu Jul 02 16:57:35 UTC 2026","passed","Thu Jul 02 16:57:35 UTC 2026","","","",""
"","1951","Specify a field in a table","","Thu Jul 02 16:58:37 UTC 2026","passed","Thu Jul 02 16:58:39 UTC 2026","","Specify a field in a table","",""
"","6015","App has a table","","Thu Jul 02 16:58:32 UTC 2026","passed","Thu Jul 02 16:58:38 UTC 2026","","App has a table","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 02 16:57:31 UTC 2026","passed","Thu Jul 02 16:57:31 UTC 2026","","","",""
"","7","should success generating customize-manifest.json","init","Thu Jul 02 16:57:38 UTC 2026","passed","Thu Jul 02 16:57:38 UTC 2026","","runInit","",""
"","50","throws an error if the contents.zip is invalid","ContentsZip","Thu Jul 02 16:57:33 UTC 2026","passed","Thu Jul 02 16:57:33 UTC 2026","","invalid contents.zip","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Thu Jul 02 16:57:34 UTC 2026","passed","Thu Jul 02 16:57:34 UTC 2026","","","",""
"","9776","Upsert by record number","","Thu Jul 02 16:58:37 UTC 2026","passed","Thu Jul 02 16:58:47 UTC 2026","","Upsert by record number","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 02 16:57:29 UTC 2026","passed","Thu Jul 02 16:57:29 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jul 02 16:57:29 UTC 2026","passed","Thu Jul 02 16:57:29 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Thu Jul 02 16:57:29 UTC 2026","passed","Thu Jul 02 16:57:29 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","","",""
"","227","Specify output path","","Thu Jul 02 16:58:14 UTC 2026","passed","Thu Jul 02 16:58:14 UTC 2026","","Specify output path","",""
"","781","App in guest space is specified without guest space ID","","Thu Jul 02 16:58:16 UTC 2026","passed","Thu Jul 02 16:58:17 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1177","Specified field does not exist","","Thu Jul 02 16:58:27 UTC 2026","passed","Thu Jul 02 16:58:28 UTC 2026","","Specified field does not exist","",""
"","3","should be able to validate by validateForDescription","qa","Thu Jul 02 16:57:32 UTC 2026","passed","Thu Jul 02 16:57:32 UTC 2026","","validator","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 02 16:57:35 UTC 2026","passed","Thu Jul 02 16:57:35 UTC 2026","","","",""
"","1307","Specified app does not exist","","Thu Jul 02 16:58:14 UTC 2026","passed","Thu Jul 02 16:58:15 UTC 2026","","Specified app does not exist","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","input async function","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","input sync function","",""
"","5","should return error message","DeleteAllRecordsError","Thu Jul 02 16:57:39 UTC 2026","passed","Thu Jul 02 16:57:39 UTC 2026","","","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Jul 02 16:57:30 UTC 2026","passed","Thu Jul 02 16:57:30 UTC 2026","","","",""
"","3719","API token does not have delete permission","","Thu Jul 02 16:58:17 UTC 2026","passed","Thu Jul 02 16:58:20 UTC 2026","","API token does not have delete permission","",""
