"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","5200","Skip confirmation message","","Wed Mar 12 14:12:59 GMT 2025","passed","Wed Mar 12 14:13:04 GMT 2025","","Skip confirmation message","",""
"","348","should throw error when no commands are passed","main","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Mar 12 14:06:57 GMT 2025","passed","Wed Mar 12 14:06:57 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","679","API token is a draft","","Wed Mar 12 14:11:57 GMT 2025","passed","Wed Mar 12 14:11:58 GMT 2025","","API token is a draft","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","730","App in guest space is specified without guest space ID","","Wed Mar 12 14:11:45 GMT 2025","passed","Wed Mar 12 14:11:46 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should return result when given function is resolved","retry","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","input sync function","",""
"","4516","Specify multiple fields","","Wed Mar 12 14:13:29 GMT 2025","passed","Wed Mar 12 14:13:33 GMT 2025","","Specify multiple fields","",""
"","3990","Utf8 encoded file","","Wed Mar 12 14:14:36 GMT 2025","passed","Wed Mar 12 14:14:39 GMT 2025","","Utf8 encoded file","",""
"","3184","API token does not have privilege to view and edit records","","Wed Mar 12 14:12:05 GMT 2025","passed","Wed Mar 12 14:12:09 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","696","Specified attachment file does not exist","","Wed Mar 12 14:12:26 GMT 2025","passed","Wed Mar 12 14:12:27 GMT 2025","","Specified attachment file does not exist","",""
"","128","Specify utf8 with sjis encoded file","","Wed Mar 12 14:13:32 GMT 2025","passed","Wed Mar 12 14:13:32 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Mar 12 14:06:54 GMT 2025","passed","Wed Mar 12 14:06:54 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Mar 12 14:06:57 GMT 2025","passed","Wed Mar 12 14:06:57 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","2036","Specified field does not exist","","Wed Mar 12 14:14:21 GMT 2025","passed","Wed Mar 12 14:14:23 GMT 2025","","Specified field does not exist","",""
"","683","Incorrect guest space ID","","Wed Mar 12 14:13:44 GMT 2025","passed","Wed Mar 12 14:13:44 GMT 2025","","Incorrect guest space ID","",""
"","8","can download files to a specified directory","getRecords","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","671","Valid and invalid API tokens","","Wed Mar 12 14:12:03 GMT 2025","passed","Wed Mar 12 14:12:04 GMT 2025","","Valid and invalid API tokens","",""
"","3","should return error message","AddRecordsError","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","122","Unsupported encoding","","Wed Mar 12 14:13:53 GMT 2025","passed","Wed Mar 12 14:13:53 GMT 2025","","Unsupported encoding","",""
"","7589","Download attachments into a new directory","","Wed Mar 12 14:12:28 GMT 2025","passed","Wed Mar 12 14:12:36 GMT 2025","","Download attachments into a new directory","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Mar 12 14:06:55 GMT 2025","passed","Wed Mar 12 14:06:55 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Mar 12 14:06:55 GMT 2025","passed","Wed Mar 12 14:06:55 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","8","should generate file correctly","File Generator functions","Wed Mar 12 14:06:54 GMT 2025","passed","Wed Mar 12 14:06:54 GMT 2025","","Generate file success","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","767","App does not exist","","Wed Mar 12 14:11:44 GMT 2025","passed","Wed Mar 12 14:11:45 GMT 2025","","App does not exist","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Mar 12 14:06:49 GMT 2025","skipped","","","","",""
"","650","Valid and invalid API tokens","","Wed Mar 12 14:12:06 GMT 2025","passed","Wed Mar 12 14:12:07 GMT 2025","","Valid and invalid API tokens","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Mar 12 14:06:57 GMT 2025","passed","Wed Mar 12 14:06:57 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Mar 12 14:06:57 GMT 2025","passed","Wed Mar 12 14:06:57 GMT 2025","","","",""
"","4640","Login authorization - short password option","","Wed Mar 12 14:12:16 GMT 2025","passed","Wed Mar 12 14:12:21 GMT 2025","","Login authorization - short password option","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","9441","Record with .txt file attachment","","Wed Mar 12 14:13:13 GMT 2025","passed","Wed Mar 12 14:13:23 GMT 2025","","Record with .txt file attachment","",""
"","9495","Record with an attachment file","","Wed Mar 12 14:12:27 GMT 2025","passed","Wed Mar 12 14:12:36 GMT 2025","","Record with an attachment file","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","emitExperimentalWarning","",""
"","1440","Unsupported encoding","","Wed Mar 12 14:14:44 GMT 2025","passed","Wed Mar 12 14:14:46 GMT 2025","","Unsupported encoding","",""
"","10568","Multiple attachments on a field","","Wed Mar 12 14:12:37 GMT 2025","passed","Wed Mar 12 14:12:47 GMT 2025","","Multiple attachments on a field","",""
"","2039","Incorrect guest space","","Wed Mar 12 14:14:33 GMT 2025","passed","Wed Mar 12 14:14:36 GMT 2025","","Incorrect guest space","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","719","Specify sjis with utf8 encoded file","","Wed Mar 12 14:13:32 GMT 2025","passed","Wed Mar 12 14:13:32 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","10678","Utf8 encoded file","","Wed Mar 12 14:13:10 GMT 2025","passed","Wed Mar 12 14:13:21 GMT 2025","","Utf8 encoded file","",""
"","32","`maxFileSize`","validate","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","4627","Sjis encoded file","","Wed Mar 12 14:14:39 GMT 2025","passed","Wed Mar 12 14:14:44 GMT 2025","","Sjis encoded file","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","33","`valid-locales-v1`","validate","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","","",""
"","3271","Specified update-key field is not supported","","Wed Mar 12 14:14:04 GMT 2025","passed","Wed Mar 12 14:14:07 GMT 2025","","Specified update-key field is not supported","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","670","API token is a draft","","Wed Mar 12 14:12:03 GMT 2025","passed","Wed Mar 12 14:12:04 GMT 2025","","API token is a draft","",""
"","4","should return error message","DeleteAllRecordsError","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","4557","API tokens for different apps","","Wed Mar 12 14:12:02 GMT 2025","passed","Wed Mar 12 14:12:06 GMT 2025","","API tokens for different apps","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","10783","Specify without app code","","Wed Mar 12 14:12:47 GMT 2025","passed","Wed Mar 12 14:12:57 GMT 2025","","Specify without app code","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","111","Invalid URL format","","Wed Mar 12 14:11:44 GMT 2025","passed","Wed Mar 12 14:11:44 GMT 2025","","Invalid URL format","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","Valid parameters","",""
"","3882","App in a guest space","","Wed Mar 12 14:13:40 GMT 2025","passed","Wed Mar 12 14:13:44 GMT 2025","","App in a guest space","",""
"","119","URL protocol is not HTTPS","","Wed Mar 12 14:11:44 GMT 2025","passed","Wed Mar 12 14:11:44 GMT 2025","","URL protocol is not HTTPS","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","1864","Specify with incorrect app code","","Wed Mar 12 14:12:57 GMT 2025","passed","Wed Mar 12 14:12:59 GMT 2025","","Specify with incorrect app code","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","3952","Specify a table","","Wed Mar 12 14:13:36 GMT 2025","passed","Wed Mar 12 14:13:40 GMT 2025","","Specify a table","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","47","`url`","validate","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","","",""
"","1","string","hex2a","Wed Mar 12 14:06:57 GMT 2025","passed","Wed Mar 12 14:06:57 GMT 2025","","","",""
"","5292","App in a guest space","","Wed Mar 12 14:13:04 GMT 2025","passed","Wed Mar 12 14:13:10 GMT 2025","","App in a guest space","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","input sync function","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","3","can get records","getRecords","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","7541","Record has a .txt file attachment","","Wed Mar 12 14:12:53 GMT 2025","passed","Wed Mar 12 14:13:01 GMT 2025","","Record has a .txt file attachment","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Mar 12 14:06:57 GMT 2025","passed","Wed Mar 12 14:06:57 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","4537","Specify multiple fields","","Wed Mar 12 14:14:16 GMT 2025","passed","Wed Mar 12 14:14:21 GMT 2025","","Specify multiple fields","",""
"","33","`https-url`","validate","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","","",""
"","11266","Upsert by text field","","Wed Mar 12 14:13:35 GMT 2025","passed","Wed Mar 12 14:13:46 GMT 2025","","Upsert by text field","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","5115","Valid ordering","","Wed Mar 12 14:13:14 GMT 2025","passed","Wed Mar 12 14:13:20 GMT 2025","","Valid ordering","",""
"","5788","API token and login information","","Wed Mar 12 14:11:52 GMT 2025","passed","Wed Mar 12 14:11:58 GMT 2025","","API token and login information","",""
"","1370","Record data with required field empty","","Wed Mar 12 14:15:03 GMT 2025","passed","Wed Mar 12 14:15:05 GMT 2025","","Record data with required field empty","",""
"","121","Unsupported encoding","","Wed Mar 12 14:13:32 GMT 2025","passed","Wed Mar 12 14:13:33 GMT 2025","","Unsupported encoding","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","119","Unknown subcommand","","Wed Mar 12 14:11:43 GMT 2025","passed","Wed Mar 12 14:11:43 GMT 2025","","Unknown subcommand","",""
"","646","Valid and invalid API tokens","","Wed Mar 12 14:12:10 GMT 2025","passed","Wed Mar 12 14:12:11 GMT 2025","","Valid and invalid API tokens","",""
"","4579","Login authorization - short username option","","Wed Mar 12 14:12:12 GMT 2025","passed","Wed Mar 12 14:12:16 GMT 2025","","Login authorization - short username option","",""
"","882","URL does not exist","","Wed Mar 12 14:11:43 GMT 2025","passed","Wed Mar 12 14:11:44 GMT 2025","","URL does not exist","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","35","`relative-path`","validate","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","3121","Specified record does not exist","","Wed Mar 12 14:12:32 GMT 2025","passed","Wed Mar 12 14:12:36 GMT 2025","","Specified record does not exist","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","compareBuffers","",""
"","1","should be constructed with CsvError","ParserError","Wed Mar 12 14:06:57 GMT 2025","passed","Wed Mar 12 14:06:57 GMT 2025","","","",""
"","122","File path is not specified","","Wed Mar 12 14:13:23 GMT 2025","passed","Wed Mar 12 14:13:23 GMT 2025","","File path is not specified","",""
"","4725","App in a space","","Wed Mar 12 14:11:48 GMT 2025","passed","Wed Mar 12 14:11:53 GMT 2025","","App in a space","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","343","should throw error when required arguments are missing","main","Wed Mar 12 14:06:54 GMT 2025","passed","Wed Mar 12 14:06:54 GMT 2025","","","",""
"","4765","Record data with table fields","","Wed Mar 12 14:14:58 GMT 2025","passed","Wed Mar 12 14:15:03 GMT 2025","","Record data with table fields","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","4493","Valid condition query","","Wed Mar 12 14:13:01 GMT 2025","passed","Wed Mar 12 14:13:05 GMT 2025","","Valid condition query","",""
"","4676","Exported data is in CSV format","","Wed Mar 12 14:11:54 GMT 2025","passed","Wed Mar 12 14:11:59 GMT 2025","","Exported data is in CSV format","",""
"","718","Incorrect guest space ID","","Wed Mar 12 14:13:10 GMT 2025","passed","Wed Mar 12 14:13:10 GMT 2025","","Incorrect guest space ID","",""
"","28","`fileExists`","validate","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Mar 12 14:06:55 GMT 2025","passed","Wed Mar 12 14:06:55 GMT 2025","","","",""
"","4620","Login authorization","","Wed Mar 12 14:12:09 GMT 2025","passed","Wed Mar 12 14:12:13 GMT 2025","","Login authorization","",""
"","95","manifest v1","ContentsZip","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return result when given function is resolved","retry","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","input async function","",""
"","","can download files including special characters in subTable","getRecords","Wed Mar 12 14:06:49 GMT 2025","skipped","","","","",""
"","673","Unsupported file type","","Wed Mar 12 14:13:23 GMT 2025","passed","Wed Mar 12 14:13:23 GMT 2025","","Unsupported file type","",""
"","3449","Update-key field is not set to unique (number)","","Wed Mar 12 14:14:01 GMT 2025","passed","Wed Mar 12 14:14:04 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4554","Encoding to utf8","","Wed Mar 12 14:13:44 GMT 2025","passed","Wed Mar 12 14:13:49 GMT 2025","","Encoding to utf8","",""
"","4496","API token does not have privilege to edit records","","Wed Mar 12 14:14:07 GMT 2025","passed","Wed Mar 12 14:14:12 GMT 2025","","API token does not have privilege to edit records","",""
"","689","Password is not specified","","Wed Mar 12 14:11:48 GMT 2025","passed","Wed Mar 12 14:11:49 GMT 2025","","Password is not specified","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","emitDeprecationWarning","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","383","the zip passes signature verification","PluginZip","Wed Mar 12 14:06:55 GMT 2025","passed","Wed Mar 12 14:06:55 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Mar 12 14:06:54 GMT 2025","passed","Wed Mar 12 14:06:54 GMT 2025","","Generate file success","",""
"","4","should not fail","deleteAllRecords","Wed Mar 12 14:06:52 GMT 2025","passed","Wed Mar 12 14:06:52 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","4634","Specify a field","","Wed Mar 12 14:13:24 GMT 2025","passed","Wed Mar 12 14:13:29 GMT 2025","","Specify a field","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","4566","API tokens for different apps","","Wed Mar 12 14:11:59 GMT 2025","passed","Wed Mar 12 14:12:03 GMT 2025","","API tokens for different apps","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Mar 12 14:06:49 GMT 2025","passed","Wed Mar 12 14:06:49 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Mar 12 14:06:53 GMT 2025","passed","Wed Mar 12 14:06:53 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:50 GMT 2025","passed","Wed Mar 12 14:06:50 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Mar 12 14:06:51 GMT 2025","passed","Wed Mar 12 14:06:51 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Mar 12 14:06:56 GMT 2025","passed","Wed Mar 12 14:06:56 GMT 2025","","","",""
