"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","321","should throw error when an undefined argument is passed","main","Thu Dec 05 17:55:03 GMT 2024","passed","Thu Dec 05 17:55:04 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","3459","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Thu Dec 05 17:56:29 GMT 2024","passed","Thu Dec 05 17:56:32 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","578","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Thu Dec 05 17:57:46 GMT 2024","passed","Thu Dec 05 17:57:46 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:04 GMT 2024","","","",""
"","3433","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Thu Dec 05 17:57:23 GMT 2024","passed","Thu Dec 05 17:57:26 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","3235","CliKintoneTest-23 Should import the records with API Token successfully.","","Thu Dec 05 17:56:03 GMT 2024","passed","Thu Dec 05 17:56:06 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","3528","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Dec 05 17:58:15 GMT 2024","passed","Thu Dec 05 17:58:19 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","8028","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Thu Dec 05 17:56:43 GMT 2024","passed","Thu Dec 05 17:56:51 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","2","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","507","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Thu Dec 05 17:56:14 GMT 2024","passed","Thu Dec 05 17:56:15 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","2412","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Dec 05 17:56:20 GMT 2024","passed","Thu Dec 05 17:56:22 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","313","should throw error when an undefined command is passed","main","Thu Dec 05 17:55:03 GMT 2024","passed","Thu Dec 05 17:55:03 GMT 2024","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","125","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Thu Dec 05 17:57:42 GMT 2024","passed","Thu Dec 05 17:57:42 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","2","should upsert records with correct order","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:04 GMT 2024","","Generate file success","",""
"","2365","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Thu Dec 05 17:56:32 GMT 2024","passed","Thu Dec 05 17:56:35 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","8106","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Thu Dec 05 17:56:33 GMT 2024","passed","Thu Dec 05 17:56:41 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","3","should create schema correctly","createSchema","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","3446","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Thu Dec 05 17:56:25 GMT 2024","passed","Thu Dec 05 17:56:28 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","2421","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Thu Dec 05 17:56:41 GMT 2024","passed","Thu Dec 05 17:56:43 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","3571","CliKintoneTest-81 Should return the record contents in CSV format.","","Thu Dec 05 17:56:12 GMT 2024","passed","Thu Dec 05 17:56:15 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","2504","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Thu Dec 05 17:57:35 GMT 2024","passed","Thu Dec 05 17:57:37 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","533","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Thu Dec 05 17:56:07 GMT 2024","passed","Thu Dec 05 17:56:07 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Thu Dec 05 17:55:03 GMT 2024","passed","Thu Dec 05 17:55:03 GMT 2024","","emitExperimentalWarning","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","117","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Thu Dec 05 17:56:24 GMT 2024","passed","Thu Dec 05 17:56:24 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","589","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Thu Dec 05 17:56:35 GMT 2024","passed","Thu Dec 05 17:56:35 GMT 2024","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:04 GMT 2024","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1560","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Thu Dec 05 17:58:01 GMT 2024","passed","Thu Dec 05 17:58:03 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","531","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Thu Dec 05 17:57:09 GMT 2024","passed","Thu Dec 05 17:57:09 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","Missing required parameters","",""
"","3716","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Thu Dec 05 17:57:05 GMT 2024","passed","Thu Dec 05 17:57:09 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","4191","CliKintoneTest-127 Should delete the records of the app in a space.","","Thu Dec 05 17:56:06 GMT 2024","passed","Thu Dec 05 17:56:10 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","503","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Thu Dec 05 17:56:06 GMT 2024","passed","Thu Dec 05 17:56:07 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","2339","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Thu Dec 05 17:57:46 GMT 2024","passed","Thu Dec 05 17:57:49 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","29","invalid `maxFileSize`","validate","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","compareBuffers","",""
"","1597","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Thu Dec 05 17:58:11 GMT 2024","passed","Thu Dec 05 17:58:12 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","26","invalid `https-url`","validate","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:04 GMT 2024","","","",""
"","3714","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Thu Dec 05 17:56:04 GMT 2024","passed","Thu Dec 05 17:56:08 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","223","the zip passes signature verification","PluginZip","Thu Dec 05 17:55:05 GMT 2024","passed","Thu Dec 05 17:55:05 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","7888","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Thu Dec 05 17:57:09 GMT 2024","passed","Thu Dec 05 17:57:17 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","4681","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Thu Dec 05 17:57:42 GMT 2024","passed","Thu Dec 05 17:57:46 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","517","CliKintoneTest-14 Should return the error message when no authorized information","","Thu Dec 05 17:56:06 GMT 2024","passed","Thu Dec 05 17:56:06 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","4397","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Thu Dec 05 17:56:10 GMT 2024","passed","Thu Dec 05 17:56:15 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 05 17:55:03 GMT 2024","passed","Thu Dec 05 17:55:03 GMT 2024","","","",""
"","8511","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Thu Dec 05 17:57:18 GMT 2024","passed","Thu Dec 05 17:57:26 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","2989","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Thu Dec 05 17:58:04 GMT 2024","passed","Thu Dec 05 17:58:07 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","125","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Thu Dec 05 17:56:03 GMT 2024","passed","Thu Dec 05 17:56:03 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","2915","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Dec 05 17:57:28 GMT 2024","passed","Thu Dec 05 17:57:31 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","8152","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Thu Dec 05 17:57:17 GMT 2024","passed","Thu Dec 05 17:57:25 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","2627","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Thu Dec 05 17:57:48 GMT 2024","passed","Thu Dec 05 17:57:51 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","3476","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Thu Dec 05 17:56:17 GMT 2024","passed","Thu Dec 05 17:56:21 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 05 17:55:03 GMT 2024","passed","Thu Dec 05 17:55:03 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Thu Dec 05 17:54:59 GMT 2024","skipped","","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","578","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Thu Dec 05 17:56:42 GMT 2024","passed","Thu Dec 05 17:56:43 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","25","invalid `fileExists`","validate","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:04 GMT 2024","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","1001","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Thu Dec 05 17:57:26 GMT 2024","passed","Thu Dec 05 17:57:27 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","validateRequireColumnsInTable","",""
"","360","the zip contains 3 files","PluginZip","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:05 GMT 2024","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","3457","CliKintoneTest-21 Should import records to app in space successfully.","","Thu Dec 05 17:56:07 GMT 2024","passed","Thu Dec 05 17:56:10 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","7905","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Thu Dec 05 17:56:43 GMT 2024","passed","Thu Dec 05 17:56:51 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 05 17:55:03 GMT 2024","passed","Thu Dec 05 17:55:03 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","replacePlaceholders","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","311","should throw error when no commands are passed","main","Thu Dec 05 17:55:03 GMT 2024","passed","Thu Dec 05 17:55:03 GMT 2024","","","",""
"","2","can get records","getRecords","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","8324","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Thu Dec 05 17:57:26 GMT 2024","passed","Thu Dec 05 17:57:35 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1153","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Thu Dec 05 17:58:19 GMT 2024","passed","Thu Dec 05 17:58:20 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","118","CliKintoneTest-4 Should return the help description by --help","","Thu Dec 05 17:56:03 GMT 2024","passed","Thu Dec 05 17:56:03 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","3354","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Thu Dec 05 17:57:54 GMT 2024","passed","Thu Dec 05 17:57:58 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Dec 05 17:55:01 GMT 2024","passed","Thu Dec 05 17:55:01 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:04 GMT 2024","","","",""
"","130","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Thu Dec 05 17:57:17 GMT 2024","passed","Thu Dec 05 17:57:17 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","3491","CliKintoneTest-30 Should import the records successfully with username and password.","","Thu Dec 05 17:56:22 GMT 2024","passed","Thu Dec 05 17:56:26 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","3536","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Thu Dec 05 17:56:21 GMT 2024","passed","Thu Dec 05 17:56:25 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","9175","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Thu Dec 05 17:58:20 GMT 2024","passed","Thu Dec 05 17:58:29 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","12","can detect file format correctly","readFile","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","5629","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Thu Dec 05 17:56:32 GMT 2024","passed","Thu Dec 05 17:56:38 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","6702","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Thu Dec 05 17:56:43 GMT 2024","passed","Thu Dec 05 17:56:50 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","empty field value","fieldInSubtableReader","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
"","320","should throw error when required arguments are missing","main","Thu Dec 05 17:55:04 GMT 2024","passed","Thu Dec 05 17:55:04 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 05 17:54:59 GMT 2024","passed","Thu Dec 05 17:54:59 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","3274","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Thu Dec 05 17:57:35 GMT 2024","passed","Thu Dec 05 17:57:38 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","2740","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Thu Dec 05 17:57:46 GMT 2024","passed","Thu Dec 05 17:57:48 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","0","should be constructed with CsvError","ParserError","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Dec 05 17:55:06 GMT 2024","passed","Thu Dec 05 17:55:06 GMT 2024","","","",""
"","3371","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Thu Dec 05 17:56:08 GMT 2024","passed","Thu Dec 05 17:56:12 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 05 17:55:07 GMT 2024","passed","Thu Dec 05 17:55:07 GMT 2024","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 05 17:55:00 GMT 2024","passed","Thu Dec 05 17:55:00 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Thu Dec 05 17:55:02 GMT 2024","passed","Thu Dec 05 17:55:02 GMT 2024","","","",""
