"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","335","can export private key","PrivateKey","Fri Dec 05 09:21:11 UTC 2025","passed","Fri Dec 05 09:21:11 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","isGitHubTemplateExists","",""
"","3639","Encoding to sjis","","Fri Dec 05 09:22:52 UTC 2025","passed","Fri Dec 05 09:22:55 UTC 2025","","Encoding to sjis","",""
"","4207","Valid ordering","","Fri Dec 05 09:22:33 UTC 2025","passed","Fri Dec 05 09:22:37 UTC 2025","","Valid ordering","",""
"","870","Incorrect guest space ID","","Fri Dec 05 09:21:55 UTC 2025","passed","Fri Dec 05 09:21:56 UTC 2025","","Incorrect guest space ID","",""
"","4804","Cancel the execution by pressing ""N""","","Fri Dec 05 09:22:29 UTC 2025","passed","Fri Dec 05 09:22:34 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","optional lang parameters","runPrompt","",""
"","3828","Specify a table","","Fri Dec 05 09:22:01 UTC 2025","passed","Fri Dec 05 09:22:04 UTC 2025","","Specify a table","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","0","should return the import query correctly","Record command","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","Valid parameters","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","input sync function","",""
"","7039","Record has multiple attachments","","Fri Dec 05 09:22:20 UTC 2025","passed","Fri Dec 05 09:22:27 UTC 2025","","Record has multiple attachments","",""
"","592","A duplicate API token for the same app","","Fri Dec 05 09:22:05 UTC 2025","passed","Fri Dec 05 09:22:06 UTC 2025","","A duplicate API token for the same app","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","isGitHubTemplateExists","",""
"","2","should return error message","AddRecordsError","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","1183","Specify a field in a table","","Fri Dec 05 09:22:00 UTC 2025","passed","Fri Dec 05 09:22:02 UTC 2025","","Specify a field in a table","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","3994","Login authorization - short username option","","Fri Dec 05 09:22:21 UTC 2025","passed","Fri Dec 05 09:22:25 UTC 2025","","Login authorization - short username option","",""
"","1","should throw an error when all retries are failed","retry","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","input async function","",""
"","285","Login authentication is not supported","","Fri Dec 05 09:21:55 UTC 2025","passed","Fri Dec 05 09:21:55 UTC 2025","","Login authentication is not supported","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","3848","API token does not have delete permission","","Fri Dec 05 09:21:54 UTC 2025","passed","Fri Dec 05 09:21:58 UTC 2025","","API token does not have delete permission","",""
"","925","Specified attachment file does not exist","","Fri Dec 05 09:22:07 UTC 2025","passed","Fri Dec 05 09:22:07 UTC 2025","","Specified attachment file does not exist","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","45","manifest v1","ContentsZip","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1190","API token does not have privilege to add records","","Fri Dec 05 09:22:06 UTC 2025","passed","Fri Dec 05 09:22:07 UTC 2025","","API token does not have privilege to add records","",""
"","1829","Incorrect guest space","","Fri Dec 05 09:22:16 UTC 2025","passed","Fri Dec 05 09:22:18 UTC 2025","","Incorrect guest space","",""
"","904","Unsupported file type","","Fri Dec 05 09:21:55 UTC 2025","passed","Fri Dec 05 09:21:56 UTC 2025","","Unsupported file type","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Dec 05 09:21:06 UTC 2025","passed","Fri Dec 05 09:21:06 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","8212","Specify records with a file","","Fri Dec 05 09:22:13 UTC 2025","passed","Fri Dec 05 09:22:21 UTC 2025","","Specify records with a file","",""
"","3616","Upload plugin.zip","","Fri Dec 05 09:21:52 UTC 2025","passed","Fri Dec 05 09:21:56 UTC 2025","","Upload plugin.zip","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Dec 05 09:21:05 UTC 2025","passed","Fri Dec 05 09:21:05 UTC 2025","","","",""
"","1253","App in guest space is specified without guest space ID","","Fri Dec 05 09:21:53 UTC 2025","passed","Fri Dec 05 09:21:55 UTC 2025","","App in guest space is specified without guest space ID","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","1164","No authorization information","","Fri Dec 05 09:21:53 UTC 2025","passed","Fri Dec 05 09:21:55 UTC 2025","","No authorization information","",""
"","","can download files including special characters in subTable","getRecords","Fri Dec 05 09:21:05 UTC 2025","skipped","","","","",""
"","4274","Skip confirmation message","","Fri Dec 05 09:22:23 UTC 2025","passed","Fri Dec 05 09:22:28 UTC 2025","","Skip confirmation message","",""
"","1","should be constructed with string cause","ParserError","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","19","`maxFileSize`","validate","Fri Dec 05 09:21:09 UTC 2025","passed","Fri Dec 05 09:21:09 UTC 2025","","","",""
"","7448","Record with .txt file attachment","","Fri Dec 05 09:22:44 UTC 2025","passed","Fri Dec 05 09:22:52 UTC 2025","","Record with .txt file attachment","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Dec 05 09:21:09 UTC 2025","passed","Fri Dec 05 09:21:09 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","644","API token is a draft","","Fri Dec 05 09:21:58 UTC 2025","passed","Fri Dec 05 09:21:58 UTC 2025","","API token is a draft","",""
"","0","string","hex2a","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Dec 05 09:21:05 UTC 2025","passed","Fri Dec 05 09:21:05 UTC 2025","","","",""
"","5600","App has a table","","Fri Dec 05 09:22:04 UTC 2025","passed","Fri Dec 05 09:22:10 UTC 2025","","App has a table","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Dec 05 09:21:12 UTC 2025","passed","Fri Dec 05 09:21:12 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Dec 05 09:21:05 UTC 2025","passed","Fri Dec 05 09:21:05 UTC 2025","","","",""
"","3522","Specify a table","","Fri Dec 05 09:22:12 UTC 2025","passed","Fri Dec 05 09:22:15 UTC 2025","","Specify a table","",""
"","144","the zip passes signature verification","PluginZip","Fri Dec 05 09:21:11 UTC 2025","passed","Fri Dec 05 09:21:11 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Dec 05 09:21:08 UTC 2025","passed","Fri Dec 05 09:21:08 UTC 2025","","getArgumentsListBySubcommand","",""
"","10246","Attachments on multiple records","","Fri Dec 05 09:22:34 UTC 2025","passed","Fri Dec 05 09:22:44 UTC 2025","","Attachments on multiple records","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Fri Dec 05 09:21:07 UTC 2025","passed","Fri Dec 05 09:21:07 UTC 2025","","updatePackageJson","",""
"","4031","Invalid API token and valid login information","","Fri Dec 05 09:21:57 UTC 2025","passed","Fri Dec 05 09:22:01 UTC 2025","","Invalid API token and valid login information","",""
"","3912","Login authorization - short username option","","Fri Dec 05 09:22:13 UTC 2025","passed","Fri Dec 05 09:22:17 UTC 2025","","Login authorization - short username option","",""
