"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should return a file list including the manifest","sourcelist","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","5380","Delete all records","","Fri Nov 14 22:43:26 UTC 2025","passed","Fri Nov 14 22:43:31 UTC 2025","","Delete all records","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","153","Login authentication is not supported","","Fri Nov 14 22:43:39 UTC 2025","passed","Fri Nov 14 22:43:39 UTC 2025","","Login authentication is not supported","",""
"","8774","Multiple records have attachments","","Fri Nov 14 22:44:05 UTC 2025","passed","Fri Nov 14 22:44:13 UTC 2025","","Multiple records have attachments","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","3171","Specified record does not exist","","Fri Nov 14 22:44:01 UTC 2025","passed","Fri Nov 14 22:44:04 UTC 2025","","Specified record does not exist","",""
"","1","can separate date source by group","groupByKey","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","168","File does not exist","","Fri Nov 14 22:43:49 UTC 2025","passed","Fri Nov 14 22:43:49 UTC 2025","","File does not exist","",""
"","4782","API token does not have privilege to edit records","","Fri Nov 14 22:45:33 UTC 2025","passed","Fri Nov 14 22:45:38 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","Valid parameters","",""
"","6","should be constructed with string cause","ParserError","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","0","string","hex2a","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","180","Base URL is not specified","","Fri Nov 14 22:43:11 UTC 2025","passed","Fri Nov 14 22:43:11 UTC 2025","","Base URL is not specified","",""
"","26","`fileExists`","validate","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","3305","Specify attachments directory nevertheless app does not have an attachment field","","Fri Nov 14 22:43:50 UTC 2025","passed","Fri Nov 14 22:43:54 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3355","Specified update-key field is not supported","","Fri Nov 14 22:45:30 UTC 2025","passed","Fri Nov 14 22:45:33 UTC 2025","","Specified update-key field is not supported","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","3975","App in a guest space","","Fri Nov 14 22:45:09 UTC 2025","passed","Fri Nov 14 22:45:13 UTC 2025","","App in a guest space","",""
"","832","URL does not exist","","Fri Nov 14 22:43:11 UTC 2025","passed","Fri Nov 14 22:43:12 UTC 2025","","URL does not exist","",""
"","450","Private key is not specified","","Fri Nov 14 22:43:10 UTC 2025","passed","Fri Nov 14 22:43:10 UTC 2025","","Private key is not specified","",""
"","5","should throw error when missing subcommand","Record command","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","Missing required parameters","",""
"","11514","Remove attachments by upserting","","Fri Nov 14 22:46:12 UTC 2025","passed","Fri Nov 14 22:46:24 UTC 2025","","Remove attachments by upserting","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","5396","App in a guest space","","Fri Nov 14 22:44:33 UTC 2025","passed","Fri Nov 14 22:44:39 UTC 2025","","App in a guest space","",""
"","161","File path is not specified","","Fri Nov 14 22:44:51 UTC 2025","passed","Fri Nov 14 22:44:51 UTC 2025","","File path is not specified","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","9","throws for out of range","hex2a","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","735","Incorrect guest space ID","","Fri Nov 14 22:45:13 UTC 2025","passed","Fri Nov 14 22:45:14 UTC 2025","","Incorrect guest space ID","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","input sync function","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","10964","Specify record number with customized field code","","Fri Nov 14 22:43:50 UTC 2025","passed","Fri Nov 14 22:44:01 UTC 2025","","Specify record number with customized field code","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","2351","User does not have privilege to view records","","Fri Nov 14 22:43:10 UTC 2025","passed","Fri Nov 14 22:43:12 UTC 2025","","User does not have privilege to view records","",""
"","261","should throw error when required arguments are missing","main","Fri Nov 14 22:38:33 UTC 2025","passed","Fri Nov 14 22:38:33 UTC 2025","","","",""
"","7554","Download attachments into a new directory","","Fri Nov 14 22:43:57 UTC 2025","passed","Fri Nov 14 22:44:05 UTC 2025","","Download attachments into a new directory","",""
"","3214","API token does not have privilege to view and edit records","","Fri Nov 14 22:43:33 UTC 2025","passed","Fri Nov 14 22:43:37 UTC 2025","","API token does not have privilege to view and edit records","",""
"","783","API token is a draft","","Fri Nov 14 22:43:31 UTC 2025","passed","Fri Nov 14 22:43:32 UTC 2025","","API token is a draft","",""
"","5078","App in a space","","Fri Nov 14 22:43:12 UTC 2025","passed","Fri Nov 14 22:43:17 UTC 2025","","App in a space","",""
"","5249","API tokens for different apps","","Fri Nov 14 22:43:33 UTC 2025","passed","Fri Nov 14 22:43:38 UTC 2025","","API tokens for different apps","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","13051","Attachments on multiple records","","Fri Nov 14 22:44:29 UTC 2025","passed","Fri Nov 14 22:44:42 UTC 2025","","Attachments on multiple records","",""
"","3","should return error message","DeleteAllRecordsError","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","161","URL protocol is not HTTPS","","Fri Nov 14 22:43:12 UTC 2025","passed","Fri Nov 14 22:43:12 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Nov 14 22:38:34 UTC 2025","passed","Fri Nov 14 22:38:34 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","4802","Record data with table fields","","Fri Nov 14 22:46:24 UTC 2025","passed","Fri Nov 14 22:46:29 UTC 2025","","Record data with table fields","",""
"","6","should emit experimental warning message","stability","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","emitExperimentalWarning","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 14 22:38:34 UTC 2025","passed","Fri Nov 14 22:38:34 UTC 2025","","","",""
"","1787","Specify with incorrect app code","","Fri Nov 14 22:44:26 UTC 2025","passed","Fri Nov 14 22:44:28 UTC 2025","","Specify with incorrect app code","",""
"","1571","Cancel uploading by pressing ""N""","","Fri Nov 14 22:43:22 UTC 2025","passed","Fri Nov 14 22:43:24 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","4750","Login authorization","","Fri Nov 14 22:43:35 UTC 2025","passed","Fri Nov 14 22:43:40 UTC 2025","","Login authorization","",""
"","4","should throw an error when all retries are failed","retry","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","input async function","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","4898","Invalid API token and valid login information","","Fri Nov 14 22:43:17 UTC 2025","passed","Fri Nov 14 22:43:22 UTC 2025","","Invalid API token and valid login information","",""
"","10954","Sjis encoded file","","Fri Nov 14 22:44:50 UTC 2025","passed","Fri Nov 14 22:45:01 UTC 2025","","Sjis encoded file","",""
"","0","should return error message","UpsertRecordsError","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","14","should not be failed","getRecords","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","781","Incorrect username","","Fri Nov 14 22:43:15 UTC 2025","passed","Fri Nov 14 22:43:16 UTC 2025","","Incorrect username","",""
"","5","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","4732","Encoding to utf8","","Fri Nov 14 22:45:14 UTC 2025","passed","Fri Nov 14 22:45:19 UTC 2025","","Encoding to utf8","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","3271","App does not have records","","Fri Nov 14 22:45:30 UTC 2025","passed","Fri Nov 14 22:45:33 UTC 2025","","App does not have records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","input sync function","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","11","should generate file correctly","File Generator functions","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","Generate file success","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","4571","App in a guest space","","Fri Nov 14 22:45:55 UTC 2025","passed","Fri Nov 14 22:46:00 UTC 2025","","App in a guest space","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","705","A duplicate API token for the same app","","Fri Nov 14 22:43:32 UTC 2025","passed","Fri Nov 14 22:43:33 UTC 2025","","A duplicate API token for the same app","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","258","should throw error when an undefined argument is passed","main","Fri Nov 14 22:38:33 UTC 2025","passed","Fri Nov 14 22:38:33 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","9528","Record with .txt file attachment","","Fri Nov 14 22:44:42 UTC 2025","passed","Fri Nov 14 22:44:51 UTC 2025","","Record with .txt file attachment","",""
"","0","should be constructed with CsvError","ParserError","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","24","`maxFileSize`","validate","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","input async function","",""
"","4647","Invalid condition query","","Fri Nov 14 22:44:34 UTC 2025","passed","Fri Nov 14 22:44:39 UTC 2025","","Invalid condition query","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 22:38:28 UTC 2025","skipped","","","","",""
"","1","should return the import query correctly","Record command","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","Valid parameters","",""
"","873","App in guest space is specified without guest space ID","","Fri Nov 14 22:43:13 UTC 2025","passed","Fri Nov 14 22:43:14 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","4555","Valid condition query","","Fri Nov 14 22:44:30 UTC 2025","passed","Fri Nov 14 22:44:34 UTC 2025","","Valid condition query","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","4","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","10875","Multiple attachments on a field","","Fri Nov 14 22:44:05 UTC 2025","passed","Fri Nov 14 22:44:15 UTC 2025","","Multiple attachments on a field","",""
"","1424","Record data with required field empty","","Fri Nov 14 22:46:29 UTC 2025","passed","Fri Nov 14 22:46:30 UTC 2025","","Record data with required field empty","",""
"","700","A duplicate API token for the same app","","Fri Nov 14 22:43:29 UTC 2025","passed","Fri Nov 14 22:43:30 UTC 2025","","A duplicate API token for the same app","",""
"","13175","Attachments on multiple fields","","Fri Nov 14 22:44:15 UTC 2025","passed","Fri Nov 14 22:44:29 UTC 2025","","Attachments on multiple fields","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","4606","Login authorization - short password option","","Fri Nov 14 22:43:46 UTC 2025","passed","Fri Nov 14 22:43:50 UTC 2025","","Login authorization - short password option","",""
"","725","Unsupported file type","","Fri Nov 14 22:43:49 UTC 2025","passed","Fri Nov 14 22:43:50 UTC 2025","","Unsupported file type","",""
"","5","should not fail","deleteRecords","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","4614","Login authorization - short username option","","Fri Nov 14 22:43:41 UTC 2025","passed","Fri Nov 14 22:43:46 UTC 2025","","Login authorization - short username option","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","4689","Invalid API token and valid login information","","Fri Nov 14 22:43:21 UTC 2025","passed","Fri Nov 14 22:43:25 UTC 2025","","Invalid API token and valid login information","",""
"","254","should throw error when no commands are passed","main","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:33 UTC 2025","","","",""
"","744","API token is a draft","","Fri Nov 14 22:43:27 UTC 2025","passed","Fri Nov 14 22:43:27 UTC 2025","","API token is a draft","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","18","`invalid-locales-v1`","validate","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","","",""
"","750","Specified attachment file does not exist","","Fri Nov 14 22:43:54 UTC 2025","passed","Fri Nov 14 22:43:54 UTC 2025","","Specified attachment file does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","4563","Specify a field","","Fri Nov 14 22:44:53 UTC 2025","passed","Fri Nov 14 22:44:58 UTC 2025","","Specify a field","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","emitDeprecationWarning","",""
"","731","App does not exist","","Fri Nov 14 22:43:12 UTC 2025","passed","Fri Nov 14 22:43:13 UTC 2025","","App does not exist","",""
"","174","the zip contains 3 files","PluginZip","Fri Nov 14 22:38:34 UTC 2025","passed","Fri Nov 14 22:38:34 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 14 22:38:34 UTC 2025","passed","Fri Nov 14 22:38:34 UTC 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","","",""
"","703","Incorrect password","","Fri Nov 14 22:43:17 UTC 2025","passed","Fri Nov 14 22:43:17 UTC 2025","","Incorrect password","",""
"","4","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Nov 14 22:38:32 UTC 2025","passed","Fri Nov 14 22:38:32 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","11179","Specify with app code and record number","","Fri Nov 14 22:44:04 UTC 2025","passed","Fri Nov 14 22:44:15 UTC 2025","","Specify with app code and record number","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1569","User does not have privilege to add records","","Fri Nov 14 22:43:14 UTC 2025","passed","Fri Nov 14 22:43:16 UTC 2025","","User does not have privilege to add records","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 22:38:29 UTC 2025","skipped","","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Nov 14 22:38:31 UTC 2025","passed","Fri Nov 14 22:38:31 UTC 2025","","validateRequireColumnsInTable","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
"","2084","Specified field does not exist","","Fri Nov 14 22:45:47 UTC 2025","passed","Fri Nov 14 22:45:49 UTC 2025","","Specified field does not exist","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 22:38:30 UTC 2025","passed","Fri Nov 14 22:38:30 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Nov 14 22:38:29 UTC 2025","passed","Fri Nov 14 22:38:29 UTC 2025","","","",""
"","10807","Utf8 encoded file","","Fri Nov 14 22:44:39 UTC 2025","passed","Fri Nov 14 22:44:50 UTC 2025","","Utf8 encoded file","",""
"","168","Specified CSV does not exist","","Fri Nov 14 22:44:52 UTC 2025","passed","Fri Nov 14 22:44:52 UTC 2025","","Specified CSV does not exist","",""
"","2","userSelected should create schema correctly","createSchema","Fri Nov 14 22:38:35 UTC 2025","passed","Fri Nov 14 22:38:35 UTC 2025","","","",""
