"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4527","Valid condition query","","Sat Jun 07 13:01:35 GMT 2025","passed","Sat Jun 07 13:01:40 GMT 2025","","Valid condition query","",""
"","4541","App in a space","","Sat Jun 07 13:00:23 GMT 2025","passed","Sat Jun 07 13:00:27 GMT 2025","","App in a space","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","4544","Exported data is in CSV format","","Sat Jun 07 13:00:29 GMT 2025","passed","Sat Jun 07 13:00:34 GMT 2025","","Exported data is in CSV format","",""
"","2","should return result when given function is resolved","retry","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","input sync function","",""
"","7","should upsert records correctly with record number","upsertRecords","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","692","Unsupported file type","","Sat Jun 07 13:00:55 GMT 2025","passed","Sat Jun 07 13:00:56 GMT 2025","","Unsupported file type","",""
"","327","should throw error when an undefined argument is passed","main","Sat Jun 07 12:59:25 GMT 2025","passed","Sat Jun 07 12:59:25 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","input sync function","",""
"","4607","Specify multiple fields","","Sat Jun 07 13:02:48 GMT 2025","passed","Sat Jun 07 13:02:52 GMT 2025","","Specify multiple fields","",""
"","114","Invalid URL format","","Sat Jun 07 13:00:19 GMT 2025","passed","Sat Jun 07 13:00:19 GMT 2025","","Invalid URL format","",""
"","1208","Specified field does not exist","","Sat Jun 07 13:02:07 GMT 2025","passed","Sat Jun 07 13:02:08 GMT 2025","","Specified field does not exist","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","5096","API tokens for different apps","","Sat Jun 07 13:00:39 GMT 2025","passed","Sat Jun 07 13:00:44 GMT 2025","","API tokens for different apps","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","43","`url`","validate","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","4462","Login authorization - short username option","","Sat Jun 07 13:00:47 GMT 2025","passed","Sat Jun 07 13:00:51 GMT 2025","","Login authorization - short username option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","648","Valid and invalid API tokens","","Sat Jun 07 13:00:44 GMT 2025","passed","Sat Jun 07 13:00:45 GMT 2025","","Valid and invalid API tokens","",""
"","2","should be constructed with string cause","ParserError","Sat Jun 07 12:59:28 GMT 2025","passed","Sat Jun 07 12:59:28 GMT 2025","","","",""
"","5220","App in a guest space","","Sat Jun 07 13:01:37 GMT 2025","passed","Sat Jun 07 13:01:42 GMT 2025","","App in a guest space","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","323","should throw error when no commands are passed","main","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:25 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","Valid parameters","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","4557","App in a guest space","","Sat Jun 07 13:03:00 GMT 2025","passed","Sat Jun 07 13:03:05 GMT 2025","","App in a guest space","",""
"","724","Specified attachment file does not exist","","Sat Jun 07 13:00:59 GMT 2025","passed","Sat Jun 07 13:01:00 GMT 2025","","Specified attachment file does not exist","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","31","`https-url`","validate","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","27","`fileExists`","validate","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","3839","App in a guest space","","Sat Jun 07 13:02:13 GMT 2025","passed","Sat Jun 07 13:02:17 GMT 2025","","App in a guest space","",""
"","2","should throw error when API response is error","getRecords","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","12439","Remove attachments by upserting","","Sat Jun 07 13:03:17 GMT 2025","passed","Sat Jun 07 13:03:29 GMT 2025","","Remove attachments by upserting","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","","",""
"","129","Specify utf8 with sjis encoded file","","Sat Jun 07 13:02:04 GMT 2025","passed","Sat Jun 07 13:02:04 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","7","should throw error when required columns are not found","Helper functions","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","786","App does not exist","","Sat Jun 07 13:00:19 GMT 2025","passed","Sat Jun 07 13:00:20 GMT 2025","","App does not exist","",""
"","120","File path is not specified","","Sat Jun 07 13:00:55 GMT 2025","passed","Sat Jun 07 13:00:55 GMT 2025","","File path is not specified","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sat Jun 07 12:59:26 GMT 2025","passed","Sat Jun 07 12:59:26 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","emitDeprecationWarning","",""
"","4414","API tokens for different apps","","Sat Jun 07 13:00:37 GMT 2025","passed","Sat Jun 07 13:00:41 GMT 2025","","API tokens for different apps","",""
"","766","Specified attachment directory does not exist","","Sat Jun 07 13:01:09 GMT 2025","passed","Sat Jun 07 13:01:10 GMT 2025","","Specified attachment directory does not exist","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","2043","Specified field does not exist","","Sat Jun 07 13:02:52 GMT 2025","passed","Sat Jun 07 13:02:54 GMT 2025","","Specified field does not exist","",""
"","10599","Sjis encoded file","","Sat Jun 07 13:01:53 GMT 2025","passed","Sat Jun 07 13:02:04 GMT 2025","","Sjis encoded file","",""
"","3","should stringify records as csv correctly","stringifier","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","input async function","",""
"","1342","App does not have records","","Sat Jun 07 13:02:05 GMT 2025","passed","Sat Jun 07 13:02:06 GMT 2025","","App does not have records","",""
"","1","should be constructed with CsvError","ParserError","Sat Jun 07 12:59:28 GMT 2025","passed","Sat Jun 07 12:59:28 GMT 2025","","","",""
"","4280","Specify multiple fields","","Sat Jun 07 13:02:02 GMT 2025","passed","Sat Jun 07 13:02:07 GMT 2025","","Specify multiple fields","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","0","string","hex2a","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","3","can get records","getRecords","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Jun 07 12:59:26 GMT 2025","passed","Sat Jun 07 12:59:26 GMT 2025","","","",""
"","5166","Valid ordering","","Sat Jun 07 13:01:48 GMT 2025","passed","Sat Jun 07 13:01:54 GMT 2025","","Valid ordering","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","658","Incorrect API token","","Sat Jun 07 13:00:21 GMT 2025","passed","Sat Jun 07 13:00:22 GMT 2025","","Incorrect API token","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","9044","Record with .txt file attachment","","Sat Jun 07 13:01:45 GMT 2025","passed","Sat Jun 07 13:01:54 GMT 2025","","Record with .txt file attachment","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","input async function","",""
"","5298","App in a space","","Sat Jun 07 13:00:21 GMT 2025","passed","Sat Jun 07 13:00:27 GMT 2025","","App in a space","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","721","Password is not specified","","Sat Jun 07 13:00:23 GMT 2025","passed","Sat Jun 07 13:00:23 GMT 2025","","Password is not specified","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Jun 07 12:59:26 GMT 2025","passed","Sat Jun 07 12:59:26 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Sat Jun 07 12:59:28 GMT 2025","passed","Sat Jun 07 12:59:28 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","8650","Record has multiple attachments","","Sat Jun 07 13:01:19 GMT 2025","passed","Sat Jun 07 13:01:28 GMT 2025","","Record has multiple attachments","",""
"","646","Valid and invalid API tokens","","Sat Jun 07 13:00:38 GMT 2025","passed","Sat Jun 07 13:00:38 GMT 2025","","Valid and invalid API tokens","",""
"","118","Base URL is not specified","","Sat Jun 07 13:00:18 GMT 2025","passed","Sat Jun 07 13:00:18 GMT 2025","","Base URL is not specified","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","5","userSelected should create schema correctly","createSchema","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","262","the zip passes signature verification","PluginZip","Sat Jun 07 12:59:26 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","4320","Record data with table fields","","Sat Jun 07 13:03:29 GMT 2025","passed","Sat Jun 07 13:03:34 GMT 2025","","Record data with table fields","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","input sync function","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","input sync function","",""
"","115","URL protocol is not HTTPS","","Sat Jun 07 13:00:19 GMT 2025","passed","Sat Jun 07 13:00:19 GMT 2025","","URL protocol is not HTTPS","",""
"","5862","Unsupported character for confirmation message","","Sat Jun 07 13:02:18 GMT 2025","passed","Sat Jun 07 13:02:23 GMT 2025","","Unsupported character for confirmation message","",""
"","5082","App in a space","","Sat Jun 07 13:00:20 GMT 2025","passed","Sat Jun 07 13:00:25 GMT 2025","","App in a space","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","4524","Login authorization - short username option","","Sat Jun 07 13:00:47 GMT 2025","passed","Sat Jun 07 13:00:52 GMT 2025","","Login authorization - short username option","",""
"","1","should filter http(s) path","sourcelist","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","4711","Login authorization","","Sat Jun 07 13:00:42 GMT 2025","passed","Sat Jun 07 13:00:47 GMT 2025","","Login authorization","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","667","A duplicate API token for the same app","","Sat Jun 07 13:00:32 GMT 2025","passed","Sat Jun 07 13:00:33 GMT 2025","","A duplicate API token for the same app","",""
"","4","should return a file list including the manifest","sourcelist","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","4296","API token does not have delete permission","","Sat Jun 07 13:00:17 GMT 2025","passed","Sat Jun 07 13:00:21 GMT 2025","","API token does not have delete permission","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Jun 07 12:59:21 GMT 2025","passed","Sat Jun 07 12:59:21 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","121","No app option","","Sat Jun 07 13:00:19 GMT 2025","passed","Sat Jun 07 13:00:19 GMT 2025","","No app option","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","invalid contents.zip","",""
"","10506","Specify with app code and record number","","Sat Jun 07 13:01:09 GMT 2025","passed","Sat Jun 07 13:01:20 GMT 2025","","Specify with app code and record number","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","5192","Delete all records","","Sat Jun 07 13:00:32 GMT 2025","passed","Sat Jun 07 13:00:38 GMT 2025","","Delete all records","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Jun 07 12:59:24 GMT 2025","passed","Sat Jun 07 12:59:24 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","3052","Specified record does not exist","","Sat Jun 07 13:01:06 GMT 2025","passed","Sat Jun 07 13:01:09 GMT 2025","","Specified record does not exist","",""
"","662","Valid and invalid API tokens","","Sat Jun 07 13:00:41 GMT 2025","passed","Sat Jun 07 13:00:42 GMT 2025","","Valid and invalid API tokens","",""
"","0","number","hex2a","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","4611","Encoding to sjis","","Sat Jun 07 13:02:22 GMT 2025","passed","Sat Jun 07 13:02:27 GMT 2025","","Encoding to sjis","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Jun 07 12:59:26 GMT 2025","passed","Sat Jun 07 12:59:26 GMT 2025","","","",""
"","4582","Invalid API token and valid login information","","Sat Jun 07 13:00:27 GMT 2025","passed","Sat Jun 07 13:00:32 GMT 2025","","Invalid API token and valid login information","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","1474","Unsupported encoding","","Sat Jun 07 13:03:15 GMT 2025","passed","Sat Jun 07 13:03:17 GMT 2025","","Unsupported encoding","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","652","API token is a draft","","Sat Jun 07 13:00:32 GMT 2025","passed","Sat Jun 07 13:00:32 GMT 2025","","API token is a draft","",""
"","4376","Specify a field","","Sat Jun 07 13:01:58 GMT 2025","passed","Sat Jun 07 13:02:02 GMT 2025","","Specify a field","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1766","Specify with incorrect app code","","Sat Jun 07 13:01:30 GMT 2025","passed","Sat Jun 07 13:01:32 GMT 2025","","Specify with incorrect app code","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Jun 07 12:59:23 GMT 2025","passed","Sat Jun 07 12:59:23 GMT 2025","","","",""
"","11089","Upsert by text field","","Sat Jun 07 13:02:06 GMT 2025","passed","Sat Jun 07 13:02:17 GMT 2025","","Upsert by text field","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","4267","Invalid condition query","","Sat Jun 07 13:01:40 GMT 2025","passed","Sat Jun 07 13:01:44 GMT 2025","","Invalid condition query","",""
"","121","Unsupported encoding","","Sat Jun 07 13:02:27 GMT 2025","passed","Sat Jun 07 13:02:27 GMT 2025","","Unsupported encoding","",""
"","1","upper case is out of range","hex2a","Sat Jun 07 12:59:27 GMT 2025","passed","Sat Jun 07 12:59:27 GMT 2025","","","",""
"","706","No authorization information","","Sat Jun 07 13:00:21 GMT 2025","passed","Sat Jun 07 13:00:21 GMT 2025","","No authorization information","",""
"","2","should throw error because the record number is invalid","upsertRecords","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","679","Unsupported file type","","Sat Jun 07 13:01:55 GMT 2025","passed","Sat Jun 07 13:01:55 GMT 2025","","Unsupported file type","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","Valid parameters","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Jun 07 12:59:26 GMT 2025","passed","Sat Jun 07 12:59:26 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","12383","Attachments on multiple records","","Sat Jun 07 13:01:33 GMT 2025","passed","Sat Jun 07 13:01:45 GMT 2025","","Attachments on multiple records","",""
"","1511","User does not have privilege to add records","","Sat Jun 07 13:00:21 GMT 2025","passed","Sat Jun 07 13:00:23 GMT 2025","","User does not have privilege to add records","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jun 07 12:59:22 GMT 2025","passed","Sat Jun 07 12:59:22 GMT 2025","","","",""
"","2110","Specify a field in a table","","Sat Jun 07 13:02:54 GMT 2025","passed","Sat Jun 07 13:02:56 GMT 2025","","Specify a field in a table","",""
