"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","423","No app option","","Mon Jun 22 23:15:17 UTC 2026","passed","Mon Jun 22 23:15:18 UTC 2026","","No app option","",""
"","7","should call kintone APIs by the right order","index","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","apply","",""
"","811","Unsupported file type","","Mon Jun 22 23:15:38 UTC 2026","passed","Mon Jun 22 23:15:39 UTC 2026","","Unsupported file type","",""
"","169","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","","",""
"","4936","Exported data is in CSV format","","Mon Jun 22 23:15:29 UTC 2026","passed","Mon Jun 22 23:15:34 UTC 2026","","Exported data is in CSV format","",""
"","15","can read sjis encoded csv file correctly","readFile","Mon Jun 22 23:14:35 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","","",""
"","9394","Record with an attachment file","","Mon Jun 22 23:15:37 UTC 2026","passed","Mon Jun 22 23:15:46 UTC 2026","","Record with an attachment file","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","1384","API token does not have privilege to add records","","Mon Jun 22 23:15:36 UTC 2026","passed","Mon Jun 22 23:15:37 UTC 2026","","API token does not have privilege to add records","",""
"","198","Specify utf8 with sjis encoded file","","Mon Jun 22 23:15:20 UTC 2026","passed","Mon Jun 22 23:15:20 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","can iterate from data source with index","withIndexIterator","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","8384","Download attachments into an existing directory","","Mon Jun 22 23:15:29 UTC 2026","passed","Mon Jun 22 23:15:37 UTC 2026","","Download attachments into an existing directory","",""
"","4918","App in a space","","Mon Jun 22 23:15:24 UTC 2026","passed","Mon Jun 22 23:15:29 UTC 2026","","App in a space","",""
"","5","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","465","should throw error when an undefined argument is passed","main","Mon Jun 22 23:14:35 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","","",""
"","32","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:37 UTC 2026","","","",""
"","769","Specified attachment file does not exist","","Mon Jun 22 23:15:36 UTC 2026","passed","Mon Jun 22 23:15:37 UTC 2026","","Specified attachment file does not exist","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","Mon Jun 22 23:14:26 UTC 2026","passed","Mon Jun 22 23:14:26 UTC 2026","","","",""
"","3439","Update-key field is not set to unique (text)","","Mon Jun 22 23:15:58 UTC 2026","passed","Mon Jun 22 23:16:02 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","13","can export private key","PrivateKey","Mon Jun 22 23:14:35 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","","",""
"","5547","Proceed with the execution by pressing ""Y""","","Mon Jun 22 23:16:05 UTC 2026","passed","Mon Jun 22 23:16:11 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","","",""
"","4841","Cancel the operation at confirmation","","Mon Jun 22 23:15:30 UTC 2026","passed","Mon Jun 22 23:15:35 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","8","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","updateManifests","",""
"","4560","Specify a field","","Mon Jun 22 23:16:05 UTC 2026","passed","Mon Jun 22 23:16:10 UTC 2026","","Specify a field","",""
"","832","Valid and invalid API tokens","","Mon Jun 22 23:15:18 UTC 2026","passed","Mon Jun 22 23:15:19 UTC 2026","","Valid and invalid API tokens","",""
"","4","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","437","should reject when no auth is provided","plugin upload","Mon Jun 22 23:14:31 UTC 2026","passed","Mon Jun 22 23:14:32 UTC 2026","","","",""
"","4492","Valid condition query","","Mon Jun 22 23:15:52 UTC 2026","passed","Mon Jun 22 23:15:57 UTC 2026","","Valid condition query","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","6567","Press Enter for confirmation message","","Mon Jun 22 23:16:17 UTC 2026","passed","Mon Jun 22 23:16:23 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","3777","Utf8 encoded file","","Mon Jun 22 23:16:16 UTC 2026","passed","Mon Jun 22 23:16:20 UTC 2026","","Utf8 encoded file","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Mon Jun 22 23:14:35 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:32 UTC 2026","","","",""
"","9328","Export customization settings","","Mon Jun 22 23:15:14 UTC 2026","passed","Mon Jun 22 23:15:24 UTC 2026","","Export customization settings","",""
"","4450","Encoding to sjis","","Mon Jun 22 23:16:29 UTC 2026","passed","Mon Jun 22 23:16:33 UTC 2026","","Encoding to sjis","",""
"","4466","Specify a field","","Mon Jun 22 23:16:15 UTC 2026","passed","Mon Jun 22 23:16:20 UTC 2026","","Specify a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 22 23:14:31 UTC 2026","passed","Mon Jun 22 23:14:31 UTC 2026","","","",""
"","45","'`valid-locales-v1`'","validate","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","optional lang parameters","runPrompt","",""
"","815","Specify sjis with utf8 encoded file","","Mon Jun 22 23:15:20 UTC 2026","passed","Mon Jun 22 23:15:21 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4615","Login authorization","","Mon Jun 22 23:15:48 UTC 2026","passed","Mon Jun 22 23:15:53 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","844","Incorrect API token","","Mon Jun 22 23:15:18 UTC 2026","passed","Mon Jun 22 23:15:18 UTC 2026","","Incorrect API token","",""
"","4627","Encoding to utf8","","Mon Jun 22 23:16:24 UTC 2026","passed","Mon Jun 22 23:16:29 UTC 2026","","Encoding to utf8","",""
"","7","can separate data source by chunk","chunked","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","80","'`maxFileSize`'","validate","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","3","should be constructed with string cause","ParserError","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 22 23:14:31 UTC 2026","passed","Mon Jun 22 23:14:31 UTC 2026","","","",""
"","10","should succeed the applying","index","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","apply","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:34 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:34 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","compareBuffers","",""
"","1","should return the import query correctly","Record command","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","Valid parameters","",""
"","4527","Invalid API token and valid login information","","Mon Jun 22 23:15:36 UTC 2026","passed","Mon Jun 22 23:15:40 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","269","Password is not specified","","Mon Jun 22 23:15:18 UTC 2026","passed","Mon Jun 22 23:15:18 UTC 2026","","Password is not specified","",""
"","706","A duplicate API token for the same app","","Mon Jun 22 23:15:35 UTC 2026","passed","Mon Jun 22 23:15:36 UTC 2026","","A duplicate API token for the same app","",""
"","406","App is not specified","","Mon Jun 22 23:15:17 UTC 2026","passed","Mon Jun 22 23:15:18 UTC 2026","","App is not specified","",""
"","7","returns identity / description / homepage from the manifest","buildPluginInfoJson","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","450","should reject when no auth is provided","record delete","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:31 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","10","can download files to a specified directory","getRecords","Mon Jun 22 23:14:26 UTC 2026","passed","Mon Jun 22 23:14:26 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","resolveGitHubTemplateSource","",""
"","773","Incorrect guest space ID","","Mon Jun 22 23:15:31 UTC 2026","passed","Mon Jun 22 23:15:32 UTC 2026","","Incorrect guest space ID","",""
"","4447","App in a space","","Mon Jun 22 23:15:33 UTC 2026","passed","Mon Jun 22 23:15:38 UTC 2026","","App in a space","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","470","should reject --username with auth required error","record delete","Mon Jun 22 23:14:31 UTC 2026","passed","Mon Jun 22 23:14:31 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","221","Specified CSV does not exist","","Mon Jun 22 23:15:38 UTC 2026","passed","Mon Jun 22 23:15:38 UTC 2026","","Specified CSV does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","sandbox block","",""
"","0","should return FALSE if two buffers are different","Helper functions","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","compareBuffers","",""
"","830","Packages a plugin to a custom output path","","Mon Jun 22 23:15:16 UTC 2026","passed","Mon Jun 22 23:15:17 UTC 2026","","Packages a plugin to a custom output path","",""
"","176","the zip contains 3 files","PluginZip","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 22 23:14:31 UTC 2026","passed","Mon Jun 22 23:14:31 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Jun 22 23:14:35 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","","",""
"","265","File path is not specified","","Mon Jun 22 23:15:19 UTC 2026","passed","Mon Jun 22 23:15:19 UTC 2026","","File path is not specified","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","4564","API tokens for different apps","","Mon Jun 22 23:15:34 UTC 2026","passed","Mon Jun 22 23:15:39 UTC 2026","","API tokens for different apps","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","446","should throw error when no commands are passed","main","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:34 UTC 2026","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","isGitHubTemplateExists","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteRecords","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:32 UTC 2026","","","",""
"","3","should throw error when API response is error","getRecords","Mon Jun 22 23:14:26 UTC 2026","passed","Mon Jun 22 23:14:26 UTC 2026","","","",""
"","1405","User does not have privilege to add records","","Mon Jun 22 23:15:32 UTC 2026","passed","Mon Jun 22 23:15:33 UTC 2026","","User does not have privilege to add records","",""
"","3998","Upload plugin.zip","","Mon Jun 22 23:15:16 UTC 2026","passed","Mon Jun 22 23:15:20 UTC 2026","","Upload plugin.zip","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Jun 22 23:14:35 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","","",""
"","3932","Continue uploading by pressing ""Y""","","Mon Jun 22 23:15:26 UTC 2026","passed","Mon Jun 22 23:15:30 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","354","Generates a private key file","","Mon Jun 22 23:15:15 UTC 2026","passed","Mon Jun 22 23:15:16 UTC 2026","","Generates a private key file","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","43","'`sandbox-valid`'","validate","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","506","should reject when no auth is provided","record export","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","708","API token is a draft","","Mon Jun 22 23:15:25 UTC 2026","passed","Mon Jun 22 23:15:25 UTC 2026","","API token is a draft","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","updateManifests","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","","",""
"","1003","App in guest space is specified without guest space ID","","Mon Jun 22 23:15:17 UTC 2026","passed","Mon Jun 22 23:15:18 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1030","App does not exist","","Mon Jun 22 23:15:17 UTC 2026","passed","Mon Jun 22 23:15:18 UTC 2026","","App does not exist","",""
"","2","'formLayout should create schema corre…'","createSchema","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","4926","Valid ordering","","Mon Jun 22 23:16:06 UTC 2026","passed","Mon Jun 22 23:16:11 UTC 2026","","Valid ordering","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:32 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:32 UTC 2026","","","",""
"","423","should reject when no auth is provided","customize apply","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:34 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","input async function","",""
"","1","should filter http(s) path","sourcelist","Mon Jun 22 23:14:31 UTC 2026","passed","Mon Jun 22 23:14:31 UTC 2026","","","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","2159","User does not have privilege to view records","","Mon Jun 22 23:15:22 UTC 2026","passed","Mon Jun 22 23:15:24 UTC 2026","","User does not have privilege to view records","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jun 22 23:14:35 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","","",""
"","552","Pack a plugin","","Mon Jun 22 23:15:15 UTC 2026","passed","Mon Jun 22 23:15:16 UTC 2026","","Pack a plugin","",""
"","555","Base URL is not specified","","Mon Jun 22 23:15:17 UTC 2026","passed","Mon Jun 22 23:15:17 UTC 2026","","Base URL is not specified","",""
"","4245","Invalid ordering with a non-existent field","","Mon Jun 22 23:16:11 UTC 2026","passed","Mon Jun 22 23:16:15 UTC 2026","","Invalid ordering with a non-existent field","",""
"","441","Skip confirmation by --yes when file exists","","Mon Jun 22 23:15:15 UTC 2026","passed","Mon Jun 22 23:15:15 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:34 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 22 23:14:31 UTC 2026","passed","Mon Jun 22 23:14:31 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","5820","Unsupported character for confirmation message","","Mon Jun 22 23:16:11 UTC 2026","passed","Mon Jun 22 23:16:17 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should throw error when missing required argument","Record command","Mon Jun 22 23:14:30 UTC 2026","passed","Mon Jun 22 23:14:30 UTC 2026","","Missing required parameters","",""
"","5455","Delete all records","","Mon Jun 22 23:15:28 UTC 2026","passed","Mon Jun 22 23:15:34 UTC 2026","","Delete all records","",""
"","36","'`invalid-locales-v1`'","validate","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","2","should emit deprecation warning message","stability","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:34 UTC 2026","","emitDeprecationWarning","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","15","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","setupTemplate","",""
"","11","should not be failed","getRecords","Mon Jun 22 23:14:26 UTC 2026","passed","Mon Jun 22 23:14:26 UTC 2026","","","",""
"","8","should success generating customize-manifest.json","init","Mon Jun 22 23:14:35 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","runInit","",""
"","2","'should throw error when update key fi…'","upsertRecords","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","updatePackageJson","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","683","Valid and invalid API tokens","","Mon Jun 22 23:15:28 UTC 2026","passed","Mon Jun 22 23:15:29 UTC 2026","","Valid and invalid API tokens","",""
"","5365","API tokens for different apps","","Mon Jun 22 23:15:34 UTC 2026","passed","Mon Jun 22 23:15:39 UTC 2026","","API tokens for different apps","",""
"","1","should replace placeholders correctly","Helper functions","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","replacePlaceholders","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jun 22 23:14:32 UTC 2026","passed","Mon Jun 22 23:14:32 UTC 2026","","","",""
"","935","Specified app does not exist","","Mon Jun 22 23:15:15 UTC 2026","passed","Mon Jun 22 23:15:16 UTC 2026","","Specified app does not exist","",""
"","2","should return true if the string is URL","util","Mon Jun 22 23:14:37 UTC 2026","passed","Mon Jun 22 23:14:37 UTC 2026","","isUrlString","",""
"","1316","Record data with required field empty","","Mon Jun 22 23:15:43 UTC 2026","passed","Mon Jun 22 23:15:44 UTC 2026","","Record data with required field empty","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Mon Jun 22 23:14:29 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","updatePackageJson","",""
"","11019","Utf8 encoded file","","Mon Jun 22 23:15:20 UTC 2026","passed","Mon Jun 22 23:15:31 UTC 2026","","Utf8 encoded file","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","input sync function","",""
"","9748","Upsert by text field","","Mon Jun 22 23:15:48 UTC 2026","passed","Mon Jun 22 23:15:58 UTC 2026","","Upsert by text field","",""
"","13588","Attachments on multiple records","","Mon Jun 22 23:16:09 UTC 2026","passed","Mon Jun 22 23:16:23 UTC 2026","","Attachments on multiple records","",""
"","4529","API token does not have privilege to edit records","","Mon Jun 22 23:16:18 UTC 2026","passed","Mon Jun 22 23:16:23 UTC 2026","","API token does not have privilege to edit records","",""
"","8564","Record has multiple attachments","","Mon Jun 22 23:15:53 UTC 2026","passed","Mon Jun 22 23:16:02 UTC 2026","","Record has multiple attachments","",""
"","4458","Invalid condition query","","Mon Jun 22 23:15:57 UTC 2026","passed","Mon Jun 22 23:16:01 UTC 2026","","Invalid condition query","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","451","should throw error when an undefined command is passed","main","Mon Jun 22 23:14:34 UTC 2026","passed","Mon Jun 22 23:14:35 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","4956","Specify output path","","Mon Jun 22 23:15:24 UTC 2026","passed","Mon Jun 22 23:15:29 UTC 2026","","Specify output path","",""
"","383","Generate template file with default path","","Mon Jun 22 23:15:15 UTC 2026","passed","Mon Jun 22 23:15:15 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jun 22 23:14:33 UTC 2026","passed","Mon Jun 22 23:14:33 UTC 2026","","","",""
"","6","should return error message","DeleteAllRecordsError","Mon Jun 22 23:14:31 UTC 2026","passed","Mon Jun 22 23:14:31 UTC 2026","","","",""
"","795","Incorrect guest space ID","","Mon Jun 22 23:15:19 UTC 2026","passed","Mon Jun 22 23:15:20 UTC 2026","","Incorrect guest space ID","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Mon Jun 22 23:14:28 UTC 2026","passed","Mon Jun 22 23:14:28 UTC 2026","","","",""
"","8","should pass username and password to the apiClient correctly","api","Mon Jun 22 23:14:27 UTC 2026","passed","Mon Jun 22 23:14:27 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jun 22 23:14:36 UTC 2026","passed","Mon Jun 22 23:14:36 UTC 2026","","","",""
"","7","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jun 22 23:14:26 UTC 2026","passed","Mon Jun 22 23:14:26 UTC 2026","","","",""
