"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","0","number","hex2a","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","114","Invalid URL format","","Thu Oct 23 09:14:48 GMT 2025","passed","Thu Oct 23 09:14:48 GMT 2025","","Invalid URL format","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","0","string","hex2a","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","6949","Download attachments into a new directory","","Thu Oct 23 09:15:29 GMT 2025","passed","Thu Oct 23 09:15:36 GMT 2025","","Download attachments into a new directory","",""
"","4156","Encoding to utf8","","Thu Oct 23 09:16:39 GMT 2025","passed","Thu Oct 23 09:16:43 GMT 2025","","Encoding to utf8","",""
"","4960","App in a guest space","","Thu Oct 23 09:16:03 GMT 2025","passed","Thu Oct 23 09:16:08 GMT 2025","","App in a guest space","",""
"","1271","User does not have privilege to add records","","Thu Oct 23 09:14:51 GMT 2025","passed","Thu Oct 23 09:14:52 GMT 2025","","User does not have privilege to add records","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 23 09:11:00 GMT 2025","passed","Thu Oct 23 09:11:00 GMT 2025","","","",""
"","3274","Update-key field is not set to unique (text)","","Thu Oct 23 09:16:38 GMT 2025","passed","Thu Oct 23 09:16:42 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","659","URL does not exist","","Thu Oct 23 09:14:47 GMT 2025","passed","Thu Oct 23 09:14:48 GMT 2025","","URL does not exist","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","4197","Specify a field","","Thu Oct 23 09:16:20 GMT 2025","passed","Thu Oct 23 09:16:24 GMT 2025","","Specify a field","",""
"","9916","Specify without app code","","Thu Oct 23 09:15:46 GMT 2025","passed","Thu Oct 23 09:15:56 GMT 2025","","Specify without app code","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 23 09:10:54 GMT 2025","skipped","","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","input async function","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 23 09:10:54 GMT 2025","passed","Thu Oct 23 09:10:54 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","Valid parameters","",""
"","4213","Invalid ordering with a non-existent field","","Thu Oct 23 09:16:16 GMT 2025","passed","Thu Oct 23 09:16:20 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3","should not throw error","validateRecordNumbers","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","4274","App in a space","","Thu Oct 23 09:14:48 GMT 2025","passed","Thu Oct 23 09:14:53 GMT 2025","","App in a space","",""
"","4246","Invalid API token and valid login information","","Thu Oct 23 09:14:53 GMT 2025","passed","Thu Oct 23 09:14:57 GMT 2025","","Invalid API token and valid login information","",""
"","0","empty field value","fieldInSubtableReader","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","4189","App in a space","","Thu Oct 23 09:14:52 GMT 2025","passed","Thu Oct 23 09:14:56 GMT 2025","","App in a space","",""
"","28","`fileExists`","validate","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","","",""
"","4146","Specify multiple fields","","Thu Oct 23 09:17:06 GMT 2025","passed","Thu Oct 23 09:17:10 GMT 2025","","Specify multiple fields","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","656","Specified attachment directory does not exist","","Thu Oct 23 09:15:36 GMT 2025","passed","Thu Oct 23 09:15:36 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","9451","Specify records with a file","","Thu Oct 23 09:15:13 GMT 2025","passed","Thu Oct 23 09:15:22 GMT 2025","","Specify records with a file","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","45","`url`","validate","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 23 09:11:00 GMT 2025","passed","Thu Oct 23 09:11:00 GMT 2025","","Generate file success","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","0","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 23 09:11:00 GMT 2025","passed","Thu Oct 23 09:11:00 GMT 2025","","","",""
"","6166","Press Enter for confirmation message","","Thu Oct 23 09:16:46 GMT 2025","passed","Thu Oct 23 09:16:53 GMT 2025","","Press Enter for confirmation message","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","691","Specified attachment file does not exist","","Thu Oct 23 09:15:26 GMT 2025","passed","Thu Oct 23 09:15:27 GMT 2025","","Specified attachment file does not exist","",""
"","4187","Login authorization - short password option","","Thu Oct 23 09:15:18 GMT 2025","passed","Thu Oct 23 09:15:22 GMT 2025","","Login authorization - short password option","",""
"","635","Unsupported file type","","Thu Oct 23 09:16:19 GMT 2025","passed","Thu Oct 23 09:16:19 GMT 2025","","Unsupported file type","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","124","Unsupported encoding","","Thu Oct 23 09:16:48 GMT 2025","passed","Thu Oct 23 09:16:48 GMT 2025","","Unsupported encoding","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","","",""
"","613","API token is a draft","","Thu Oct 23 09:15:06 GMT 2025","passed","Thu Oct 23 09:15:06 GMT 2025","","API token is a draft","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Thu Oct 23 09:16:28 GMT 2025","passed","Thu Oct 23 09:16:28 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","140","File path is not specified","","Thu Oct 23 09:15:22 GMT 2025","passed","Thu Oct 23 09:15:22 GMT 2025","","File path is not specified","",""
"","634","Incorrect guest space ID","","Thu Oct 23 09:16:39 GMT 2025","passed","Thu Oct 23 09:16:39 GMT 2025","","Incorrect guest space ID","",""
"","8439","Record with an attachment file","","Thu Oct 23 09:15:27 GMT 2025","passed","Thu Oct 23 09:15:36 GMT 2025","","Record with an attachment file","",""
"","9690","Sjis encoded file","","Thu Oct 23 09:16:18 GMT 2025","passed","Thu Oct 23 09:16:28 GMT 2025","","Sjis encoded file","",""
"","623","API token is a draft","","Thu Oct 23 09:15:00 GMT 2025","passed","Thu Oct 23 09:15:01 GMT 2025","","API token is a draft","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","Valid parameters","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","118","Login authentication is not supported","","Thu Oct 23 09:15:13 GMT 2025","passed","Thu Oct 23 09:15:13 GMT 2025","","Login authentication is not supported","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","12","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","246","the zip passes signature verification","PluginZip","Thu Oct 23 09:11:00 GMT 2025","passed","Thu Oct 23 09:11:00 GMT 2025","","","",""
"","4261","Exported data is in CSV format","","Thu Oct 23 09:14:57 GMT 2025","passed","Thu Oct 23 09:15:01 GMT 2025","","Exported data is in CSV format","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","5417","Proceed with the execution by pressing ""Y""","","Thu Oct 23 09:16:36 GMT 2025","passed","Thu Oct 23 09:16:41 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","4338","API tokens for different apps","","Thu Oct 23 09:15:04 GMT 2025","passed","Thu Oct 23 09:15:08 GMT 2025","","API tokens for different apps","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","2","can get records","getRecords","Thu Oct 23 09:10:54 GMT 2025","passed","Thu Oct 23 09:10:54 GMT 2025","","","",""
"","4257","Login authorization - short password option","","Thu Oct 23 09:15:19 GMT 2025","passed","Thu Oct 23 09:15:23 GMT 2025","","Login authorization - short password option","",""
"","5849","App has a table","","Thu Oct 23 09:16:48 GMT 2025","passed","Thu Oct 23 09:16:54 GMT 2025","","App has a table","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 23 09:10:54 GMT 2025","passed","Thu Oct 23 09:10:54 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","657","Incorrect API token","","Thu Oct 23 09:14:50 GMT 2025","passed","Thu Oct 23 09:14:51 GMT 2025","","Incorrect API token","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 23 09:11:00 GMT 2025","passed","Thu Oct 23 09:11:00 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","9606","Multiple attachments on a field","","Thu Oct 23 09:15:36 GMT 2025","passed","Thu Oct 23 09:15:46 GMT 2025","","Multiple attachments on a field","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","","",""
"","54","manifest v1","ContentsZip","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","133","File does not exist","","Thu Oct 23 09:15:22 GMT 2025","passed","Thu Oct 23 09:15:22 GMT 2025","","File does not exist","",""
"","3638","Specify a table","","Thu Oct 23 09:16:31 GMT 2025","passed","Thu Oct 23 09:16:35 GMT 2025","","Specify a table","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","29","`valid-locales-v1`","validate","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 23 09:10:54 GMT 2025","passed","Thu Oct 23 09:10:54 GMT 2025","","","",""
"","4193","App in a guest space","","Thu Oct 23 09:17:18 GMT 2025","passed","Thu Oct 23 09:17:22 GMT 2025","","App in a guest space","",""
"","1773","Specify with incorrect app code","","Thu Oct 23 09:15:56 GMT 2025","passed","Thu Oct 23 09:15:58 GMT 2025","","Specify with incorrect app code","",""
"","13","can detect file format correctly","readFile","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","4192","API tokens for different apps","","Thu Oct 23 09:15:02 GMT 2025","passed","Thu Oct 23 09:15:06 GMT 2025","","API tokens for different apps","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","","",""
"","645","Unsupported file type","","Thu Oct 23 09:15:22 GMT 2025","passed","Thu Oct 23 09:15:23 GMT 2025","","Unsupported file type","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","9645","Update by number field","","Thu Oct 23 09:16:42 GMT 2025","passed","Thu Oct 23 09:16:51 GMT 2025","","Update by number field","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","656","A duplicate API token for the same app","","Thu Oct 23 09:15:06 GMT 2025","passed","Thu Oct 23 09:15:07 GMT 2025","","A duplicate API token for the same app","",""
"","174","the zip contains 3 files","PluginZip","Thu Oct 23 09:11:00 GMT 2025","passed","Thu Oct 23 09:11:00 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","594","Incorrect password","","Thu Oct 23 09:14:52 GMT 2025","passed","Thu Oct 23 09:14:53 GMT 2025","","Incorrect password","",""
"","4316","Login authorization","","Thu Oct 23 09:15:11 GMT 2025","passed","Thu Oct 23 09:15:15 GMT 2025","","Login authorization","",""
"","4274","Specify a field","","Thu Oct 23 09:17:02 GMT 2025","passed","Thu Oct 23 09:17:06 GMT 2025","","Specify a field","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 23 09:10:54 GMT 2025","passed","Thu Oct 23 09:10:54 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","emitExperimentalWarning","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","4973","App in a space","","Thu Oct 23 09:14:50 GMT 2025","passed","Thu Oct 23 09:14:55 GMT 2025","","App in a space","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","4216","Encoding to sjis","","Thu Oct 23 09:16:43 GMT 2025","passed","Thu Oct 23 09:16:48 GMT 2025","","Encoding to sjis","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","10591","Remove attachments by upserting","","Thu Oct 23 09:17:33 GMT 2025","passed","Thu Oct 23 09:17:44 GMT 2025","","Remove attachments by upserting","",""
"","117","Get help","","Thu Oct 23 09:14:47 GMT 2025","passed","Thu Oct 23 09:14:47 GMT 2025","","Get help","",""
"","4051","Invalid condition query","","Thu Oct 23 09:16:03 GMT 2025","passed","Thu Oct 23 09:16:07 GMT 2025","","Invalid condition query","",""
"","339","should throw error when an undefined argument is passed","main","Thu Oct 23 09:10:59 GMT 2025","passed","Thu Oct 23 09:10:59 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 23 09:11:00 GMT 2025","passed","Thu Oct 23 09:11:00 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 23 09:11:00 GMT 2025","passed","Thu Oct 23 09:11:00 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 23 09:10:58 GMT 2025","passed","Thu Oct 23 09:10:58 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","127","Base URL is not specified","","Thu Oct 23 09:14:47 GMT 2025","passed","Thu Oct 23 09:14:47 GMT 2025","","Base URL is not specified","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","generateCsvRow","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Thu Oct 23 09:10:54 GMT 2025","passed","Thu Oct 23 09:10:54 GMT 2025","","","",""
"","7064","Record has a .txt file attachment","","Thu Oct 23 09:15:52 GMT 2025","passed","Thu Oct 23 09:15:59 GMT 2025","","Record has a .txt file attachment","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 23 09:10:55 GMT 2025","passed","Thu Oct 23 09:10:55 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 23 09:11:01 GMT 2025","passed","Thu Oct 23 09:11:01 GMT 2025","","","",""
"","113","Unknown subcommand","","Thu Oct 23 09:14:47 GMT 2025","passed","Thu Oct 23 09:14:47 GMT 2025","","Unknown subcommand","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 09:10:57 GMT 2025","passed","Thu Oct 23 09:10:57 GMT 2025","","","",""
"","1106","Specify a field in a table","","Thu Oct 23 09:16:30 GMT 2025","passed","Thu Oct 23 09:16:31 GMT 2025","","Specify a field in a table","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 09:10:56 GMT 2025","passed","Thu Oct 23 09:10:56 GMT 2025","","","",""
"","5359","Unsupported character for confirmation message","","Thu Oct 23 09:16:41 GMT 2025","passed","Thu Oct 23 09:16:46 GMT 2025","","Unsupported character for confirmation message","",""
"","2","empty string","hex2a","Thu Oct 23 09:11:02 GMT 2025","passed","Thu Oct 23 09:11:02 GMT 2025","","","",""
