"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","6510","Download attachments into a new directory","","Thu Dec 11 07:07:36 UTC 2025","passed","Thu Dec 11 07:07:43 UTC 2025","","Download attachments into a new directory","",""
"","1","should return the import query correctly","Record command","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","Valid parameters","",""
"","601","the zip passes signature verification","PluginZip","Thu Dec 11 07:03:40 UTC 2025","passed","Thu Dec 11 07:03:41 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","243","File path is not specified","","Thu Dec 11 07:07:38 UTC 2025","passed","Thu Dec 11 07:07:38 UTC 2025","","File path is not specified","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","22","`https-url`","validate","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","3660","API token does not have privilege to edit records","","Thu Dec 11 07:08:12 UTC 2025","passed","Thu Dec 11 07:08:15 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 11 07:03:40 UTC 2025","passed","Thu Dec 11 07:03:40 UTC 2025","","","",""
"","216","Unsupported encoding","","Thu Dec 11 07:07:32 UTC 2025","passed","Thu Dec 11 07:07:32 UTC 2025","","Unsupported encoding","",""
"","0","missing field value","fieldInSubtableReader","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","1008","Specify a field in a table","","Thu Dec 11 07:07:30 UTC 2025","passed","Thu Dec 11 07:07:31 UTC 2025","","Specify a field in a table","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","3122","Utf8 encoded file","","Thu Dec 11 07:08:09 UTC 2025","passed","Thu Dec 11 07:08:12 UTC 2025","","Utf8 encoded file","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","609","A duplicate API token for the same app","","Thu Dec 11 07:07:29 UTC 2025","passed","Thu Dec 11 07:07:30 UTC 2025","","A duplicate API token for the same app","",""
"","111","can export private key","PrivateKey","Thu Dec 11 07:03:41 UTC 2025","passed","Thu Dec 11 07:03:41 UTC 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","input sync function","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","input async function","",""
"","49","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","invalid contents.zip","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","emitDeprecationWarning","",""
"","3","empty string","hex2a","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","Valid parameters","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","192","the zip contains 3 files","PluginZip","Thu Dec 11 07:03:40 UTC 2025","passed","Thu Dec 11 07:03:40 UTC 2025","","","",""
"","5519","App has a table","","Thu Dec 11 07:07:34 UTC 2025","passed","Thu Dec 11 07:07:40 UTC 2025","","App has a table","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","compareBuffers","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","3646","Specify a field","","Thu Dec 11 07:08:09 UTC 2025","passed","Thu Dec 11 07:08:12 UTC 2025","","Specify a field","",""
"","7","should throw error when the record number field code is not found","ParserError","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","5370","App in a space","","Thu Dec 11 07:07:24 UTC 2025","passed","Thu Dec 11 07:07:29 UTC 2025","","App in a space","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 11 07:03:39 UTC 2025","passed","Thu Dec 11 07:03:39 UTC 2025","","Generate file success","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","2821","Specified update-key field is not supported","","Thu Dec 11 07:08:09 UTC 2025","passed","Thu Dec 11 07:08:12 UTC 2025","","Specified update-key field is not supported","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","updatePackageJson","",""
"","45","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","56","manifest v1","ContentsZip","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3781","App in a guest space (record export)","","Thu Dec 11 07:07:31 UTC 2025","passed","Thu Dec 11 07:07:35 UTC 2025","","App in a guest space (record export)","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","3401","Specify a table","","Thu Dec 11 07:07:41 UTC 2025","passed","Thu Dec 11 07:07:45 UTC 2025","","Specify a table","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 11 07:03:41 UTC 2025","passed","Thu Dec 11 07:03:41 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","3479","Valid condition query","","Thu Dec 11 07:07:50 UTC 2025","passed","Thu Dec 11 07:07:54 UTC 2025","","Valid condition query","",""
"","3","should return error message","DeleteAllRecordsError","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","2534","Specified record does not exist","","Thu Dec 11 07:07:51 UTC 2025","passed","Thu Dec 11 07:07:54 UTC 2025","","Specified record does not exist","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 11 07:03:41 UTC 2025","passed","Thu Dec 11 07:03:41 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Dec 11 07:03:41 UTC 2025","passed","Thu Dec 11 07:03:41 UTC 2025","","","",""
"","6999","Multiple records have attachments","","Thu Dec 11 07:07:43 UTC 2025","passed","Thu Dec 11 07:07:50 UTC 2025","","Multiple records have attachments","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","2905","Update-key field is not set to unique (number)","","Thu Dec 11 07:08:06 UTC 2025","passed","Thu Dec 11 07:08:09 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","845","Incorrect guest space ID","","Thu Dec 11 07:07:31 UTC 2025","passed","Thu Dec 11 07:07:32 UTC 2025","","Incorrect guest space ID","",""
"","0","should not be set zh parameters in supportZh is false","qa","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","optional lang parameters","runPrompt","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","6541","Download attachments into an existing directory","","Thu Dec 11 07:07:30 UTC 2025","passed","Thu Dec 11 07:07:36 UTC 2025","","Download attachments into an existing directory","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","setupTemplate","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","updateManifests","",""
"","2878","Continue uploading by pressing ""Y""","","Thu Dec 11 07:07:31 UTC 2025","passed","Thu Dec 11 07:07:34 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","833","Password is not specified","","Thu Dec 11 07:07:24 UTC 2025","passed","Thu Dec 11 07:07:25 UTC 2025","","Password is not specified","",""
"","4023","Login authorization","","Thu Dec 11 07:07:39 UTC 2025","passed","Thu Dec 11 07:07:43 UTC 2025","","Login authorization","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","965","No authorization information","","Thu Dec 11 07:07:23 UTC 2025","passed","Thu Dec 11 07:07:24 UTC 2025","","No authorization information","",""
"","365","File path is not specified","","Thu Dec 11 07:07:25 UTC 2025","passed","Thu Dec 11 07:07:25 UTC 2025","","File path is not specified","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","2","should throw error when update key field is not unique","upsertRecords","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Thu Dec 11 07:03:41 UTC 2025","passed","Thu Dec 11 07:03:41 UTC 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","8171","Upsert by record number","","Thu Dec 11 07:07:39 UTC 2025","passed","Thu Dec 11 07:07:47 UTC 2025","","Upsert by record number","",""
"","3597","Sjis encoded file","","Thu Dec 11 07:08:12 UTC 2025","passed","Thu Dec 11 07:08:15 UTC 2025","","Sjis encoded file","",""
"","2","should generate CSV row correctly","Helper functions","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","generateCsvRow","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","input sync function","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 11 07:03:40 UTC 2025","passed","Thu Dec 11 07:03:40 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","3588","Record data with table fields","","Thu Dec 11 07:07:45 UTC 2025","passed","Thu Dec 11 07:07:48 UTC 2025","","Record data with table fields","",""
"","3501","Specify multiple fields","","Thu Dec 11 07:08:12 UTC 2025","passed","Thu Dec 11 07:08:16 UTC 2025","","Specify multiple fields","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","3642","Login authorization - short password option","","Thu Dec 11 07:07:53 UTC 2025","passed","Thu Dec 11 07:07:57 UTC 2025","","Login authorization - short password option","",""
"","2","can separate data source by chunk","chunked","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1111","App does not exist","","Thu Dec 11 07:07:23 UTC 2025","passed","Thu Dec 11 07:07:24 UTC 2025","","App does not exist","",""
"","665","App is not specified","","Thu Dec 11 07:07:23 UTC 2025","passed","Thu Dec 11 07:07:24 UTC 2025","","App is not specified","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","input async function","",""
"","9755","Attachments on multiple records","","Thu Dec 11 07:08:03 UTC 2025","passed","Thu Dec 11 07:08:13 UTC 2025","","Attachments on multiple records","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","22","`invalid-locales-v1`","validate","Thu Dec 11 07:03:39 UTC 2025","passed","Thu Dec 11 07:03:39 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","4108","Invalid API token and valid login information","","Thu Dec 11 07:07:27 UTC 2025","passed","Thu Dec 11 07:07:31 UTC 2025","","Invalid API token and valid login information","",""
"","1199","Unsupported encoding","","Thu Dec 11 07:08:15 UTC 2025","passed","Thu Dec 11 07:08:17 UTC 2025","","Unsupported encoding","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","isGitHubTemplateExists","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","64","manifest v2","ContentsZip","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","307","Specified CSV does not exist","","Thu Dec 11 07:07:39 UTC 2025","passed","Thu Dec 11 07:07:39 UTC 2025","","Specified CSV does not exist","",""
"","3796","API token does not have delete permission","","Thu Dec 11 07:07:24 UTC 2025","passed","Thu Dec 11 07:07:28 UTC 2025","","API token does not have delete permission","",""
"","4051","Exported data is in CSV format","","Thu Dec 11 07:07:31 UTC 2025","passed","Thu Dec 11 07:07:35 UTC 2025","","Exported data is in CSV format","",""
"","736","Unsupported file type","","Thu Dec 11 07:07:38 UTC 2025","passed","Thu Dec 11 07:07:39 UTC 2025","","Unsupported file type","",""
"","722","API token is a draft","","Thu Dec 11 07:07:24 UTC 2025","passed","Thu Dec 11 07:07:25 UTC 2025","","API token is a draft","",""
"","0","should return the delete query correctly","Record command","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","Valid parameters","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:03:33 UTC 2025","skipped","","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 11 07:03:39 UTC 2025","passed","Thu Dec 11 07:03:39 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1032","Incorrect API token","","Thu Dec 11 07:07:23 UTC 2025","passed","Thu Dec 11 07:07:24 UTC 2025","","Incorrect API token","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","582","URL protocol is not HTTPS","","Thu Dec 11 07:07:23 UTC 2025","passed","Thu Dec 11 07:07:23 UTC 2025","","URL protocol is not HTTPS","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","287","Login authentication is not supported","","Thu Dec 11 07:07:24 UTC 2025","passed","Thu Dec 11 07:07:25 UTC 2025","","Login authentication is not supported","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","3823","Login authorization - short username option","","Thu Dec 11 07:07:43 UTC 2025","passed","Thu Dec 11 07:07:47 UTC 2025","","Login authorization - short username option","",""
"","7409","Record with .txt file attachment","","Thu Dec 11 07:08:13 UTC 2025","passed","Thu Dec 11 07:08:20 UTC 2025","","Record with .txt file attachment","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","3460","Upload plugin.zip","","Thu Dec 11 07:07:22 UTC 2025","passed","Thu Dec 11 07:07:26 UTC 2025","","Upload plugin.zip","",""
"","3687","Specify a table","","Thu Dec 11 07:07:31 UTC 2025","passed","Thu Dec 11 07:07:34 UTC 2025","","Specify a table","",""
"","196","Unsupported encoding","","Thu Dec 11 07:07:26 UTC 2025","passed","Thu Dec 11 07:07:26 UTC 2025","","Unsupported encoding","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","5327","Press Enter for confirmation message","","Thu Dec 11 07:08:13 UTC 2025","passed","Thu Dec 11 07:08:19 UTC 2025","","Press Enter for confirmation message","",""
"","15","package.jsonのnameフィールドを更新する","template/package-json","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","updatePackageJson","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 11 07:03:40 UTC 2025","passed","Thu Dec 11 07:03:40 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","Missing required parameters","",""
"","5","should return a file list including the manifest","sourcelist","Thu Dec 11 07:03:37 UTC 2025","passed","Thu Dec 11 07:03:37 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 11 07:03:35 UTC 2025","passed","Thu Dec 11 07:03:35 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","","",""
"","166","can generate uuid with correct length","PrivateKey","Thu Dec 11 07:03:41 UTC 2025","passed","Thu Dec 11 07:03:41 UTC 2025","","","",""
"","7935","Upsert by text field","","Thu Dec 11 07:07:47 UTC 2025","passed","Thu Dec 11 07:07:55 UTC 2025","","Upsert by text field","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Dec 11 07:03:36 UTC 2025","passed","Thu Dec 11 07:03:36 UTC 2025","","isGitHubTemplateExists","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Dec 11 07:03:42 UTC 2025","passed","Thu Dec 11 07:03:42 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 11 07:03:38 UTC 2025","passed","Thu Dec 11 07:03:38 UTC 2025","","","",""
"","5136","Update plugin","","Thu Dec 11 07:07:26 UTC 2025","passed","Thu Dec 11 07:07:31 UTC 2025","","Update plugin","",""
"","438","Private key is not specified","","Thu Dec 11 07:07:22 UTC 2025","passed","Thu Dec 11 07:07:23 UTC 2025","","Private key is not specified","",""
"","859","Unknown subcommand","","Thu Dec 11 07:07:22 UTC 2025","passed","Thu Dec 11 07:07:23 UTC 2025","","Unknown subcommand","",""
