"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with CsvError","ParserError","Thu Nov 27 21:43:15 UTC 2025","passed","Thu Nov 27 21:43:15 UTC 2025","","","",""
"","4294","API token does not have delete permission","","Thu Nov 27 21:43:47 UTC 2025","passed","Thu Nov 27 21:43:52 UTC 2025","","API token does not have delete permission","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","745","Password is not specified","","Thu Nov 27 21:43:54 UTC 2025","passed","Thu Nov 27 21:43:54 UTC 2025","","Password is not specified","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","195","Get version","","Thu Nov 27 21:43:48 UTC 2025","passed","Thu Nov 27 21:43:48 UTC 2025","","Get version","",""
"","5057","Skip confirmation message","","Thu Nov 27 21:45:01 UTC 2025","passed","Thu Nov 27 21:45:06 UTC 2025","","Skip confirmation message","",""
"","4351","Specify a field","","Thu Nov 27 21:46:07 UTC 2025","passed","Thu Nov 27 21:46:12 UTC 2025","","Specify a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","optional lang parameters","runPrompt","",""
"","10084","Specify record number with customized field code","","Thu Nov 27 21:44:26 UTC 2025","passed","Thu Nov 27 21:44:36 UTC 2025","","Specify record number with customized field code","",""
"","1","should return the delete query correctly","Record command","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","Valid parameters","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Nov 27 21:43:13 UTC 2025","passed","Thu Nov 27 21:43:13 UTC 2025","","","",""
"","4350","Encoding to utf8","","Thu Nov 27 21:45:45 UTC 2025","passed","Thu Nov 27 21:45:49 UTC 2025","","Encoding to utf8","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 27 21:43:15 UTC 2025","passed","Thu Nov 27 21:43:15 UTC 2025","","","",""
"","1","string","hex2a","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","22","`invalid-locales-v1`","validate","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","3243","Specify attachments directory nevertheless app does not have an attachment field","","Thu Nov 27 21:44:26 UTC 2025","passed","Thu Nov 27 21:44:29 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 27 21:43:13 UTC 2025","passed","Thu Nov 27 21:43:13 UTC 2025","","","",""
"","5330","App in a space","","Thu Nov 27 21:43:52 UTC 2025","passed","Thu Nov 27 21:43:57 UTC 2025","","App in a space","",""
"","7275","Download attachments into a new directory","","Thu Nov 27 21:44:32 UTC 2025","passed","Thu Nov 27 21:44:39 UTC 2025","","Download attachments into a new directory","",""
"","2030","Incorrect guest space","","Thu Nov 27 21:46:28 UTC 2025","passed","Thu Nov 27 21:46:30 UTC 2025","","Incorrect guest space","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","171","File path is not specified","","Thu Nov 27 21:44:25 UTC 2025","passed","Thu Nov 27 21:44:25 UTC 2025","","File path is not specified","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","number","hex2a","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","input async function","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","input sync function","",""
"","185","the zip passes signature verification","PluginZip","Thu Nov 27 21:43:13 UTC 2025","passed","Thu Nov 27 21:43:13 UTC 2025","","","",""
"","738","Incorrect guest space ID","","Thu Nov 27 21:45:44 UTC 2025","passed","Thu Nov 27 21:45:45 UTC 2025","","Incorrect guest space ID","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 21:43:05 UTC 2025","skipped","","","","",""
"","4368","Login authorization","","Thu Nov 27 21:44:11 UTC 2025","passed","Thu Nov 27 21:44:16 UTC 2025","","Login authorization","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","5582","Proceed with the execution by pressing ""Y""","","Thu Nov 27 21:45:41 UTC 2025","passed","Thu Nov 27 21:45:47 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","4363","API token does not have privilege to edit records","","Thu Nov 27 21:46:03 UTC 2025","passed","Thu Nov 27 21:46:07 UTC 2025","","API token does not have privilege to edit records","",""
"","5389","Update plugin","","Thu Nov 27 21:43:51 UTC 2025","passed","Thu Nov 27 21:43:56 UTC 2025","","Update plugin","",""
"","59","manifest v1","ContentsZip","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 27 21:43:13 UTC 2025","passed","Thu Nov 27 21:43:13 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","169","File path is not specified","","Thu Nov 27 21:45:23 UTC 2025","passed","Thu Nov 27 21:45:23 UTC 2025","","File path is not specified","",""
"","0","should not be set zh parameters in supportZh is false","qa","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","optional lang parameters","runPrompt","",""
"","20","should not be failed","getRecords","Thu Nov 27 21:43:06 UTC 2025","passed","Thu Nov 27 21:43:06 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","5139","API tokens for different apps","","Thu Nov 27 21:44:09 UTC 2025","passed","Thu Nov 27 21:44:15 UTC 2025","","API tokens for different apps","",""
"","2","should emit experimental warning message","stability","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","emitExperimentalWarning","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 27 21:43:13 UTC 2025","passed","Thu Nov 27 21:43:13 UTC 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 27 21:43:15 UTC 2025","passed","Thu Nov 27 21:43:15 UTC 2025","","","",""
"","313","should throw error when an undefined argument is passed","main","Thu Nov 27 21:43:12 UTC 2025","passed","Thu Nov 27 21:43:12 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","compareBuffers","",""
"","503","Unknown option","","Thu Nov 27 21:43:47 UTC 2025","passed","Thu Nov 27 21:43:48 UTC 2025","","Unknown option","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 21:43:06 UTC 2025","skipped","","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","3","should return result when given function is resolved","retry","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","input sync function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","6","formLayout should create schema correctly","createSchema","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Nov 27 21:43:06 UTC 2025","passed","Thu Nov 27 21:43:06 UTC 2025","","","",""
"","722","App does not exist","","Thu Nov 27 21:43:50 UTC 2025","passed","Thu Nov 27 21:43:51 UTC 2025","","App does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","4308","Login authorization","","Thu Nov 27 21:44:13 UTC 2025","passed","Thu Nov 27 21:44:17 UTC 2025","","Login authorization","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","10","存在するテンプレート名でtrueを返す","template/github","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","isGitHubTemplateExists","",""
"","5857","API token and login information","","Thu Nov 27 21:43:57 UTC 2025","passed","Thu Nov 27 21:44:03 UTC 2025","","API token and login information","",""
"","28","`maxFileSize`","validate","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 27 21:43:13 UTC 2025","passed","Thu Nov 27 21:43:13 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","updateManifests","",""
"","163","URL protocol is not HTTPS","","Thu Nov 27 21:43:50 UTC 2025","passed","Thu Nov 27 21:43:50 UTC 2025","","URL protocol is not HTTPS","",""
"","8273","Record has multiple attachments","","Thu Nov 27 21:44:48 UTC 2025","passed","Thu Nov 27 21:44:56 UTC 2025","","Record has multiple attachments","",""
"","6248","Press Enter for confirmation message","","Thu Nov 27 21:45:53 UTC 2025","passed","Thu Nov 27 21:45:59 UTC 2025","","Press Enter for confirmation message","",""
"","3098","Continue uploading by pressing ""Y""","","Thu Nov 27 21:43:56 UTC 2025","passed","Thu Nov 27 21:43:59 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","4194","Valid condition query","","Thu Nov 27 21:45:03 UTC 2025","passed","Thu Nov 27 21:45:07 UTC 2025","","Valid condition query","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","resolveGitHubTemplateSource","",""
"","4320","Record data with table fields","","Thu Nov 27 21:46:51 UTC 2025","passed","Thu Nov 27 21:46:55 UTC 2025","","Record data with table fields","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","updatePackageJson","",""
"","0","should be set es parameters in supportEs is true","qa","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","optional lang parameters","runPrompt","",""
"","1249","Specify a field in a table","","Thu Nov 27 21:45:35 UTC 2025","passed","Thu Nov 27 21:45:36 UTC 2025","","Specify a field in a table","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","5158","App in a guest space","","Thu Nov 27 21:45:06 UTC 2025","passed","Thu Nov 27 21:45:12 UTC 2025","","App in a guest space","",""
"","3033","App does not have records","","Thu Nov 27 21:46:00 UTC 2025","passed","Thu Nov 27 21:46:03 UTC 2025","","App does not have records","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","optional lang parameters","runPrompt","",""
"","4324","Specify a field","","Thu Nov 27 21:45:25 UTC 2025","passed","Thu Nov 27 21:45:29 UTC 2025","","Specify a field","",""
"","4541","Login authorization - short password option","","Thu Nov 27 21:44:20 UTC 2025","passed","Thu Nov 27 21:44:25 UTC 2025","","Login authorization - short password option","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","isGitHubTemplateExists","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 27 21:43:15 UTC 2025","passed","Thu Nov 27 21:43:15 UTC 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","12","can detect file format correctly","readFile","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","676","A duplicate API token for the same app","","Thu Nov 27 21:44:09 UTC 2025","passed","Thu Nov 27 21:44:09 UTC 2025","","A duplicate API token for the same app","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","669","API token is a draft","","Thu Nov 27 21:44:08 UTC 2025","passed","Thu Nov 27 21:44:09 UTC 2025","","API token is a draft","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","updatePackageJson","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","downloadAndExtractFromUrl","",""
"","718","App in guest space is specified without guest space ID","","Thu Nov 27 21:43:51 UTC 2025","passed","Thu Nov 27 21:43:52 UTC 2025","","App in guest space is specified without guest space ID","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","251","can generate uuid with correct length","PrivateKey","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","isGitHubTemplateExists","",""
"","4478","API tokens for different apps","","Thu Nov 27 21:44:06 UTC 2025","passed","Thu Nov 27 21:44:10 UTC 2025","","API tokens for different apps","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","180","Specified CSV does not exist","","Thu Nov 27 21:45:24 UTC 2025","passed","Thu Nov 27 21:45:24 UTC 2025","","Specified CSV does not exist","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","4410","Exported data is in CSV format","","Thu Nov 27 21:43:58 UTC 2025","passed","Thu Nov 27 21:44:03 UTC 2025","","Exported data is in CSV format","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","setupTemplate","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","22","`valid-locales-v1`","validate","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","replacePlaceholders","",""
"","4352","Login authorization - short username option","","Thu Nov 27 21:44:17 UTC 2025","passed","Thu Nov 27 21:44:21 UTC 2025","","Login authorization - short username option","",""
"","2037","Specified field does not exist","","Thu Nov 27 21:46:16 UTC 2025","passed","Thu Nov 27 21:46:18 UTC 2025","","Specified field does not exist","",""
"","3","should not throw error","validateRecordNumbers","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","1519","App does not have records","","Thu Nov 27 21:45:34 UTC 2025","passed","Thu Nov 27 21:45:36 UTC 2025","","App does not have records","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","6053","App has a table","","Thu Nov 27 21:45:54 UTC 2025","passed","Thu Nov 27 21:46:00 UTC 2025","","App has a table","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","320","should throw error when no commands are passed","main","Thu Nov 27 21:43:11 UTC 2025","passed","Thu Nov 27 21:43:11 UTC 2025","","","",""
"","3671","Utf8 encoded file","","Thu Nov 27 21:46:30 UTC 2025","passed","Thu Nov 27 21:46:34 UTC 2025","","Utf8 encoded file","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","updateManifests","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","6","throws for out of range","hex2a","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","5674","Cancel the execution by pressing ""N""","","Thu Nov 27 21:45:36 UTC 2025","passed","Thu Nov 27 21:45:41 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","12245","Attachments on multiple fields","","Thu Nov 27 21:44:49 UTC 2025","passed","Thu Nov 27 21:45:02 UTC 2025","","Attachments on multiple fields","",""
"","2","can get records","getRecords","Thu Nov 27 21:43:06 UTC 2025","passed","Thu Nov 27 21:43:06 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","4291","Invalid ordering with a non-existent field","","Thu Nov 27 21:45:21 UTC 2025","passed","Thu Nov 27 21:45:25 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","3785","App in a guest space","","Thu Nov 27 21:45:40 UTC 2025","passed","Thu Nov 27 21:45:44 UTC 2025","","App in a guest space","",""
"","4","should throw error when API response is error","deleteRecords","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","input async function","",""
"","3","should throw error when update key field is not unique","upsertRecords","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 27 21:43:15 UTC 2025","passed","Thu Nov 27 21:43:15 UTC 2025","","","",""
"","56","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","","",""
"","7327","Download attachments into an existing directory","","Thu Nov 27 21:44:25 UTC 2025","passed","Thu Nov 27 21:44:32 UTC 2025","","Download attachments into an existing directory","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","2131","User does not have privilege to view records","","Thu Nov 27 21:43:47 UTC 2025","passed","Thu Nov 27 21:43:49 UTC 2025","","User does not have privilege to view records","",""
"","1205","Record data with required field empty","","Thu Nov 27 21:46:55 UTC 2025","passed","Thu Nov 27 21:46:56 UTC 2025","","Record data with required field empty","",""
"","4508","Specify multiple fields","","Thu Nov 27 21:45:29 UTC 2025","passed","Thu Nov 27 21:45:34 UTC 2025","","Specify multiple fields","",""
"","1","should throw an error when all retries are failed","retry","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","input async function","",""
"","1","upper case is out of range","hex2a","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","updatePackageJson","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 27 21:43:14 UTC 2025","passed","Thu Nov 27 21:43:14 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","generateCsvRow","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Nov 27 21:43:08 UTC 2025","passed","Thu Nov 27 21:43:08 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Nov 27 21:43:09 UTC 2025","passed","Thu Nov 27 21:43:09 UTC 2025","","compareBuffers","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","setupTemplate","",""
"","311","should throw error when required arguments are missing","main","Thu Nov 27 21:43:12 UTC 2025","passed","Thu Nov 27 21:43:12 UTC 2025","","","",""
"","4462","App in a guest space","","Thu Nov 27 21:46:24 UTC 2025","passed","Thu Nov 27 21:46:28 UTC 2025","","App in a guest space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 21:43:10 UTC 2025","passed","Thu Nov 27 21:43:10 UTC 2025","","","",""
"","6","should pass apiToken to the apiClient correctly","api","Thu Nov 27 21:43:07 UTC 2025","passed","Thu Nov 27 21:43:07 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 27 21:43:13 UTC 2025","passed","Thu Nov 27 21:43:13 UTC 2025","","","",""
