"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","659","API token is a draft","","Tue Oct 14 13:56:08 GMT 2025","passed","Tue Oct 14 13:56:09 GMT 2025","","API token is a draft","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","8869","Record has multiple attachments","","Tue Oct 14 13:56:55 GMT 2025","passed","Tue Oct 14 13:57:04 GMT 2025","","Record has multiple attachments","",""
"","1","should prioritize username and password over apiToken","api","Tue Oct 14 13:52:03 GMT 2025","passed","Tue Oct 14 13:52:03 GMT 2025","","","",""
"","4672","Condition query - short option","","Tue Oct 14 13:57:21 GMT 2025","passed","Tue Oct 14 13:57:25 GMT 2025","","Condition query - short option","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","673","A duplicate API token for the same app","","Tue Oct 14 13:56:08 GMT 2025","passed","Tue Oct 14 13:56:08 GMT 2025","","A duplicate API token for the same app","",""
"","659","Incorrect API token","","Tue Oct 14 13:55:56 GMT 2025","passed","Tue Oct 14 13:55:57 GMT 2025","","Incorrect API token","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","compareBuffers","",""
"","1388","Record data with required field empty","","Tue Oct 14 13:59:11 GMT 2025","passed","Tue Oct 14 13:59:12 GMT 2025","","Record data with required field empty","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Oct 14 13:52:09 GMT 2025","passed","Tue Oct 14 13:52:09 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Oct 14 13:52:03 GMT 2025","passed","Tue Oct 14 13:52:03 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Tue Oct 14 13:52:09 GMT 2025","passed","Tue Oct 14 13:52:09 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","2","can get records","getRecords","Tue Oct 14 13:52:03 GMT 2025","passed","Tue Oct 14 13:52:03 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Oct 14 13:52:03 GMT 2025","passed","Tue Oct 14 13:52:03 GMT 2025","","","",""
"","768","Specified attachment file does not exist","","Tue Oct 14 13:56:36 GMT 2025","passed","Tue Oct 14 13:56:36 GMT 2025","","Specified attachment file does not exist","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","1834","API token for different app","","Tue Oct 14 13:56:09 GMT 2025","passed","Tue Oct 14 13:56:11 GMT 2025","","API token for different app","",""
"","9512","Record with an attachment file","","Tue Oct 14 13:56:36 GMT 2025","passed","Tue Oct 14 13:56:46 GMT 2025","","Record with an attachment file","",""
"","1338","User does not have privilege to add records","","Tue Oct 14 13:55:56 GMT 2025","passed","Tue Oct 14 13:55:58 GMT 2025","","User does not have privilege to add records","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","213","can generate uuid with correct length","PrivateKey","Tue Oct 14 13:52:09 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","4243","API token does not have delete permission","","Tue Oct 14 13:55:52 GMT 2025","passed","Tue Oct 14 13:55:56 GMT 2025","","API token does not have delete permission","",""
"","129","File does not exist","","Tue Oct 14 13:56:31 GMT 2025","passed","Tue Oct 14 13:56:31 GMT 2025","","File does not exist","",""
"","1","empty string","hex2a","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","10866","Multiple attachments on a field","","Tue Oct 14 13:56:47 GMT 2025","passed","Tue Oct 14 13:56:58 GMT 2025","","Multiple attachments on a field","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","4162","Specify a table","","Tue Oct 14 13:58:33 GMT 2025","passed","Tue Oct 14 13:58:37 GMT 2025","","Specify a table","",""
"","119","the zip passes signature verification","PluginZip","Tue Oct 14 13:52:09 GMT 2025","passed","Tue Oct 14 13:52:09 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","3154","API token does not have privilege to view and edit records","","Tue Oct 14 13:56:15 GMT 2025","passed","Tue Oct 14 13:56:18 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","input sync function","",""
"","3203","Specified record does not exist","","Tue Oct 14 13:56:42 GMT 2025","passed","Tue Oct 14 13:56:45 GMT 2025","","Specified record does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","24","`fileExists`","validate","Tue Oct 14 13:52:07 GMT 2025","passed","Tue Oct 14 13:52:07 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","input async function","",""
"","3628","Update-key field is not set to unique (number)","","Tue Oct 14 13:58:08 GMT 2025","passed","Tue Oct 14 13:58:12 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","Missing required parameters","",""
"","127","Specified CSV does not exist","","Tue Oct 14 13:57:34 GMT 2025","passed","Tue Oct 14 13:57:34 GMT 2025","","Specified CSV does not exist","",""
"","5414","App in a guest space","","Tue Oct 14 13:57:14 GMT 2025","passed","Tue Oct 14 13:57:19 GMT 2025","","App in a guest space","",""
"","4476","Encoding to utf8","","Tue Oct 14 13:57:55 GMT 2025","passed","Tue Oct 14 13:58:00 GMT 2025","","Encoding to utf8","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","5433","API tokens for different apps","","Tue Oct 14 13:56:14 GMT 2025","passed","Tue Oct 14 13:56:19 GMT 2025","","API tokens for different apps","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","28","`valid-locales-v1`","validate","Tue Oct 14 13:52:07 GMT 2025","passed","Tue Oct 14 13:52:07 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","4490","Valid condition query","","Tue Oct 14 13:57:12 GMT 2025","passed","Tue Oct 14 13:57:16 GMT 2025","","Valid condition query","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","755","Specified attachment directory does not exist","","Tue Oct 14 13:56:46 GMT 2025","passed","Tue Oct 14 13:56:47 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","5738","Cancel the execution by pressing ""N""","","Tue Oct 14 13:57:44 GMT 2025","passed","Tue Oct 14 13:57:50 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","should emit deprecation warning message","stability","Tue Oct 14 13:52:07 GMT 2025","passed","Tue Oct 14 13:52:07 GMT 2025","","emitDeprecationWarning","",""
"","8827","Multiple records have attachments","","Tue Oct 14 13:56:46 GMT 2025","passed","Tue Oct 14 13:56:55 GMT 2025","","Multiple records have attachments","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","124","No app option","","Tue Oct 14 13:55:54 GMT 2025","passed","Tue Oct 14 13:55:54 GMT 2025","","No app option","",""
"","0","should make the file list unique","sourcelist","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","4696","Record data with table fields","","Tue Oct 14 13:59:06 GMT 2025","passed","Tue Oct 14 13:59:11 GMT 2025","","Record data with table fields","",""
"","793","URL does not exist","","Tue Oct 14 13:55:53 GMT 2025","passed","Tue Oct 14 13:55:53 GMT 2025","","URL does not exist","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","Valid parameters","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","Valid parameters","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Oct 14 13:52:09 GMT 2025","passed","Tue Oct 14 13:52:09 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","115","Get help","","Tue Oct 14 13:55:52 GMT 2025","passed","Tue Oct 14 13:55:52 GMT 2025","","Get help","",""
"","325","should throw error when an undefined command is passed","main","Tue Oct 14 13:52:07 GMT 2025","passed","Tue Oct 14 13:52:08 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","4259","API token authorization","","Tue Oct 14 13:55:52 GMT 2025","passed","Tue Oct 14 13:55:56 GMT 2025","","API token authorization","",""
"","164","Unknown option","","Tue Oct 14 13:55:52 GMT 2025","passed","Tue Oct 14 13:55:52 GMT 2025","","Unknown option","",""
"","13","should not fail","addRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Tue Oct 14 13:52:03 GMT 2025","passed","Tue Oct 14 13:52:03 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Oct 14 13:52:08 GMT 2025","passed","Tue Oct 14 13:52:08 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","2066","Incorrect guest space","","Tue Oct 14 13:58:42 GMT 2025","passed","Tue Oct 14 13:58:44 GMT 2025","","Incorrect guest space","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","4700","App in a space","","Tue Oct 14 13:55:58 GMT 2025","passed","Tue Oct 14 13:56:02 GMT 2025","","App in a space","",""
"","0","should return error message","UpsertRecordsError","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Oct 14 13:52:09 GMT 2025","passed","Tue Oct 14 13:52:09 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","711","Unsupported file type","","Tue Oct 14 13:56:31 GMT 2025","passed","Tue Oct 14 13:56:32 GMT 2025","","Unsupported file type","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","10553","Specify without app code","","Tue Oct 14 13:56:56 GMT 2025","passed","Tue Oct 14 13:57:07 GMT 2025","","Specify without app code","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","4689","Login authorization - short username option","","Tue Oct 14 13:56:22 GMT 2025","passed","Tue Oct 14 13:56:26 GMT 2025","","Login authorization - short username option","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","23","`invalid-locales-v1`","validate","Tue Oct 14 13:52:07 GMT 2025","passed","Tue Oct 14 13:52:07 GMT 2025","","","",""
"","13070","Attachments on multiple fields","","Tue Oct 14 13:56:58 GMT 2025","passed","Tue Oct 14 13:57:11 GMT 2025","","Attachments on multiple fields","",""
"","707","Specify sjis with utf8 encoded file","","Tue Oct 14 13:57:42 GMT 2025","passed","Tue Oct 14 13:57:43 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","49","`url`","validate","Tue Oct 14 13:52:07 GMT 2025","passed","Tue Oct 14 13:52:07 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","input sync function","",""
"","111","Login authentication is not supported","","Tue Oct 14 13:56:20 GMT 2025","passed","Tue Oct 14 13:56:20 GMT 2025","","Login authentication is not supported","",""
"","4653","API token does not have privilege to edit records","","Tue Oct 14 13:58:15 GMT 2025","passed","Tue Oct 14 13:58:20 GMT 2025","","API token does not have privilege to edit records","",""
"","12","can detect file format correctly","readFile","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","3335","Specify attachments directory nevertheless app does not have an attachment field","","Tue Oct 14 13:56:32 GMT 2025","passed","Tue Oct 14 13:56:36 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","4807","App in a space","","Tue Oct 14 13:55:54 GMT 2025","passed","Tue Oct 14 13:55:59 GMT 2025","","App in a space","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","input async function","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","1268","API token does not have privilege to add records","","Tue Oct 14 13:56:14 GMT 2025","passed","Tue Oct 14 13:56:15 GMT 2025","","API token does not have privilege to add records","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","195","can export private key","PrivateKey","Tue Oct 14 13:52:09 GMT 2025","passed","Tue Oct 14 13:52:09 GMT 2025","","","",""
"","740","Record number is not specified in a file","","Tue Oct 14 13:58:09 GMT 2025","passed","Tue Oct 14 13:58:09 GMT 2025","","Record number is not specified in a file","",""
"","328","should throw error when no commands are passed","main","Tue Oct 14 13:52:07 GMT 2025","passed","Tue Oct 14 13:52:07 GMT 2025","","","",""
"","111","Get version","","Tue Oct 14 13:55:52 GMT 2025","passed","Tue Oct 14 13:55:52 GMT 2025","","Get version","",""
"","12993","Attachments on multiple records","","Tue Oct 14 13:57:11 GMT 2025","passed","Tue Oct 14 13:57:24 GMT 2025","","Attachments on multiple records","",""
"","2","should throw error when API response is error","getRecords","Tue Oct 14 13:52:03 GMT 2025","passed","Tue Oct 14 13:52:03 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","666","Incorrect username","","Tue Oct 14 13:55:57 GMT 2025","passed","Tue Oct 14 13:55:57 GMT 2025","","Incorrect username","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","4002","App in a guest space","","Tue Oct 14 13:57:51 GMT 2025","passed","Tue Oct 14 13:57:55 GMT 2025","","App in a guest space","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Oct 14 13:52:09 GMT 2025","passed","Tue Oct 14 13:52:09 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","116","URL protocol is not HTTPS","","Tue Oct 14 13:55:53 GMT 2025","passed","Tue Oct 14 13:55:53 GMT 2025","","URL protocol is not HTTPS","",""
"","125","File path is not specified","","Tue Oct 14 13:56:31 GMT 2025","passed","Tue Oct 14 13:56:31 GMT 2025","","File path is not specified","",""
"","689","Unsupported file type","","Tue Oct 14 13:57:33 GMT 2025","passed","Tue Oct 14 13:57:34 GMT 2025","","Unsupported file type","",""
"","2087","Specify a field in a table","","Tue Oct 14 13:58:31 GMT 2025","passed","Tue Oct 14 13:58:33 GMT 2025","","Specify a field in a table","",""
"","9","should convert csv string to JSON correctly","parseCsv","Tue Oct 14 13:52:09 GMT 2025","passed","Tue Oct 14 13:52:09 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","723","Incorrect guest space ID","","Tue Oct 14 13:57:19 GMT 2025","passed","Tue Oct 14 13:57:20 GMT 2025","","Incorrect guest space ID","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","10365","Upsert by record number","","Tue Oct 14 13:57:34 GMT 2025","passed","Tue Oct 14 13:57:44 GMT 2025","","Upsert by record number","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","","",""
"","10228","Update by number field","","Tue Oct 14 13:57:58 GMT 2025","passed","Tue Oct 14 13:58:08 GMT 2025","","Update by number field","",""
"","3454","Specified update-key field is not supported","","Tue Oct 14 13:58:12 GMT 2025","passed","Tue Oct 14 13:58:15 GMT 2025","","Specified update-key field is not supported","",""
"","7645","Download attachments into an existing directory","","Tue Oct 14 13:56:31 GMT 2025","passed","Tue Oct 14 13:56:39 GMT 2025","","Download attachments into an existing directory","",""
"","4824","App in a guest space","","Tue Oct 14 13:58:37 GMT 2025","passed","Tue Oct 14 13:58:42 GMT 2025","","App in a guest space","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:04 GMT 2025","","","",""
"","0","alphabet","hex2a","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","4606","Login authorization - short password option","","Tue Oct 14 13:56:26 GMT 2025","passed","Tue Oct 14 13:56:31 GMT 2025","","Login authorization - short password option","",""
"","3899","Specify a table","","Tue Oct 14 13:57:47 GMT 2025","passed","Tue Oct 14 13:57:51 GMT 2025","","Specify a table","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Oct 14 13:52:10 GMT 2025","passed","Tue Oct 14 13:52:10 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","","",""
"","4532","Invalid condition query","","Tue Oct 14 13:57:16 GMT 2025","passed","Tue Oct 14 13:57:21 GMT 2025","","Invalid condition query","",""
