"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","534","Incorrect API token","","Wed Dec 03 01:30:10 UTC 2025","passed","Wed Dec 03 01:30:10 UTC 2025","","Incorrect API token","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","isGitHubTemplateExists","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","10003","Attachments on multiple fields","","Wed Dec 03 01:30:56 UTC 2025","passed","Wed Dec 03 01:31:06 UTC 2025","","Attachments on multiple fields","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","getArgumentsListBySubcommand","",""
"","6726","Record has multiple attachments","","Wed Dec 03 01:30:55 UTC 2025","passed","Wed Dec 03 01:31:02 UTC 2025","","Record has multiple attachments","",""
"","1","all fields have valid value","fieldInSubtableReader","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","4983","Update plugin","","Wed Dec 03 01:30:08 UTC 2025","passed","Wed Dec 03 01:30:13 UTC 2025","","Update plugin","",""
"","553","Incorrect username","","Wed Dec 03 01:30:10 UTC 2025","passed","Wed Dec 03 01:30:11 UTC 2025","","Incorrect username","",""
"","42","`url`","validate","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","181","Specify utf8 with sjis encoded file","","Wed Dec 03 01:31:30 UTC 2025","passed","Wed Dec 03 01:31:31 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","20","`maxFileSize`","validate","Wed Dec 03 01:29:30 UTC 2025","passed","Wed Dec 03 01:29:30 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","Valid parameters","",""
"","28","`fileExists`","validate","Wed Dec 03 01:29:30 UTC 2025","passed","Wed Dec 03 01:29:30 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1886","User does not have privilege to view records","","Wed Dec 03 01:30:05 UTC 2025","passed","Wed Dec 03 01:30:07 UTC 2025","","User does not have privilege to view records","",""
"","3031","Specify a table","","Wed Dec 03 01:32:10 UTC 2025","passed","Wed Dec 03 01:32:13 UTC 2025","","Specify a table","",""
"","5857","Download attachments into an existing directory","","Wed Dec 03 01:30:36 UTC 2025","passed","Wed Dec 03 01:30:42 UTC 2025","","Download attachments into an existing directory","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","637","Specify sjis with utf8 encoded file","","Wed Dec 03 01:31:31 UTC 2025","passed","Wed Dec 03 01:31:31 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","updatePackageJson","",""
"","6","package.jsonのnameフィールドを更新する","template/package-json","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","updatePackageJson","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","emitDeprecationWarning","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","172","File path is not specified","","Wed Dec 03 01:30:36 UTC 2025","passed","Wed Dec 03 01:30:36 UTC 2025","","File path is not specified","",""
"","3","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","3892","Invalid API token and valid login information","","Wed Dec 03 01:30:10 UTC 2025","passed","Wed Dec 03 01:30:14 UTC 2025","","Invalid API token and valid login information","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
"","3491","Specify a field","","Wed Dec 03 01:32:00 UTC 2025","passed","Wed Dec 03 01:32:04 UTC 2025","","Specify a field","",""
"","2","should emit experimental warning message","stability","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","emitExperimentalWarning","",""
"","3","should not throw error","validateRecordNumbers","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","updatePackageJson","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","3735","Login authorization - short password option","","Wed Dec 03 01:30:33 UTC 2025","passed","Wed Dec 03 01:30:37 UTC 2025","","Login authorization - short password option","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 03 01:29:31 UTC 2025","passed","Wed Dec 03 01:29:31 UTC 2025","","","",""
"","3850","Valid ordering","","Wed Dec 03 01:31:19 UTC 2025","passed","Wed Dec 03 01:31:22 UTC 2025","","Valid ordering","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
"","584","Record number is not specified in a file","","Wed Dec 03 01:31:52 UTC 2025","passed","Wed Dec 03 01:31:53 UTC 2025","","Record number is not specified in a file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","compareBuffers","",""
"","553","Packages a plugin to a custom output path","","Wed Dec 03 01:30:06 UTC 2025","passed","Wed Dec 03 01:30:06 UTC 2025","","Packages a plugin to a custom output path","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","getArgumentsListBySubcommand","",""
"","8752","Remove attachments by upserting","","Wed Dec 03 01:32:27 UTC 2025","passed","Wed Dec 03 01:32:36 UTC 2025","","Remove attachments by upserting","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","178","Specified CSV does not exist","","Wed Dec 03 01:31:24 UTC 2025","passed","Wed Dec 03 01:31:25 UTC 2025","","Specified CSV does not exist","",""
"","3621","Sjis encoded file","","Wed Dec 03 01:32:22 UTC 2025","passed","Wed Dec 03 01:32:25 UTC 2025","","Sjis encoded file","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Dec 03 01:29:30 UTC 2025","passed","Wed Dec 03 01:29:30 UTC 2025","","","",""
"","4","should return error message","DeleteAllRecordsError","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","934","Specify a field in a table","","Wed Dec 03 01:31:34 UTC 2025","passed","Wed Dec 03 01:31:35 UTC 2025","","Specify a field in a table","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","updateManifests","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","updateManifests","",""
"","1016","API token does not have privilege to add records","","Wed Dec 03 01:30:22 UTC 2025","passed","Wed Dec 03 01:30:23 UTC 2025","","API token does not have privilege to add records","",""
"","3725","API tokens for different apps","","Wed Dec 03 01:30:18 UTC 2025","passed","Wed Dec 03 01:30:22 UTC 2025","","API tokens for different apps","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","7905","Upsert by text field","","Wed Dec 03 01:31:33 UTC 2025","passed","Wed Dec 03 01:31:40 UTC 2025","","Upsert by text field","",""
"","24","`valid-locales-v1`","validate","Wed Dec 03 01:29:30 UTC 2025","passed","Wed Dec 03 01:29:30 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","resolveGitHubTemplateSource","",""
"","3705","Login authorization - short password option","","Wed Dec 03 01:30:32 UTC 2025","passed","Wed Dec 03 01:30:36 UTC 2025","","Login authorization - short password option","",""
"","0","empty field value","fieldInSubtableReader","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 01:29:24 UTC 2025","skipped","","","","",""
"","638","Specified attachment directory does not exist","","Wed Dec 03 01:30:47 UTC 2025","passed","Wed Dec 03 01:30:48 UTC 2025","","Specified attachment directory does not exist","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","isGitHubTemplateExists","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","171","URL protocol is not HTTPS","","Wed Dec 03 01:30:07 UTC 2025","passed","Wed Dec 03 01:30:07 UTC 2025","","URL protocol is not HTTPS","",""
"","5","should return parsed string","parseKintoneRestAPIError","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","3408","Encoding to utf8","","Wed Dec 03 01:31:42 UTC 2025","passed","Wed Dec 03 01:31:45 UTC 2025","","Encoding to utf8","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","21","`invalid-locales-v1`","validate","Wed Dec 03 01:29:30 UTC 2025","passed","Wed Dec 03 01:29:30 UTC 2025","","","",""
"","3671","App in a space","","Wed Dec 03 01:30:09 UTC 2025","passed","Wed Dec 03 01:30:13 UTC 2025","","App in a space","",""
"","3","formLayout should create schema correctly","createSchema","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","2","empty string","hex2a","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","Missing required parameters","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","3145","Specify a table","","Wed Dec 03 01:31:35 UTC 2025","passed","Wed Dec 03 01:31:38 UTC 2025","","Specify a table","",""
"","7231","Multiple records have attachments","","Wed Dec 03 01:30:48 UTC 2025","passed","Wed Dec 03 01:30:55 UTC 2025","","Multiple records have attachments","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","8","can download files to a specified directory","getRecords","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","3377","Specify multiple fields","","Wed Dec 03 01:31:29 UTC 2025","passed","Wed Dec 03 01:31:33 UTC 2025","","Specify multiple fields","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","191","File path is not specified","","Wed Dec 03 01:31:24 UTC 2025","passed","Wed Dec 03 01:31:24 UTC 2025","","File path is not specified","",""
"","233","can export private key","PrivateKey","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","2608","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 03 01:30:37 UTC 2025","passed","Wed Dec 03 01:30:39 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","547","API token is a draft","","Wed Dec 03 01:30:17 UTC 2025","passed","Wed Dec 03 01:30:17 UTC 2025","","API token is a draft","",""
"","3","should throw error when API response is error","deleteRecords","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","590","Display plugin info in plain text format","","Wed Dec 03 01:30:05 UTC 2025","passed","Wed Dec 03 01:30:06 UTC 2025","","Display plugin info in plain text format","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","optional lang parameters","runPrompt","",""
"","3676","App in a guest space","","Wed Dec 03 01:32:13 UTC 2025","passed","Wed Dec 03 01:32:17 UTC 2025","","App in a guest space","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","8176","Specify without app code","","Wed Dec 03 01:30:55 UTC 2025","passed","Wed Dec 03 01:31:04 UTC 2025","","Specify without app code","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","8192","Multiple attachments on a field","","Wed Dec 03 01:30:48 UTC 2025","passed","Wed Dec 03 01:30:56 UTC 2025","","Multiple attachments on a field","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","1302","API token for different app","","Wed Dec 03 01:30:19 UTC 2025","passed","Wed Dec 03 01:30:20 UTC 2025","","API token for different app","",""
"","3635","Login authorization","","Wed Dec 03 01:30:24 UTC 2025","passed","Wed Dec 03 01:30:28 UTC 2025","","Login authorization","",""
"","7101","Record with an attachment file","","Wed Dec 03 01:30:40 UTC 2025","passed","Wed Dec 03 01:30:47 UTC 2025","","Record with an attachment file","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","46","manifest v1","ContentsZip","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should prioritize username and password over apiToken","api","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","3","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","setupTemplate","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","604","Incorrect guest space ID","","Wed Dec 03 01:31:41 UTC 2025","passed","Wed Dec 03 01:31:42 UTC 2025","","Incorrect guest space ID","",""
"","0","userSelected should create schema correctly","createSchema","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","4372","App in a guest space","","Wed Dec 03 01:31:09 UTC 2025","passed","Wed Dec 03 01:31:13 UTC 2025","","App in a guest space","",""
"","8224","Utf8 encoded file","","Wed Dec 03 01:31:14 UTC 2025","passed","Wed Dec 03 01:31:22 UTC 2025","","Utf8 encoded file","",""
"","342","Get version","","Wed Dec 03 01:30:06 UTC 2025","passed","Wed Dec 03 01:30:06 UTC 2025","","Get version","",""
"","4694","Proceed with the execution by pressing ""Y""","","Wed Dec 03 01:31:38 UTC 2025","passed","Wed Dec 03 01:31:42 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Dec 03 01:29:28 UTC 2025","passed","Wed Dec 03 01:29:28 UTC 2025","","","",""
"","4","should generate file correctly","File Generator functions","Wed Dec 03 01:29:30 UTC 2025","passed","Wed Dec 03 01:29:30 UTC 2025","","Generate file success","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","alphabet","hex2a","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","616","Unsupported file type","","Wed Dec 03 01:31:24 UTC 2025","passed","Wed Dec 03 01:31:24 UTC 2025","","Unsupported file type","",""
"","595","URL does not exist","","Wed Dec 03 01:30:07 UTC 2025","passed","Wed Dec 03 01:30:07 UTC 2025","","URL does not exist","",""
"","4075","Delete all records","","Wed Dec 03 01:30:17 UTC 2025","passed","Wed Dec 03 01:30:21 UTC 2025","","Delete all records","",""
"","265","the zip contains 3 files","PluginZip","Wed Dec 03 01:29:31 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 03 01:29:31 UTC 2025","passed","Wed Dec 03 01:29:31 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","number","hex2a","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","3062","App in a guest space","","Wed Dec 03 01:31:38 UTC 2025","passed","Wed Dec 03 01:31:41 UTC 2025","","App in a guest space","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 03 01:29:33 UTC 2025","passed","Wed Dec 03 01:29:33 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","4928","App has a table","","Wed Dec 03 01:31:49 UTC 2025","passed","Wed Dec 03 01:31:54 UTC 2025","","App has a table","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Dec 03 01:29:32 UTC 2025","passed","Wed Dec 03 01:29:32 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","updateManifests","",""
"","3484","API tokens for different apps","","Wed Dec 03 01:30:20 UTC 2025","passed","Wed Dec 03 01:30:24 UTC 2025","","API tokens for different apps","",""
"","2","should throw error when API response is error","getRecords","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 03 01:29:29 UTC 2025","passed","Wed Dec 03 01:29:29 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Dec 03 01:29:27 UTC 2025","passed","Wed Dec 03 01:29:27 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 03 01:29:26 UTC 2025","passed","Wed Dec 03 01:29:26 UTC 2025","","","",""
