"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3542","Encoding to utf8","","Sat Sep 06 20:52:26 GMT 2025","passed","Sat Sep 06 20:52:30 GMT 2025","","Encoding to utf8","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","3621","Login authorization - short username option","","Sat Sep 06 20:51:12 GMT 2025","passed","Sat Sep 06 20:51:16 GMT 2025","","Login authorization - short username option","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","3645","Login authorization","","Sat Sep 06 20:51:08 GMT 2025","passed","Sat Sep 06 20:51:12 GMT 2025","","Login authorization","",""
"","577","Specified attachment file does not exist","","Sat Sep 06 20:51:22 GMT 2025","passed","Sat Sep 06 20:51:23 GMT 2025","","Specified attachment file does not exist","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","575","Incorrect API token","","Sat Sep 06 20:50:52 GMT 2025","passed","Sat Sep 06 20:50:52 GMT 2025","","Incorrect API token","",""
"","9","can read sjis encoded csv file correctly","readFile","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","3225","Specify a table","","Sat Sep 06 20:52:55 GMT 2025","passed","Sat Sep 06 20:52:58 GMT 2025","","Specify a table","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","114","URL protocol is not HTTPS","","Sat Sep 06 20:50:50 GMT 2025","passed","Sat Sep 06 20:50:50 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","input async function","",""
"","3532","API token authorization","","Sat Sep 06 20:50:48 GMT 2025","passed","Sat Sep 06 20:50:52 GMT 2025","","API token authorization","",""
"","577","Specify sjis with utf8 encoded file","","Sat Sep 06 20:52:14 GMT 2025","passed","Sat Sep 06 20:52:15 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","35","`relative-path`","validate","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","invalid contents.zip","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","3764","Condition query - short option","","Sat Sep 06 20:51:58 GMT 2025","passed","Sat Sep 06 20:52:02 GMT 2025","","Condition query - short option","",""
"","3616","Login authorization - short password option","","Sat Sep 06 20:51:15 GMT 2025","passed","Sat Sep 06 20:51:19 GMT 2025","","Login authorization - short password option","",""
"","105","manifest v1","ContentsZip","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Sep 06 20:50:00 GMT 2025","passed","Sat Sep 06 20:50:00 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Sat Sep 06 20:50:00 GMT 2025","passed","Sat Sep 06 20:50:00 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sat Sep 06 20:50:00 GMT 2025","passed","Sat Sep 06 20:50:00 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","590","App in guest space is specified without guest space ID","","Sat Sep 06 20:50:51 GMT 2025","passed","Sat Sep 06 20:50:51 GMT 2025","","App in guest space is specified without guest space ID","",""
"","3232","Utf8 encoded file","","Sat Sep 06 20:53:04 GMT 2025","passed","Sat Sep 06 20:53:07 GMT 2025","","Utf8 encoded file","",""
"","1418","API token for different app","","Sat Sep 06 20:51:02 GMT 2025","passed","Sat Sep 06 20:51:03 GMT 2025","","API token for different app","",""
"","5","should not fail","deleteAllRecords","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Sep 06 20:50:00 GMT 2025","passed","Sat Sep 06 20:50:00 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","3452","Record data with table fields","","Sat Sep 06 20:53:20 GMT 2025","passed","Sat Sep 06 20:53:24 GMT 2025","","Record data with table fields","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","emitDeprecationWarning","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","input sync function","",""
"","123","App is not specified","","Sat Sep 06 20:50:50 GMT 2025","passed","Sat Sep 06 20:50:50 GMT 2025","","App is not specified","",""
"","3","should create schema correctly","createSchema","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","0","string","hex2a","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","3671","Exported data is in CSV format","","Sat Sep 06 20:50:58 GMT 2025","passed","Sat Sep 06 20:51:01 GMT 2025","","Exported data is in CSV format","",""
"","2449","API token does not have privilege to view and edit records","","Sat Sep 06 20:51:06 GMT 2025","passed","Sat Sep 06 20:51:09 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","3505","App in a space","","Sat Sep 06 20:50:53 GMT 2025","passed","Sat Sep 06 20:50:56 GMT 2025","","App in a space","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","528","Incorrect password","","Sat Sep 06 20:50:54 GMT 2025","passed","Sat Sep 06 20:50:54 GMT 2025","","Incorrect password","",""
"","549","Incorrect username","","Sat Sep 06 20:50:52 GMT 2025","passed","Sat Sep 06 20:50:53 GMT 2025","","Incorrect username","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","541","API token is a draft","","Sat Sep 06 20:51:00 GMT 2025","passed","Sat Sep 06 20:51:01 GMT 2025","","API token is a draft","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","8332","Upsert by text field","","Sat Sep 06 20:52:16 GMT 2025","passed","Sat Sep 06 20:52:24 GMT 2025","","Upsert by text field","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","4707","Proceed with the execution by pressing ""Y""","","Sat Sep 06 20:52:21 GMT 2025","passed","Sat Sep 06 20:52:26 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","29","`fileExists`","validate","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","2","empty string","hex2a","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","49","`url`","validate","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","113","Get help","","Sat Sep 06 20:50:49 GMT 2025","passed","Sat Sep 06 20:50:49 GMT 2025","","Get help","",""
"","8875","Remove attachments by upserting","","Sat Sep 06 20:53:12 GMT 2025","passed","Sat Sep 06 20:53:20 GMT 2025","","Remove attachments by upserting","",""
"","634","Incorrect guest space ID","","Sat Sep 06 20:52:25 GMT 2025","passed","Sat Sep 06 20:52:26 GMT 2025","","Incorrect guest space ID","",""
"","","can download files including special characters in subTable","getRecords","Sat Sep 06 20:49:55 GMT 2025","skipped","","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","30","`invalid-locales-v1`","validate","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","input async function","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","151","Unknown option","","Sat Sep 06 20:50:48 GMT 2025","passed","Sat Sep 06 20:50:48 GMT 2025","","Unknown option","",""
"","1","upper case is out of range","hex2a","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","1187","App does not have records","","Sat Sep 06 20:52:15 GMT 2025","passed","Sat Sep 06 20:52:16 GMT 2025","","App does not have records","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","4294","App in a guest space","","Sat Sep 06 20:51:53 GMT 2025","passed","Sat Sep 06 20:51:57 GMT 2025","","App in a guest space","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","getArgumentsListBySubcommand","",""
"","8483","Specify record number with customized field code","","Sat Sep 06 20:51:19 GMT 2025","passed","Sat Sep 06 20:51:28 GMT 2025","","Specify record number with customized field code","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","4190","Delete all records","","Sat Sep 06 20:51:01 GMT 2025","passed","Sat Sep 06 20:51:05 GMT 2025","","Delete all records","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Sat Sep 06 20:50:00 GMT 2025","passed","Sat Sep 06 20:50:00 GMT 2025","","","",""
"","4042","Valid ordering","","Sat Sep 06 20:52:02 GMT 2025","passed","Sat Sep 06 20:52:06 GMT 2025","","Valid ordering","",""
"","8","should upsert records correctly with record number","upsertRecords","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1074","Specified field does not exist","","Sat Sep 06 20:52:17 GMT 2025","passed","Sat Sep 06 20:52:18 GMT 2025","","Specified field does not exist","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","3758","App in a space","","Sat Sep 06 20:50:50 GMT 2025","passed","Sat Sep 06 20:50:54 GMT 2025","","App in a space","",""
"","1065","Specify a field in a table","","Sat Sep 06 20:52:18 GMT 2025","passed","Sat Sep 06 20:52:19 GMT 2025","","Specify a field in a table","",""
"","6044","Download attachments into an existing directory","","Sat Sep 06 20:51:19 GMT 2025","passed","Sat Sep 06 20:51:25 GMT 2025","","Download attachments into an existing directory","",""
"","141","the zip passes signature verification","PluginZip","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Sep 06 20:50:00 GMT 2025","passed","Sat Sep 06 20:50:00 GMT 2025","","","",""
"","4667","API token and login information","","Sat Sep 06 20:50:56 GMT 2025","passed","Sat Sep 06 20:51:01 GMT 2025","","API token and login information","",""
"","635","Specified attachment directory does not exist","","Sat Sep 06 20:51:30 GMT 2025","passed","Sat Sep 06 20:51:31 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should generate CSV row correctly","Helper functions","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","generateCsvRow","",""
"","3529","Sjis encoded file","","Sat Sep 06 20:53:07 GMT 2025","passed","Sat Sep 06 20:53:10 GMT 2025","","Sjis encoded file","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","157","can generate uuid with correct length","PrivateKey","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","31","`valid-locales-v1`","validate","Sat Sep 06 20:49:58 GMT 2025","passed","Sat Sep 06 20:49:58 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","8398","Specify with app code and record number","","Sat Sep 06 20:51:30 GMT 2025","passed","Sat Sep 06 20:51:39 GMT 2025","","Specify with app code and record number","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","compareBuffers","",""
"","16","should not be failed","getRecords","Sat Sep 06 20:49:54 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","10","can download files to a specified directory","getRecords","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","306","the zip contains 3 files","PluginZip","Sat Sep 06 20:50:00 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","574","Valid and invalid API tokens","","Sat Sep 06 20:51:05 GMT 2025","passed","Sat Sep 06 20:51:05 GMT 2025","","Valid and invalid API tokens","",""
"","5","should generate file correctly","File Generator functions","Sat Sep 06 20:50:00 GMT 2025","passed","Sat Sep 06 20:50:00 GMT 2025","","Generate file success","",""
"","1669","Incorrect guest space","","Sat Sep 06 20:53:02 GMT 2025","passed","Sat Sep 06 20:53:04 GMT 2025","","Incorrect guest space","",""
"","2","can separate data source by chunk","chunked","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Sat Sep 06 20:50:02 GMT 2025","passed","Sat Sep 06 20:50:02 GMT 2025","","","",""
"","7579","Record with an attachment file","","Sat Sep 06 20:51:23 GMT 2025","passed","Sat Sep 06 20:51:30 GMT 2025","","Record with an attachment file","",""
"","3553","Specify a field","","Sat Sep 06 20:52:10 GMT 2025","passed","Sat Sep 06 20:52:13 GMT 2025","","Specify a field","",""
"","8439","Multiple attachments on a field","","Sat Sep 06 20:51:31 GMT 2025","passed","Sat Sep 06 20:51:39 GMT 2025","","Multiple attachments on a field","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1611","Specified field does not exist","","Sat Sep 06 20:52:52 GMT 2025","passed","Sat Sep 06 20:52:53 GMT 2025","","Specified field does not exist","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","3527","Invalid condition query","","Sat Sep 06 20:51:54 GMT 2025","passed","Sat Sep 06 20:51:58 GMT 2025","","Invalid condition query","",""
"","1","should upsert records correctly with number","upsertRecords","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","","",""
"","3232","Specify a table","","Sat Sep 06 20:52:19 GMT 2025","passed","Sat Sep 06 20:52:22 GMT 2025","","Specify a table","",""
"","3718","Specify a field","","Sat Sep 06 20:52:44 GMT 2025","passed","Sat Sep 06 20:52:48 GMT 2025","","Specify a field","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","7952","Upsert by record number","","Sat Sep 06 20:52:08 GMT 2025","passed","Sat Sep 06 20:52:16 GMT 2025","","Upsert by record number","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sat Sep 06 20:49:57 GMT 2025","passed","Sat Sep 06 20:49:57 GMT 2025","","","",""
"","120","Base URL is not specified","","Sat Sep 06 20:50:49 GMT 2025","passed","Sat Sep 06 20:50:49 GMT 2025","","Base URL is not specified","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","8313","Utf8 encoded file","","Sat Sep 06 20:51:58 GMT 2025","passed","Sat Sep 06 20:52:06 GMT 2025","","Utf8 encoded file","",""
"","5967","Record has a .txt file attachment","","Sat Sep 06 20:51:45 GMT 2025","passed","Sat Sep 06 20:51:51 GMT 2025","","Record has a .txt file attachment","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Sep 06 20:50:01 GMT 2025","passed","Sat Sep 06 20:50:01 GMT 2025","","","",""
"","7736","Specify records with a file","","Sat Sep 06 20:51:11 GMT 2025","passed","Sat Sep 06 20:51:18 GMT 2025","","Specify records with a file","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Sat Sep 06 20:49:56 GMT 2025","passed","Sat Sep 06 20:49:56 GMT 2025","","Missing required parameters","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Sep 06 20:49:55 GMT 2025","passed","Sat Sep 06 20:49:55 GMT 2025","","","",""
"","5074","Press Enter for confirmation message","","Sat Sep 06 20:52:31 GMT 2025","passed","Sat Sep 06 20:52:36 GMT 2025","","Press Enter for confirmation message","",""
"","3602","Login authorization - short username option","","Sat Sep 06 20:51:12 GMT 2025","passed","Sat Sep 06 20:51:15 GMT 2025","","Login authorization - short username option","",""
"","5991","Download attachments into a new directory","","Sat Sep 06 20:51:25 GMT 2025","passed","Sat Sep 06 20:51:31 GMT 2025","","Download attachments into a new directory","",""
