"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","552","Incorrect guest space ID","","Sun Nov 02 17:46:28 GMT 2025","passed","Sun Nov 02 17:46:29 GMT 2025","","Incorrect guest space ID","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","8","should not fail","addRecords","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","8774","Remove attachments by upserting","","Sun Nov 02 17:47:40 GMT 2025","passed","Sun Nov 02 17:47:49 GMT 2025","","Remove attachments by upserting","",""
"","5864","Download attachments into a new directory","","Sun Nov 02 17:45:56 GMT 2025","passed","Sun Nov 02 17:46:02 GMT 2025","","Download attachments into a new directory","",""
"","4","throws for out of range","hex2a","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","3599","Invalid API token and valid login information","","Sun Nov 02 17:45:28 GMT 2025","passed","Sun Nov 02 17:45:32 GMT 2025","","Invalid API token and valid login information","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","","",""
"","154","Get version","","Sun Nov 02 17:45:20 GMT 2025","passed","Sun Nov 02 17:45:21 GMT 2025","","Get version","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","8025","Multiple attachments on a field","","Sun Nov 02 17:46:03 GMT 2025","passed","Sun Nov 02 17:46:11 GMT 2025","","Multiple attachments on a field","",""
"","4844","Cancel the execution by pressing ""N""","","Sun Nov 02 17:46:48 GMT 2025","passed","Sun Nov 02 17:46:52 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","7216","Record with an attachment file","","Sun Nov 02 17:45:55 GMT 2025","passed","Sun Nov 02 17:46:02 GMT 2025","","Record with an attachment file","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","158","URL protocol is not HTTPS","","Sun Nov 02 17:45:22 GMT 2025","passed","Sun Nov 02 17:45:22 GMT 2025","","URL protocol is not HTTPS","",""
"","1015","Specify a field in a table","","Sun Nov 02 17:46:47 GMT 2025","passed","Sun Nov 02 17:46:48 GMT 2025","","Specify a field in a table","",""
"","0","should return result when given function is resolved","retry","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","input async function","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","3695","Encoding to sjis","","Sun Nov 02 17:46:59 GMT 2025","passed","Sun Nov 02 17:47:02 GMT 2025","","Encoding to sjis","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","3495","Specify a field","","Sun Nov 02 17:46:39 GMT 2025","passed","Sun Nov 02 17:46:43 GMT 2025","","Specify a field","",""
"","3610","Login authorization - short username option","","Sun Nov 02 17:45:45 GMT 2025","passed","Sun Nov 02 17:45:48 GMT 2025","","Login authorization - short username option","",""
"","3583","App in a space","","Sun Nov 02 17:45:22 GMT 2025","passed","Sun Nov 02 17:45:26 GMT 2025","","App in a space","",""
"","4566","API token and login information","","Sun Nov 02 17:45:28 GMT 2025","passed","Sun Nov 02 17:45:32 GMT 2025","","API token and login information","",""
"","1046","Record data with required field empty","","Sun Nov 02 17:47:53 GMT 2025","passed","Sun Nov 02 17:47:54 GMT 2025","","Record data with required field empty","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 11:42:14 GMT 2025","passed","Fri Oct 31 11:42:14 GMT 2025","","emitDeprecationWarning","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","4896","App has a table","","Sun Nov 02 17:47:03 GMT 2025","passed","Sun Nov 02 17:47:07 GMT 2025","","App has a table","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","172","Specified CSV does not exist","","Sun Nov 02 17:46:39 GMT 2025","passed","Sun Nov 02 17:46:39 GMT 2025","","Specified CSV does not exist","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","0","upper case is out of range","hex2a","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","4200","Delete all records","","Sun Nov 02 17:45:32 GMT 2025","passed","Sun Nov 02 17:45:37 GMT 2025","","Delete all records","",""
"","153","Get help","","Sun Nov 02 17:45:21 GMT 2025","passed","Sun Nov 02 17:45:21 GMT 2025","","Get help","",""
"","3565","Sjis encoded file","","Sun Nov 02 17:47:36 GMT 2025","passed","Sun Nov 02 17:47:39 GMT 2025","","Sjis encoded file","",""
"","1234","App does not have records","","Sun Nov 02 17:46:46 GMT 2025","passed","Sun Nov 02 17:46:48 GMT 2025","","App does not have records","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","7283","Record with .txt file attachment","","Sun Nov 02 17:46:30 GMT 2025","passed","Sun Nov 02 17:46:38 GMT 2025","","Record with .txt file attachment","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","3127","Specify a table","","Sun Nov 02 17:46:48 GMT 2025","passed","Sun Nov 02 17:46:51 GMT 2025","","Specify a table","",""
"","10","manifest v2","ContentsZip","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","619","App in guest space is specified without guest space ID","","Sun Nov 02 17:45:23 GMT 2025","passed","Sun Nov 02 17:45:23 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","3399","Valid condition query","","Sun Nov 02 17:46:21 GMT 2025","passed","Sun Nov 02 17:46:25 GMT 2025","","Valid condition query","",""
"","3576","Login authorization - short password option","","Sun Nov 02 17:45:48 GMT 2025","passed","Sun Nov 02 17:45:52 GMT 2025","","Login authorization - short password option","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","8253","Specify with app code and record number","","Sun Nov 02 17:46:02 GMT 2025","passed","Sun Nov 02 17:46:11 GMT 2025","","Specify with app code and record number","",""
"","1000","Specified field does not exist","","Sun Nov 02 17:46:46 GMT 2025","passed","Sun Nov 02 17:46:47 GMT 2025","","Specified field does not exist","",""
"","595","Specified attachment directory does not exist","","Sun Nov 02 17:46:02 GMT 2025","passed","Sun Nov 02 17:46:03 GMT 2025","","Specified attachment directory does not exist","",""
"","19","`maxFileSize`","validate","Fri Oct 31 11:42:14 GMT 2025","passed","Fri Oct 31 11:42:14 GMT 2025","","","",""
"","3730","Invalid API token and valid login information","","Sun Nov 02 17:45:26 GMT 2025","passed","Sun Nov 02 17:45:29 GMT 2025","","Invalid API token and valid login information","",""
"","28","`https-url`","validate","Fri Oct 31 11:42:14 GMT 2025","passed","Fri Oct 31 11:42:14 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","543","Valid and invalid API tokens","","Sun Nov 02 17:45:42 GMT 2025","passed","Sun Nov 02 17:45:43 GMT 2025","","Valid and invalid API tokens","",""
"","204","can generate uuid with correct length","PrivateKey","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","3571","Specify multiple fields","","Sun Nov 02 17:47:17 GMT 2025","passed","Sun Nov 02 17:47:21 GMT 2025","","Specify multiple fields","",""
"","8163","Specify without app code","","Sun Nov 02 17:46:11 GMT 2025","passed","Sun Nov 02 17:46:19 GMT 2025","","Specify without app code","",""
"","3245","Specify a table","","Sun Nov 02 17:47:24 GMT 2025","passed","Sun Nov 02 17:47:27 GMT 2025","","Specify a table","",""
"","2699","Update-key field is not set to unique (number)","","Sun Nov 02 17:47:05 GMT 2025","passed","Sun Nov 02 17:47:07 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","174","File does not exist","","Sun Nov 02 17:45:51 GMT 2025","passed","Sun Nov 02 17:45:51 GMT 2025","","File does not exist","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","617","Record number is not specified in a file","","Sun Nov 02 17:47:07 GMT 2025","passed","Sun Nov 02 17:47:07 GMT 2025","","Record number is not specified in a file","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","4593","Proceed with the execution by pressing ""Y""","","Sun Nov 02 17:46:52 GMT 2025","passed","Sun Nov 02 17:46:57 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","233","should throw error when no commands are passed","main","Fri Oct 31 11:42:14 GMT 2025","passed","Fri Oct 31 11:42:14 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","1691","Specified field does not exist","","Sun Nov 02 17:47:21 GMT 2025","passed","Sun Nov 02 17:47:22 GMT 2025","","Specified field does not exist","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:42:10 GMT 2025","skipped","","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","4829","Unsupported character for confirmation message","","Sun Nov 02 17:46:57 GMT 2025","passed","Sun Nov 02 17:47:02 GMT 2025","","Unsupported character for confirmation message","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","571","API token is a draft","","Sun Nov 02 17:45:37 GMT 2025","passed","Sun Nov 02 17:45:37 GMT 2025","","API token is a draft","",""
"","5858","Record has a .txt file attachment","","Sun Nov 02 17:46:15 GMT 2025","passed","Sun Nov 02 17:46:21 GMT 2025","","Record has a .txt file attachment","",""
"","7689","Upsert by text field","","Sun Nov 02 17:46:46 GMT 2025","passed","Sun Nov 02 17:46:54 GMT 2025","","Upsert by text field","",""
"","3516","API token does not have privilege to edit records","","Sun Nov 02 17:47:10 GMT 2025","passed","Sun Nov 02 17:47:14 GMT 2025","","API token does not have privilege to edit records","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","","",""
"","4091","App in a space","","Sun Nov 02 17:45:24 GMT 2025","passed","Sun Nov 02 17:45:28 GMT 2025","","App in a space","",""
"","8","should throw error when the record number field code is not found","ParserError","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","588","Incorrect guest space ID","","Sun Nov 02 17:46:55 GMT 2025","passed","Sun Nov 02 17:46:55 GMT 2025","","Incorrect guest space ID","",""
"","6662","Multiple records have attachments","","Sun Nov 02 17:46:02 GMT 2025","passed","Sun Nov 02 17:46:09 GMT 2025","","Multiple records have attachments","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","14","should not be failed","getRecords","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","3550","API tokens for different apps","","Sun Nov 02 17:45:35 GMT 2025","passed","Sun Nov 02 17:45:39 GMT 2025","","API tokens for different apps","",""
"","4073","App in a guest space","","Sun Nov 02 17:46:24 GMT 2025","passed","Sun Nov 02 17:46:28 GMT 2025","","App in a guest space","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","635","URL does not exist","","Sun Nov 02 17:45:21 GMT 2025","passed","Sun Nov 02 17:45:22 GMT 2025","","URL does not exist","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","10009","Attachments on multiple records","","Sun Nov 02 17:46:20 GMT 2025","passed","Sun Nov 02 17:46:30 GMT 2025","","Attachments on multiple records","",""
"","572","API token is a draft","","Sun Nov 02 17:45:33 GMT 2025","passed","Sun Nov 02 17:45:34 GMT 2025","","API token is a draft","",""
"","1642","Incorrect guest space","","Sun Nov 02 17:47:31 GMT 2025","passed","Sun Nov 02 17:47:32 GMT 2025","","Incorrect guest space","",""
"","3816","Valid ordering","","Sun Nov 02 17:46:32 GMT 2025","passed","Sun Nov 02 17:46:35 GMT 2025","","Valid ordering","",""
"","3544","Specify a field","","Sun Nov 02 17:47:14 GMT 2025","passed","Sun Nov 02 17:47:17 GMT 2025","","Specify a field","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","Generate file success","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","1808","User does not have privilege to view records","","Sun Nov 02 17:45:20 GMT 2025","passed","Sun Nov 02 17:45:22 GMT 2025","","User does not have privilege to view records","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","182","Unknown option","","Sun Nov 02 17:45:20 GMT 2025","passed","Sun Nov 02 17:45:20 GMT 2025","","Unknown option","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","164","File path is not specified","","Sun Nov 02 17:45:51 GMT 2025","passed","Sun Nov 02 17:45:51 GMT 2025","","File path is not specified","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","543","A duplicate API token for the same app","","Sun Nov 02 17:45:37 GMT 2025","passed","Sun Nov 02 17:45:38 GMT 2025","","A duplicate API token for the same app","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","219","Unknown subcommand","","Sun Nov 02 17:45:20 GMT 2025","passed","Sun Nov 02 17:45:20 GMT 2025","","Unknown subcommand","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","replacePlaceholders","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","Valid parameters","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","Valid parameters","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:16 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","3611","Login authorization - short password option","","Sun Nov 02 17:45:47 GMT 2025","passed","Sun Nov 02 17:45:50 GMT 2025","","Login authorization - short password option","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","3478","Encoding to utf8","","Sun Nov 02 17:46:55 GMT 2025","passed","Sun Nov 02 17:46:59 GMT 2025","","Encoding to utf8","",""
"","1299","API token for different app","","Sun Nov 02 17:45:34 GMT 2025","passed","Sun Nov 02 17:45:35 GMT 2025","","API token for different app","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","input sync function","",""
"","559","A duplicate API token for the same app","","Sun Nov 02 17:45:33 GMT 2025","passed","Sun Nov 02 17:45:33 GMT 2025","","A duplicate API token for the same app","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","Missing required parameters","",""
"","0","number","hex2a","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","input sync function","",""
"","0","should return the import query correctly","Record command","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","Valid parameters","",""
"","228","should throw error when an undefined command is passed","main","Fri Oct 31 11:42:14 GMT 2025","passed","Fri Oct 31 11:42:14 GMT 2025","","","",""
"","2426","App does not have records","","Sun Nov 02 17:47:07 GMT 2025","passed","Sun Nov 02 17:47:10 GMT 2025","","App does not have records","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 11:42:15 GMT 2025","passed","Fri Oct 31 11:42:15 GMT 2025","","","",""
"","176","App is not specified","","Sun Nov 02 17:45:22 GMT 2025","passed","Sun Nov 02 17:45:22 GMT 2025","","App is not specified","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:42:11 GMT 2025","passed","Fri Oct 31 11:42:11 GMT 2025","","","",""
"","2584","API token does not have privilege to view and edit records","","Sun Nov 02 17:45:38 GMT 2025","passed","Sun Nov 02 17:45:41 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3173","Utf8 encoded file","","Sun Nov 02 17:47:32 GMT 2025","passed","Sun Nov 02 17:47:36 GMT 2025","","Utf8 encoded file","",""
"","2","should emit experimental warning message","stability","Fri Oct 31 11:42:14 GMT 2025","passed","Fri Oct 31 11:42:14 GMT 2025","","emitExperimentalWarning","",""
"","2396","Specify attachments directory nevertheless app does not have an attachment field","","Sun Nov 02 17:45:52 GMT 2025","passed","Sun Nov 02 17:45:54 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:13 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 11:42:12 GMT 2025","passed","Fri Oct 31 11:42:12 GMT 2025","","Missing required parameters","",""
