"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","updateManifests","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should filter http(s) path","sourcelist","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","2","can get records","getRecords","Sat May 16 21:08:03 UTC 2026","passed","Sat May 16 21:08:03 UTC 2026","","","",""
"","5124","Record data with table fields","","Sat May 16 21:09:20 UTC 2026","passed","Sat May 16 21:09:25 UTC 2026","","Record data with table fields","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","306","should reject --username with auth required error","record delete","Sat May 16 21:08:06 UTC 2026","passed","Sat May 16 21:08:06 UTC 2026","","","",""
"","430","URL protocol is not HTTPS","","Sat May 16 21:08:52 UTC 2026","passed","Sat May 16 21:08:53 UTC 2026","","URL protocol is not HTTPS","",""
"","497","Unknown subcommand","","Sat May 16 21:08:52 UTC 2026","passed","Sat May 16 21:08:52 UTC 2026","","Unknown subcommand","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sat May 16 21:08:09 UTC 2026","passed","Sat May 16 21:08:09 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","17","'`maxFileSize`'","validate","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","278","Generates a private key file","","Sat May 16 21:08:51 UTC 2026","passed","Sat May 16 21:08:51 UTC 2026","","Generates a private key file","",""
"","1","should be set zh parameters in supportZh is true","qa","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","optional lang parameters","runPrompt","",""
"","793","Incorrect username","","Sat May 16 21:08:53 UTC 2026","passed","Sat May 16 21:08:54 UTC 2026","","Incorrect username","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat May 16 21:08:05 UTC 2026","passed","Sat May 16 21:08:05 UTC 2026","","","",""
"","321","Private key is not specified","","Sat May 16 21:08:51 UTC 2026","passed","Sat May 16 21:08:52 UTC 2026","","Private key is not specified","",""
"","2285","Specified field does not exist","","Sat May 16 21:09:52 UTC 2026","passed","Sat May 16 21:09:54 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","updateManifests","",""
"","307","should reject --api-token with auth required error","plugin upload","Sat May 16 21:08:06 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","","",""
"","4315","Specify output path","","Sat May 16 21:08:56 UTC 2026","passed","Sat May 16 21:09:01 UTC 2026","","Specify output path","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","3340","App does not have records","","Sat May 16 21:09:17 UTC 2026","passed","Sat May 16 21:09:20 UTC 2026","","App does not have records","",""
"","1","should be constructed with string cause","ParserError","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","4778","Specify multiple fields","","Sat May 16 21:10:00 UTC 2026","passed","Sat May 16 21:10:05 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat May 16 21:08:10 UTC 2026","passed","Sat May 16 21:08:10 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","","",""
"","181","Login authentication is not supported","","Sat May 16 21:08:54 UTC 2026","passed","Sat May 16 21:08:54 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","input async function","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","resolveGitHubTemplateSource","",""
"","357","Invalid URL format","","Sat May 16 21:08:52 UTC 2026","passed","Sat May 16 21:08:53 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","","",""
"","4848","Specify a field","","Sat May 16 21:09:42 UTC 2026","passed","Sat May 16 21:09:47 UTC 2026","","Specify a field","",""
"","830","Unsupported file type","","Sat May 16 21:09:12 UTC 2026","passed","Sat May 16 21:09:13 UTC 2026","","Unsupported file type","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","","",""
"","14001","Attachments on multiple records","","Sat May 16 21:09:47 UTC 2026","passed","Sat May 16 21:10:01 UTC 2026","","Attachments on multiple records","",""
"","1","should return the export query correctly","Record command","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","Valid parameters","",""
"","234","File path is not specified","","Sat May 16 21:09:12 UTC 2026","passed","Sat May 16 21:09:13 UTC 2026","","File path is not specified","",""
"","1","should return result when given function is resolved","retry","Sat May 16 21:08:04 UTC 2026","passed","Sat May 16 21:08:04 UTC 2026","","input async function","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat May 16 21:08:07 UTC 2026","passed","Sat May 16 21:08:07 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Sat May 16 21:08:08 UTC 2026","passed","Sat May 16 21:08:08 UTC 2026","","","",""
"","415","Base URL is not specified","","Sat May 16 21:08:52 UTC 2026","passed","Sat May 16 21:08:52 UTC 2026","","Base URL is not specified","",""
