"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","777","URL does not exist","","Wed Oct 22 10:04:20 GMT 2025","passed","Wed Oct 22 10:04:21 GMT 2025","","URL does not exist","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","10","should not fail","addRecords","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Oct 22 10:03:24 GMT 2025","passed","Wed Oct 22 10:03:24 GMT 2025","","","",""
"","3594","Login authorization - short password option","","Wed Oct 22 10:04:48 GMT 2025","passed","Wed Oct 22 10:04:52 GMT 2025","","Login authorization - short password option","",""
"","288","should throw error when an undefined argument is passed","main","Wed Oct 22 10:03:24 GMT 2025","passed","Wed Oct 22 10:03:24 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","7","should return error message","AddRecordsError","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","15","should not be failed","getRecords","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","542","A duplicate API token for the same app","","Wed Oct 22 10:04:33 GMT 2025","passed","Wed Oct 22 10:04:33 GMT 2025","","A duplicate API token for the same app","",""
"","5189","App has a table","","Wed Oct 22 10:06:06 GMT 2025","passed","Wed Oct 22 10:06:11 GMT 2025","","App has a table","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","4795","Cancel the execution by pressing ""N""","","Wed Oct 22 10:05:49 GMT 2025","passed","Wed Oct 22 10:05:54 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4262","Specify multiple fields","","Wed Oct 22 10:06:22 GMT 2025","passed","Wed Oct 22 10:06:27 GMT 2025","","Specify multiple fields","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:23 GMT 2025","","","",""
"","1","string","hex2a","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","7991","Upsert by record number","","Wed Oct 22 10:05:42 GMT 2025","passed","Wed Oct 22 10:05:50 GMT 2025","","Upsert by record number","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Wed Oct 22 10:03:24 GMT 2025","passed","Wed Oct 22 10:03:24 GMT 2025","","Generate file success","",""
"","531","API token is a draft","","Wed Oct 22 10:04:36 GMT 2025","passed","Wed Oct 22 10:04:36 GMT 2025","","API token is a draft","",""
"","125","Login authentication is not supported","","Wed Oct 22 10:04:42 GMT 2025","passed","Wed Oct 22 10:04:42 GMT 2025","","Login authentication is not supported","",""
"","455","can export private key","PrivateKey","Wed Oct 22 10:03:25 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","3586","API token does not have privilege to edit records","","Wed Oct 22 10:06:15 GMT 2025","passed","Wed Oct 22 10:06:19 GMT 2025","","API token does not have privilege to edit records","",""
"","3","all fields have valid value","fieldInSubtableReader","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","3747","Exported data is in CSV format","","Wed Oct 22 10:04:29 GMT 2025","passed","Wed Oct 22 10:04:33 GMT 2025","","Exported data is in CSV format","",""
"","3295","Utf8 encoded file","","Wed Oct 22 10:06:39 GMT 2025","passed","Wed Oct 22 10:06:42 GMT 2025","","Utf8 encoded file","",""
"","6","should not fail","deleteRecords","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Oct 22 10:03:20 GMT 2025","skipped","","","","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","4723","Proceed with the execution by pressing ""Y""","","Wed Oct 22 10:05:54 GMT 2025","passed","Wed Oct 22 10:05:59 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","5364","Press Enter for confirmation message","","Wed Oct 22 10:06:03 GMT 2025","passed","Wed Oct 22 10:06:09 GMT 2025","","Press Enter for confirmation message","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","10496","Attachments on multiple records","","Wed Oct 22 10:05:23 GMT 2025","passed","Wed Oct 22 10:05:33 GMT 2025","","Attachments on multiple records","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","replacePlaceholders","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Oct 22 10:03:24 GMT 2025","passed","Wed Oct 22 10:03:24 GMT 2025","","Generate file success","",""
"","347","the zip passes signature verification","PluginZip","Wed Oct 22 10:03:25 GMT 2025","passed","Wed Oct 22 10:03:25 GMT 2025","","","",""
"","4267","Skip confirmation message","","Wed Oct 22 10:05:21 GMT 2025","passed","Wed Oct 22 10:05:25 GMT 2025","","Skip confirmation message","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Oct 22 10:03:24 GMT 2025","passed","Wed Oct 22 10:03:24 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","10417","Attachments on multiple fields","","Wed Oct 22 10:05:12 GMT 2025","passed","Wed Oct 22 10:05:23 GMT 2025","","Attachments on multiple fields","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","3824","Specify multiple fields","","Wed Oct 22 10:05:46 GMT 2025","passed","Wed Oct 22 10:05:50 GMT 2025","","Specify multiple fields","",""
"","577","Record number is not specified in a file","","Wed Oct 22 10:06:09 GMT 2025","passed","Wed Oct 22 10:06:09 GMT 2025","","Record number is not specified in a file","",""
"","2837","Specified update-key field is not supported","","Wed Oct 22 10:06:12 GMT 2025","passed","Wed Oct 22 10:06:15 GMT 2025","","Specified update-key field is not supported","",""
"","53","can generate uuid with correct length","PrivateKey","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","543","Valid and invalid API tokens","","Wed Oct 22 10:04:37 GMT 2025","passed","Wed Oct 22 10:04:37 GMT 2025","","Valid and invalid API tokens","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","input sync function","",""
"","132","File does not exist","","Wed Oct 22 10:04:50 GMT 2025","passed","Wed Oct 22 10:04:50 GMT 2025","","File does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","6156","Record has a .txt file attachment","","Wed Oct 22 10:05:17 GMT 2025","passed","Wed Oct 22 10:05:23 GMT 2025","","Record has a .txt file attachment","",""
"","0","should return the export query correctly","Record command","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","Valid parameters","",""
"","3667","Condition query - short option","","Wed Oct 22 10:05:31 GMT 2025","passed","Wed Oct 22 10:05:34 GMT 2025","","Condition query - short option","",""
"","4","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","3978","App in a space","","Wed Oct 22 10:04:21 GMT 2025","passed","Wed Oct 22 10:04:25 GMT 2025","","App in a space","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","8738","Specify record number with customized field code","","Wed Oct 22 10:04:51 GMT 2025","passed","Wed Oct 22 10:05:00 GMT 2025","","Specify record number with customized field code","",""
"","4847","Unsupported character for confirmation message","","Wed Oct 22 10:05:59 GMT 2025","passed","Wed Oct 22 10:06:03 GMT 2025","","Unsupported character for confirmation message","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Oct 22 10:03:24 GMT 2025","passed","Wed Oct 22 10:03:24 GMT 2025","","","",""
"","568","App does not exist","","Wed Oct 22 10:04:21 GMT 2025","passed","Wed Oct 22 10:04:22 GMT 2025","","App does not exist","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","input async function","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","565","Password is not specified","","Wed Oct 22 10:04:24 GMT 2025","passed","Wed Oct 22 10:04:25 GMT 2025","","Password is not specified","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","7134","Multiple records have attachments","","Wed Oct 22 10:05:03 GMT 2025","passed","Wed Oct 22 10:05:10 GMT 2025","","Multiple records have attachments","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","112","Get help","","Wed Oct 22 10:04:20 GMT 2025","passed","Wed Oct 22 10:04:20 GMT 2025","","Get help","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","604","Incorrect guest space ID","","Wed Oct 22 10:05:58 GMT 2025","passed","Wed Oct 22 10:05:59 GMT 2025","","Incorrect guest space ID","",""
"","553","Incorrect guest space ID","","Wed Oct 22 10:05:30 GMT 2025","passed","Wed Oct 22 10:05:30 GMT 2025","","Incorrect guest space ID","",""
"","1142","App does not have records","","Wed Oct 22 10:05:48 GMT 2025","passed","Wed Oct 22 10:05:49 GMT 2025","","App does not have records","",""
"","6094","Download attachments into a new directory","","Wed Oct 22 10:04:57 GMT 2025","passed","Wed Oct 22 10:05:03 GMT 2025","","Download attachments into a new directory","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","7628","Record with .txt file attachment","","Wed Oct 22 10:05:33 GMT 2025","passed","Wed Oct 22 10:05:41 GMT 2025","","Record with .txt file attachment","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:23 GMT 2025","","","",""
"","6152","Download attachments into an existing directory","","Wed Oct 22 10:04:51 GMT 2025","passed","Wed Oct 22 10:04:57 GMT 2025","","Download attachments into an existing directory","",""
"","3784","Invalid ordering with a non-existent field","","Wed Oct 22 10:05:39 GMT 2025","passed","Wed Oct 22 10:05:42 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4","should stringify records as csv correctly","stringifier","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","8538","Specify without app code","","Wed Oct 22 10:05:11 GMT 2025","passed","Wed Oct 22 10:05:19 GMT 2025","","Specify without app code","",""
"","3694","Login authorization","","Wed Oct 22 10:04:41 GMT 2025","passed","Wed Oct 22 10:04:45 GMT 2025","","Login authorization","",""
"","8521","Utf8 encoded file","","Wed Oct 22 10:05:30 GMT 2025","passed","Wed Oct 22 10:05:39 GMT 2025","","Utf8 encoded file","",""
"","3834","Invalid API token and valid login information","","Wed Oct 22 10:04:25 GMT 2025","passed","Wed Oct 22 10:04:29 GMT 2025","","Invalid API token and valid login information","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:23 GMT 2025","","","",""
"","539","Incorrect password","","Wed Oct 22 10:04:25 GMT 2025","passed","Wed Oct 22 10:04:25 GMT 2025","","Incorrect password","",""
"","125","No app option","","Wed Oct 22 10:04:21 GMT 2025","passed","Wed Oct 22 10:04:21 GMT 2025","","No app option","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Oct 22 10:03:24 GMT 2025","passed","Wed Oct 22 10:03:24 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","3602","Encoding to sjis","","Wed Oct 22 10:06:03 GMT 2025","passed","Wed Oct 22 10:06:06 GMT 2025","","Encoding to sjis","",""
"","1","empty string","hex2a","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1016","Record data with required field empty","","Wed Oct 22 10:07:01 GMT 2025","passed","Wed Oct 22 10:07:02 GMT 2025","","Record data with required field empty","",""
"","1514","Specify with incorrect app code","","Wed Oct 22 10:05:19 GMT 2025","passed","Wed Oct 22 10:05:21 GMT 2025","","Specify with incorrect app code","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","536","API token is a draft","","Wed Oct 22 10:04:32 GMT 2025","passed","Wed Oct 22 10:04:33 GMT 2025","","API token is a draft","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","4275","API tokens for different apps","","Wed Oct 22 10:04:37 GMT 2025","passed","Wed Oct 22 10:04:41 GMT 2025","","API tokens for different apps","",""
"","3783","Specify a field","","Wed Oct 22 10:06:19 GMT 2025","passed","Wed Oct 22 10:06:22 GMT 2025","","Specify a field","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","29","`maxFileSize`","validate","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:23 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","0","should return error message","UpsertRecordsError","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","3221","Specify a table","","Wed Oct 22 10:05:52 GMT 2025","passed","Wed Oct 22 10:05:55 GMT 2025","","Specify a table","",""
"","32","`relative-path`","validate","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:23 GMT 2025","","","",""
"","3","should convert empty csv string to JSON correctly","parseCsv","Wed Oct 22 10:03:24 GMT 2025","passed","Wed Oct 22 10:03:24 GMT 2025","","","",""
"","8534","Upsert by text field","","Wed Oct 22 10:05:50 GMT 2025","passed","Wed Oct 22 10:05:58 GMT 2025","","Upsert by text field","",""
"","1134","Unsupported encoding","","Wed Oct 22 10:06:46 GMT 2025","passed","Wed Oct 22 10:06:47 GMT 2025","","Unsupported encoding","",""
"","2","should return result when given function is resolved","retry","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","input sync function","",""
"","2766","Update-key field is not set to unique (text)","","Wed Oct 22 10:05:58 GMT 2025","passed","Wed Oct 22 10:06:01 GMT 2025","","Update-key field is not set to unique (text)","",""
"","11","can download files to a specified directory","getRecords","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","74","manifest v1","ContentsZip","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8303","Update by number field","","Wed Oct 22 10:06:01 GMT 2025","passed","Wed Oct 22 10:06:09 GMT 2025","","Update by number field","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","Valid parameters","",""
"","1667","Specified field does not exist","","Wed Oct 22 10:06:27 GMT 2025","passed","Wed Oct 22 10:06:28 GMT 2025","","Specified field does not exist","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Oct 22 10:03:26 GMT 2025","passed","Wed Oct 22 10:03:26 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","43","`url`","validate","Wed Oct 22 10:03:23 GMT 2025","passed","Wed Oct 22 10:03:23 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","122","Unsupported encoding","","Wed Oct 22 10:05:48 GMT 2025","passed","Wed Oct 22 10:05:48 GMT 2025","","Unsupported encoding","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","7822","Record with an attachment file","","Wed Oct 22 10:04:55 GMT 2025","passed","Wed Oct 22 10:05:03 GMT 2025","","Record with an attachment file","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","3691","API tokens for different apps","","Wed Oct 22 10:04:33 GMT 2025","passed","Wed Oct 22 10:04:37 GMT 2025","","API tokens for different apps","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","589","Specify sjis with utf8 encoded file","","Wed Oct 22 10:05:47 GMT 2025","passed","Wed Oct 22 10:05:48 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","145","the zip contains 3 files","PluginZip","Wed Oct 22 10:03:25 GMT 2025","passed","Wed Oct 22 10:03:25 GMT 2025","","","",""
"","120","Unknown subcommand","","Wed Oct 22 10:04:20 GMT 2025","passed","Wed Oct 22 10:04:20 GMT 2025","","Unknown subcommand","",""
"","167","Unknown option","","Wed Oct 22 10:04:20 GMT 2025","passed","Wed Oct 22 10:04:20 GMT 2025","","Unknown option","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","4","should throw an error when retry conditions are not match","retry","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","input sync function","",""
"","4391","App in a guest space","","Wed Oct 22 10:05:25 GMT 2025","passed","Wed Oct 22 10:05:30 GMT 2025","","App in a guest space","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Oct 22 10:03:20 GMT 2025","passed","Wed Oct 22 10:03:20 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","","",""
"","282","should throw error when required arguments are missing","main","Wed Oct 22 10:03:24 GMT 2025","passed","Wed Oct 22 10:03:24 GMT 2025","","","",""
"","1719","Specify a field in a table","","Wed Oct 22 10:06:28 GMT 2025","passed","Wed Oct 22 10:06:30 GMT 2025","","Specify a field in a table","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
"","3285","API token does not have delete permission","","Wed Oct 22 10:04:20 GMT 2025","passed","Wed Oct 22 10:04:23 GMT 2025","","API token does not have delete permission","",""
"","8","manifest v2","ContentsZip","Wed Oct 22 10:03:22 GMT 2025","passed","Wed Oct 22 10:03:22 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Oct 22 10:03:21 GMT 2025","passed","Wed Oct 22 10:03:21 GMT 2025","","","",""
