"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","4151","Specify multiple fields","","Mon Sep 29 02:58:54 GMT 2025","passed","Mon Sep 29 02:58:59 GMT 2025","","Specify multiple fields","",""
"","130","Unsupported encoding","","Mon Sep 29 02:59:18 GMT 2025","passed","Mon Sep 29 02:59:18 GMT 2025","","Unsupported encoding","",""
"","3","should stringify records as csv correctly","stringifier","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","input async function","",""
"","3","can get records","getRecords","Mon Sep 29 02:56:22 GMT 2025","passed","Mon Sep 29 02:56:22 GMT 2025","","","",""
"","4762","App in a space","","Mon Sep 29 02:57:19 GMT 2025","passed","Mon Sep 29 02:57:23 GMT 2025","","App in a space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","612","Valid and invalid API tokens","","Mon Sep 29 02:57:34 GMT 2025","passed","Mon Sep 29 02:57:34 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return the import query correctly","Record command","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","Valid parameters","",""
"","1","should return result when given function is resolved","retry","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","input async function","",""
"","4134","Invalid condition query","","Mon Sep 29 02:58:33 GMT 2025","passed","Mon Sep 29 02:58:37 GMT 2025","","Invalid condition query","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Sep 29 02:56:22 GMT 2025","passed","Mon Sep 29 02:56:22 GMT 2025","","","",""
"","3202","Update-key field is not set to unique (number)","","Mon Sep 29 02:59:21 GMT 2025","passed","Mon Sep 29 02:59:24 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","7358","Download attachments into a new directory","","Mon Sep 29 02:57:57 GMT 2025","passed","Mon Sep 29 02:58:05 GMT 2025","","Download attachments into a new directory","",""
"","4733","App in a guest space","","Mon Sep 29 02:58:31 GMT 2025","passed","Mon Sep 29 02:58:36 GMT 2025","","App in a guest space","",""
"","177","Unknown option","","Mon Sep 29 02:57:14 GMT 2025","passed","Mon Sep 29 02:57:15 GMT 2025","","Unknown option","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","12729","Attachments on multiple fields","","Mon Sep 29 02:58:14 GMT 2025","passed","Mon Sep 29 02:58:27 GMT 2025","","Attachments on multiple fields","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","127","File path is not specified","","Mon Sep 29 02:58:48 GMT 2025","passed","Mon Sep 29 02:58:48 GMT 2025","","File path is not specified","",""
"","1","should be constructed with string cause","ParserError","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","9892","Multiple attachments on a field","","Mon Sep 29 02:58:04 GMT 2025","passed","Mon Sep 29 02:58:14 GMT 2025","","Multiple attachments on a field","",""
"","1","should return error message","UpsertRecordsError","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","143","Specified CSV does not exist","","Mon Sep 29 02:58:49 GMT 2025","passed","Mon Sep 29 02:58:49 GMT 2025","","Specified CSV does not exist","",""
"","10","can detect file format correctly","readFile","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","677","No authorization information","","Mon Sep 29 02:57:18 GMT 2025","passed","Mon Sep 29 02:57:18 GMT 2025","","No authorization information","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","2948","App does not have records","","Mon Sep 29 02:59:24 GMT 2025","passed","Mon Sep 29 02:59:27 GMT 2025","","App does not have records","",""
"","4343","API tokens for different apps","","Mon Sep 29 02:57:32 GMT 2025","passed","Mon Sep 29 02:57:37 GMT 2025","","API tokens for different apps","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","input async function","",""
"","9","manifest v2","ContentsZip","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8464","Record has multiple attachments","","Mon Sep 29 02:58:13 GMT 2025","passed","Mon Sep 29 02:58:21 GMT 2025","","Record has multiple attachments","",""
"","1","should return the export query correctly","Record command","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","Valid parameters","",""
"","3060","Specified record does not exist","","Mon Sep 29 02:58:01 GMT 2025","passed","Mon Sep 29 02:58:04 GMT 2025","","Specified record does not exist","",""
"","4341","API token does not have delete permission","","Mon Sep 29 02:57:14 GMT 2025","passed","Mon Sep 29 02:57:19 GMT 2025","","API token does not have delete permission","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","4979","Delete all records","","Mon Sep 29 02:57:29 GMT 2025","passed","Mon Sep 29 02:57:34 GMT 2025","","Delete all records","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","3234","Update-key field is not set to unique (text)","","Mon Sep 29 02:59:08 GMT 2025","passed","Mon Sep 29 02:59:12 GMT 2025","","Update-key field is not set to unique (text)","",""
"","609","API token is a draft","","Mon Sep 29 02:57:30 GMT 2025","passed","Mon Sep 29 02:57:30 GMT 2025","","API token is a draft","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","replacePlaceholders","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","4263","Valid condition query","","Mon Sep 29 02:58:28 GMT 2025","passed","Mon Sep 29 02:58:33 GMT 2025","","Valid condition query","",""
"","755","Specified attachment directory does not exist","","Mon Sep 29 02:58:04 GMT 2025","passed","Mon Sep 29 02:58:04 GMT 2025","","Specified attachment directory does not exist","",""
"","1365","App does not have records","","Mon Sep 29 02:58:57 GMT 2025","passed","Mon Sep 29 02:58:59 GMT 2025","","App does not have records","",""
"","1","should filter http(s) path","sourcelist","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","35","`relative-path`","validate","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","4335","Invalid ordering with a non-existent field","","Mon Sep 29 02:58:46 GMT 2025","passed","Mon Sep 29 02:58:50 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2890","API token does not have privilege to view and edit records","","Mon Sep 29 02:57:36 GMT 2025","passed","Mon Sep 29 02:57:39 GMT 2025","","API token does not have privilege to view and edit records","",""
"","9598","Update by number field","","Mon Sep 29 02:59:12 GMT 2025","passed","Mon Sep 29 02:59:21 GMT 2025","","Update by number field","",""
"","630","Unsupported file type","","Mon Sep 29 02:57:50 GMT 2025","passed","Mon Sep 29 02:57:51 GMT 2025","","Unsupported file type","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","6","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","4737","Valid ordering","","Mon Sep 29 02:58:41 GMT 2025","passed","Mon Sep 29 02:58:46 GMT 2025","","Valid ordering","",""
"","4222","API tokens for different apps","","Mon Sep 29 02:57:30 GMT 2025","passed","Mon Sep 29 02:57:34 GMT 2025","","API tokens for different apps","",""
"","163","can export private key","PrivateKey","Mon Sep 29 02:56:28 GMT 2025","passed","Mon Sep 29 02:56:28 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","2130","User does not have privilege to view records","","Mon Sep 29 02:57:14 GMT 2025","passed","Mon Sep 29 02:57:16 GMT 2025","","User does not have privilege to view records","",""
"","9435","Specify records with a file","","Mon Sep 29 02:57:41 GMT 2025","passed","Mon Sep 29 02:57:50 GMT 2025","","Specify records with a file","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","5532","API token and login information","","Mon Sep 29 02:57:23 GMT 2025","passed","Mon Sep 29 02:57:29 GMT 2025","","API token and login information","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","47","`url`","validate","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","input sync function","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","input async function","",""
"","2","should return error message","DeleteAllRecordsError","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","4343","Login authorization - short username option","","Mon Sep 29 02:57:41 GMT 2025","passed","Mon Sep 29 02:57:46 GMT 2025","","Login authorization - short username option","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","4254","App in a space","","Mon Sep 29 02:57:20 GMT 2025","passed","Mon Sep 29 02:57:24 GMT 2025","","App in a space","",""
"","3","should return a file list including the manifest","sourcelist","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","8673","Record with an attachment file","","Mon Sep 29 02:57:55 GMT 2025","passed","Mon Sep 29 02:58:04 GMT 2025","","Record with an attachment file","",""
"","4274","Record data with table fields","","Mon Sep 29 03:00:14 GMT 2025","passed","Mon Sep 29 03:00:19 GMT 2025","","Record data with table fields","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Sep 29 02:56:28 GMT 2025","passed","Mon Sep 29 02:56:28 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","Missing required parameters","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","113","Get version","","Mon Sep 29 02:57:15 GMT 2025","passed","Mon Sep 29 02:57:15 GMT 2025","","Get version","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Sep 29 02:56:28 GMT 2025","passed","Mon Sep 29 02:56:28 GMT 2025","","","",""
"","4","[6] convert LINK field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","686","Incorrect guest space ID","","Mon Sep 29 02:59:08 GMT 2025","passed","Mon Sep 29 02:59:09 GMT 2025","","Incorrect guest space ID","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","8208","Multiple records have attachments","","Mon Sep 29 02:58:05 GMT 2025","passed","Mon Sep 29 02:58:13 GMT 2025","","Multiple records have attachments","",""
"","684","App in guest space is specified without guest space ID","","Mon Sep 29 02:57:17 GMT 2025","passed","Mon Sep 29 02:57:18 GMT 2025","","App in guest space is specified without guest space ID","",""
"","125","File path is not specified","","Mon Sep 29 02:57:50 GMT 2025","passed","Mon Sep 29 02:57:50 GMT 2025","","File path is not specified","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1636","API token for different app","","Mon Sep 29 02:57:30 GMT 2025","passed","Mon Sep 29 02:57:32 GMT 2025","","API token for different app","",""
"","3","formLayout should create schema correctly","createSchema","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","Missing required parameters","",""
"","30","`valid-locales-v1`","validate","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","130","File does not exist","","Mon Sep 29 02:57:50 GMT 2025","passed","Mon Sep 29 02:57:50 GMT 2025","","File does not exist","",""
"","9552","Upsert by text field","","Mon Sep 29 02:58:59 GMT 2025","passed","Mon Sep 29 02:59:08 GMT 2025","","Upsert by text field","",""
"","3033","Specify attachments directory nevertheless app does not have an attachment field","","Mon Sep 29 02:57:51 GMT 2025","passed","Mon Sep 29 02:57:54 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should generate CSV row correctly","Helper functions","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","generateCsvRow","",""
"","9627","Upsert by record number","","Mon Sep 29 02:58:49 GMT 2025","passed","Mon Sep 29 02:58:59 GMT 2025","","Upsert by record number","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Sep 29 02:56:22 GMT 2025","skipped","","","","",""
"","0","should return error message","DeleteRecordsError","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","4251","Invalid API token and valid login information","","Mon Sep 29 02:57:21 GMT 2025","passed","Mon Sep 29 02:57:25 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","emitDeprecationWarning","",""
"","2","should be constructed with string cause","ParserError","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","114","Login authentication is not supported","","Mon Sep 29 02:57:41 GMT 2025","passed","Mon Sep 29 02:57:41 GMT 2025","","Login authentication is not supported","",""
"","1899","Specify a field in a table","","Mon Sep 29 02:59:42 GMT 2025","passed","Mon Sep 29 02:59:44 GMT 2025","","Specify a field in a table","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","0","upper case is out of range","hex2a","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Sep 29 02:56:27 GMT 2025","passed","Mon Sep 29 02:56:27 GMT 2025","","Generate file success","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Sep 29 02:56:28 GMT 2025","passed","Mon Sep 29 02:56:28 GMT 2025","","","",""
"","4215","Login authorization","","Mon Sep 29 02:57:39 GMT 2025","passed","Mon Sep 29 02:57:43 GMT 2025","","Login authorization","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Sep 29 02:56:27 GMT 2025","passed","Mon Sep 29 02:56:27 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","4168","Login authorization","","Mon Sep 29 02:57:37 GMT 2025","passed","Mon Sep 29 02:57:41 GMT 2025","","Login authorization","",""
"","4321","Exported data is in CSV format","","Mon Sep 29 02:57:25 GMT 2025","passed","Mon Sep 29 02:57:30 GMT 2025","","Exported data is in CSV format","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","692","Unsupported file type","","Mon Sep 29 02:58:48 GMT 2025","passed","Mon Sep 29 02:58:49 GMT 2025","","Unsupported file type","",""
"","2","should return error message","DeleteAllRecordsError","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","324","should throw error when no commands are passed","main","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Mon Sep 29 02:56:29 GMT 2025","passed","Mon Sep 29 02:56:29 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Mon Sep 29 02:56:26 GMT 2025","passed","Mon Sep 29 02:56:26 GMT 2025","","emitExperimentalWarning","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","compareBuffers","",""
"","1760","Specify with incorrect app code","","Mon Sep 29 02:58:24 GMT 2025","passed","Mon Sep 29 02:58:26 GMT 2025","","Specify with incorrect app code","",""
"","9","can download files to a specified directory","getRecords","Mon Sep 29 02:56:22 GMT 2025","passed","Mon Sep 29 02:56:22 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Sep 29 02:56:23 GMT 2025","passed","Mon Sep 29 02:56:23 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","111","manifest v1","ContentsZip","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Sep 29 02:56:24 GMT 2025","passed","Mon Sep 29 02:56:24 GMT 2025","","","",""
"","6018","Press Enter for confirmation message","","Mon Sep 29 02:59:15 GMT 2025","passed","Mon Sep 29 02:59:21 GMT 2025","","Press Enter for confirmation message","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Sep 29 02:56:25 GMT 2025","passed","Mon Sep 29 02:56:25 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Mon Sep 29 02:56:28 GMT 2025","passed","Mon Sep 29 02:56:28 GMT 2025","","","",""
