"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should stringify records as csv correctly","stringifier","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","Valid parameters","",""
"","1800","Specified field does not exist","","Sun Feb 09 17:28:28 GMT 2025","passed","Sun Feb 09 17:28:30 GMT 2025","","Specified field does not exist","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","345","should throw error when required arguments are missing","main","Sun Feb 09 17:25:12 GMT 2025","passed","Sun Feb 09 17:25:12 GMT 2025","","","",""
"","24","invalid `relative-path`","validate","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","607","Valid and invalid API tokens","","Sun Feb 09 17:26:28 GMT 2025","passed","Sun Feb 09 17:26:29 GMT 2025","","Valid and invalid API tokens","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sun Feb 09 17:25:15 GMT 2025","passed","Sun Feb 09 17:25:15 GMT 2025","","","",""
"","658","Incorrect username","","Sun Feb 09 17:26:08 GMT 2025","passed","Sun Feb 09 17:26:09 GMT 2025","","Incorrect username","",""
"","0","missing field value","fieldInSubtableReader","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","9753","Sjis encoded file","","Sun Feb 09 17:27:33 GMT 2025","passed","Sun Feb 09 17:27:43 GMT 2025","","Sjis encoded file","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","Valid parameters","",""
"","120","Unsupported encoding","","Sun Feb 09 17:27:43 GMT 2025","passed","Sun Feb 09 17:27:44 GMT 2025","","Unsupported encoding","",""
"","5574","Proceed with the execution by pressing ""Y""","","Sun Feb 09 17:27:50 GMT 2025","passed","Sun Feb 09 17:27:56 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4252","App in a space","","Sun Feb 09 17:26:09 GMT 2025","passed","Sun Feb 09 17:26:13 GMT 2025","","App in a space","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","9704","Specify record number with customized field code","","Sun Feb 09 17:26:39 GMT 2025","passed","Sun Feb 09 17:26:49 GMT 2025","","Specify record number with customized field code","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","620","API token is a draft","","Sun Feb 09 17:26:18 GMT 2025","passed","Sun Feb 09 17:26:19 GMT 2025","","API token is a draft","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","9743","Utf8 encoded file","","Sun Feb 09 17:27:23 GMT 2025","passed","Sun Feb 09 17:27:33 GMT 2025","","Utf8 encoded file","",""
"","6842","Record has a .txt file attachment","","Sun Feb 09 17:27:08 GMT 2025","passed","Sun Feb 09 17:27:15 GMT 2025","","Record has a .txt file attachment","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","replacePlaceholders","",""
"","1","should throw error when missing required argument","Record command","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","Missing required parameters","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","10527","Upsert by record number","","Sun Feb 09 17:27:35 GMT 2025","passed","Sun Feb 09 17:27:46 GMT 2025","","Upsert by record number","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","getArgumentsListBySubcommand","",""
"","4208","App in a space","","Sun Feb 09 17:26:06 GMT 2025","passed","Sun Feb 09 17:26:10 GMT 2025","","App in a space","",""
"","157","Unknown option","","Sun Feb 09 17:26:04 GMT 2025","passed","Sun Feb 09 17:26:04 GMT 2025","","Unknown option","",""
"","2826","App does not have records","","Sun Feb 09 17:28:09 GMT 2025","passed","Sun Feb 09 17:28:12 GMT 2025","","App does not have records","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","675","Unsupported file type","","Sun Feb 09 17:26:39 GMT 2025","passed","Sun Feb 09 17:26:39 GMT 2025","","Unsupported file type","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","623","Valid and invalid API tokens","","Sun Feb 09 17:26:22 GMT 2025","passed","Sun Feb 09 17:26:23 GMT 2025","","Valid and invalid API tokens","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","1","number","hex2a","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","3","should convert csv string to JSON correctly (CR)","parseCsv","Sun Feb 09 17:25:12 GMT 2025","passed","Sun Feb 09 17:25:12 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Sun Feb 09 17:27:43 GMT 2025","passed","Sun Feb 09 17:27:43 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","105","Get version","","Sun Feb 09 17:26:04 GMT 2025","passed","Sun Feb 09 17:26:04 GMT 2025","","Get version","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sun Feb 09 17:25:12 GMT 2025","passed","Sun Feb 09 17:25:12 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","Valid parameters","",""
"","11716","Attachments on multiple records","","Sun Feb 09 17:27:14 GMT 2025","passed","Sun Feb 09 17:27:25 GMT 2025","","Attachments on multiple records","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","4310","Login authorization","","Sun Feb 09 17:26:26 GMT 2025","passed","Sun Feb 09 17:26:30 GMT 2025","","Login authorization","",""
"","4065","Specify a field","","Sun Feb 09 17:28:20 GMT 2025","passed","Sun Feb 09 17:28:24 GMT 2025","","Specify a field","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","3322","Update-key field is not set to unique (text)","","Sun Feb 09 17:27:56 GMT 2025","passed","Sun Feb 09 17:27:59 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4999","App in a space","","Sun Feb 09 17:26:07 GMT 2025","passed","Sun Feb 09 17:26:12 GMT 2025","","App in a space","",""
"","616","API token is a draft","","Sun Feb 09 17:26:22 GMT 2025","passed","Sun Feb 09 17:26:23 GMT 2025","","API token is a draft","",""
"","5","should generate file correctly","File Generator functions","Sun Feb 09 17:25:12 GMT 2025","passed","Sun Feb 09 17:25:12 GMT 2025","","Generate file success","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","3107","Update-key field is not set to unique (number)","","Sun Feb 09 17:28:10 GMT 2025","passed","Sun Feb 09 17:28:13 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4290","Specify multiple fields","","Sun Feb 09 17:27:40 GMT 2025","passed","Sun Feb 09 17:27:45 GMT 2025","","Specify multiple fields","",""
"","630","URL does not exist","","Sun Feb 09 17:26:04 GMT 2025","passed","Sun Feb 09 17:26:05 GMT 2025","","URL does not exist","",""
"","3","should return error message","AddRecordsError","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","4767","App in a guest space","","Sun Feb 09 17:27:18 GMT 2025","passed","Sun Feb 09 17:27:22 GMT 2025","","App in a guest space","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","6958","Download attachments into an existing directory","","Sun Feb 09 17:26:38 GMT 2025","passed","Sun Feb 09 17:26:45 GMT 2025","","Download attachments into an existing directory","",""
"","2","should upsert records with correct order","upsertRecords","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","5402","Cancel the execution by pressing ""N""","","Sun Feb 09 17:27:45 GMT 2025","passed","Sun Feb 09 17:27:50 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","648","App does not exist","","Sun Feb 09 17:26:05 GMT 2025","passed","Sun Feb 09 17:26:06 GMT 2025","","App does not exist","",""
"","4124","Valid condition query","","Sun Feb 09 17:27:15 GMT 2025","passed","Sun Feb 09 17:27:19 GMT 2025","","Valid condition query","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Sun Feb 09 17:25:11 GMT 2025","passed","Sun Feb 09 17:25:11 GMT 2025","","emitDeprecationWarning","",""
"","2","should throw error when API response is error","getRecords","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","41","invalid `url`","validate","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","7976","Record has multiple attachments","","Sun Feb 09 17:27:00 GMT 2025","passed","Sun Feb 09 17:27:08 GMT 2025","","Record has multiple attachments","",""
"","1","should be constructed with CsvError","ParserError","Sun Feb 09 17:25:15 GMT 2025","passed","Sun Feb 09 17:25:15 GMT 2025","","","",""
"","4379","Invalid ordering with a non-existent field","","Sun Feb 09 17:27:32 GMT 2025","passed","Sun Feb 09 17:27:36 GMT 2025","","Invalid ordering with a non-existent field","",""
"","27","invalid `maxFileSize`","validate","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","4193","Login authorization","","Sun Feb 09 17:26:27 GMT 2025","passed","Sun Feb 09 17:26:31 GMT 2025","","Login authorization","",""
"","6","should emit experimental warning message","stability","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:11 GMT 2025","","emitExperimentalWarning","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sun Feb 09 17:25:12 GMT 2025","passed","Sun Feb 09 17:25:12 GMT 2025","","","",""
"","4815","API tokens for different apps","","Sun Feb 09 17:26:24 GMT 2025","passed","Sun Feb 09 17:26:28 GMT 2025","","API tokens for different apps","",""
"","2","should upsert records correctly with number","upsertRecords","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","4084","Login authorization - short username option","","Sun Feb 09 17:26:31 GMT 2025","passed","Sun Feb 09 17:26:35 GMT 2025","","Login authorization - short username option","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","2947","Specified record does not exist","","Sun Feb 09 17:26:49 GMT 2025","passed","Sun Feb 09 17:26:52 GMT 2025","","Specified record does not exist","",""
"","627","Incorrect guest space ID","","Sun Feb 09 17:27:22 GMT 2025","passed","Sun Feb 09 17:27:23 GMT 2025","","Incorrect guest space ID","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","4148","App in a guest space","","Sun Feb 09 17:28:35 GMT 2025","passed","Sun Feb 09 17:28:39 GMT 2025","","App in a guest space","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","11867","Attachments on multiple fields","","Sun Feb 09 17:27:02 GMT 2025","passed","Sun Feb 09 17:27:14 GMT 2025","","Attachments on multiple fields","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","3436","Specify a table","","Sun Feb 09 17:28:32 GMT 2025","passed","Sun Feb 09 17:28:35 GMT 2025","","Specify a table","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","701","Specified attachment file does not exist","","Sun Feb 09 17:26:42 GMT 2025","passed","Sun Feb 09 17:26:43 GMT 2025","","Specified attachment file does not exist","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","636","Incorrect password","","Sun Feb 09 17:26:09 GMT 2025","passed","Sun Feb 09 17:26:10 GMT 2025","","Incorrect password","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","invalid contents.zip","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","673","App in guest space is specified without guest space ID","","Sun Feb 09 17:26:06 GMT 2025","passed","Sun Feb 09 17:26:07 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","132","Unknown subcommand","","Sun Feb 09 17:26:04 GMT 2025","passed","Sun Feb 09 17:26:04 GMT 2025","","Unknown subcommand","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sun Feb 09 17:25:15 GMT 2025","passed","Sun Feb 09 17:25:15 GMT 2025","","","",""
"","138","the zip passes signature verification","PluginZip","Sun Feb 09 17:25:13 GMT 2025","passed","Sun Feb 09 17:25:13 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","8640","Record with an attachment file","","Sun Feb 09 17:26:43 GMT 2025","passed","Sun Feb 09 17:26:52 GMT 2025","","Record with an attachment file","",""
"","695","Specify sjis with utf8 encoded file","","Sun Feb 09 17:27:43 GMT 2025","passed","Sun Feb 09 17:27:43 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","119","File path is not specified","","Sun Feb 09 17:27:34 GMT 2025","passed","Sun Feb 09 17:27:34 GMT 2025","","File path is not specified","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","4123","Invalid API token and valid login information","","Sun Feb 09 17:26:10 GMT 2025","passed","Sun Feb 09 17:26:14 GMT 2025","","Invalid API token and valid login information","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","648","Record number is not specified in a file","","Sun Feb 09 17:28:07 GMT 2025","passed","Sun Feb 09 17:28:08 GMT 2025","","Record number is not specified in a file","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Sun Feb 09 17:25:15 GMT 2025","passed","Sun Feb 09 17:25:15 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","8734","Record with .txt file attachment","","Sun Feb 09 17:27:25 GMT 2025","passed","Sun Feb 09 17:27:34 GMT 2025","","Record with .txt file attachment","",""
"","121","App is not specified","","Sun Feb 09 17:26:05 GMT 2025","passed","Sun Feb 09 17:26:05 GMT 2025","","App is not specified","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sun Feb 09 17:25:07 GMT 2025","skipped","","","","",""
"","6","should throw error when missing subcommand","Record command","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","Missing required parameters","",""
"","1195","API token does not have privilege to add records","","Sun Feb 09 17:26:23 GMT 2025","passed","Sun Feb 09 17:26:24 GMT 2025","","API token does not have privilege to add records","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1873","Incorrect guest space","","Sun Feb 09 17:28:39 GMT 2025","passed","Sun Feb 09 17:28:41 GMT 2025","","Incorrect guest space","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","3790","API token authorization","","Sun Feb 09 17:26:04 GMT 2025","passed","Sun Feb 09 17:26:07 GMT 2025","","API token authorization","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","4057","Invalid API token and valid login information","","Sun Feb 09 17:26:13 GMT 2025","passed","Sun Feb 09 17:26:17 GMT 2025","","Invalid API token and valid login information","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","26","invalid `fileExists`","validate","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","1111","Specified field does not exist","","Sun Feb 09 17:27:45 GMT 2025","passed","Sun Feb 09 17:27:46 GMT 2025","","Specified field does not exist","",""
"","9268","Specify records with a file","","Sun Feb 09 17:26:29 GMT 2025","passed","Sun Feb 09 17:26:38 GMT 2025","","Specify records with a file","",""
"","4184","Exported data is in CSV format","","Sun Feb 09 17:26:14 GMT 2025","passed","Sun Feb 09 17:26:18 GMT 2025","","Exported data is in CSV format","",""
"","2","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Feb 09 17:25:10 GMT 2025","passed","Sun Feb 09 17:25:10 GMT 2025","","","",""
"","329","should throw error when no commands are passed","main","Sun Feb 09 17:25:11 GMT 2025","passed","Sun Feb 09 17:25:11 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","4687","Skip confirmation message","","Sun Feb 09 17:27:13 GMT 2025","passed","Sun Feb 09 17:27:18 GMT 2025","","Skip confirmation message","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Feb 09 17:25:09 GMT 2025","passed","Sun Feb 09 17:25:09 GMT 2025","","","",""
"","126","File does not exist","","Sun Feb 09 17:26:39 GMT 2025","passed","Sun Feb 09 17:26:39 GMT 2025","","File does not exist","",""
"","1146","Specify a field in a table","","Sun Feb 09 17:27:46 GMT 2025","passed","Sun Feb 09 17:27:47 GMT 2025","","Specify a field in a table","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","5","can download files to a specified directory","getRecords","Sun Feb 09 17:25:07 GMT 2025","passed","Sun Feb 09 17:25:07 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sun Feb 09 17:25:08 GMT 2025","passed","Sun Feb 09 17:25:08 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Sun Feb 09 17:25:14 GMT 2025","passed","Sun Feb 09 17:25:14 GMT 2025","","","",""
