"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4073","Encoding to utf8","","Fri Apr 17 18:16:19 UTC 2026","passed","Fri Apr 17 18:16:23 UTC 2026","","Encoding to utf8","",""
"","671","Get version","","Fri Apr 17 18:15:13 UTC 2026","passed","Fri Apr 17 18:15:14 UTC 2026","","Get version","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","393","should reject when no auth is provided","record import","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:23 UTC 2026","","","",""
"","1267","API token does not have privilege to add records","","Fri Apr 17 18:15:31 UTC 2026","passed","Fri Apr 17 18:15:32 UTC 2026","","API token does not have privilege to add records","",""
"","4508","Login authorization","","Fri Apr 17 18:15:35 UTC 2026","passed","Fri Apr 17 18:15:39 UTC 2026","","Login authorization","",""
"","1","can separate date source by group","groupByKey","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","optional lang parameters","runPrompt","",""
"","4410","Login authorization - short password option","","Fri Apr 17 18:15:44 UTC 2026","passed","Fri Apr 17 18:15:48 UTC 2026","","Login authorization - short password option","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","4392","API tokens for different apps","","Fri Apr 17 18:15:30 UTC 2026","passed","Fri Apr 17 18:15:35 UTC 2026","","API tokens for different apps","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","4299","App in a space","","Fri Apr 17 18:15:29 UTC 2026","passed","Fri Apr 17 18:15:33 UTC 2026","","App in a space","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","233","File does not exist","","Fri Apr 17 18:15:16 UTC 2026","passed","Fri Apr 17 18:15:16 UTC 2026","","File does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","3011","API token does not have privilege to view and edit records","","Fri Apr 17 18:15:40 UTC 2026","passed","Fri Apr 17 18:15:43 UTC 2026","","API token does not have privilege to view and edit records","",""
"","318","should throw error when required arguments are missing","main","Fri Apr 17 18:14:27 UTC 2026","passed","Fri Apr 17 18:14:27 UTC 2026","","","",""
"","5894","App has a table","","Fri Apr 17 18:15:30 UTC 2026","passed","Fri Apr 17 18:15:36 UTC 2026","","App has a table","",""
"","18","'`maxFileSize`'","validate","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Fri Apr 17 18:14:27 UTC 2026","passed","Fri Apr 17 18:14:27 UTC 2026","","Generate file success","",""
"","3231","Continue uploading by pressing ""Y""","","Fri Apr 17 18:15:22 UTC 2026","passed","Fri Apr 17 18:15:26 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4437","Login authorization","","Fri Apr 17 18:15:43 UTC 2026","passed","Fri Apr 17 18:15:48 UTC 2026","","Login authorization","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","updateManifests","",""
"","4473","App in a guest space (record import)","","Fri Apr 17 18:15:38 UTC 2026","passed","Fri Apr 17 18:15:43 UTC 2026","","App in a guest space (record import)","",""
"","4","name, description, homepage_urlを正しく更新する","template/manifest","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","updateManifests","",""
"","411","Cancel the operation at confirmation","","Fri Apr 17 18:15:12 UTC 2026","passed","Fri Apr 17 18:15:13 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","709","Base URL is not specified","","Fri Apr 17 18:15:13 UTC 2026","passed","Fri Apr 17 18:15:14 UTC 2026","","Base URL is not specified","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","365","Skip confirmation by --yes when file exists","","Fri Apr 17 18:15:12 UTC 2026","passed","Fri Apr 17 18:15:13 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","689","Get help","","Fri Apr 17 18:15:13 UTC 2026","passed","Fri Apr 17 18:15:14 UTC 2026","","Get help","",""
"","3213","Update-key field is not set to unique (number)","","Fri Apr 17 18:16:06 UTC 2026","passed","Fri Apr 17 18:16:09 UTC 2026","","Update-key field is not set to unique (number)","",""
"","5991","API token and login information","","Fri Apr 17 18:15:19 UTC 2026","passed","Fri Apr 17 18:15:25 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","10630","Utf8 encoded file","","Fri Apr 17 18:15:17 UTC 2026","passed","Fri Apr 17 18:15:28 UTC 2026","","Utf8 encoded file","",""
"","3803","Specify a table","","Fri Apr 17 18:15:36 UTC 2026","passed","Fri Apr 17 18:15:40 UTC 2026","","Specify a table","",""
"","10299","Specify without app code","","Fri Apr 17 18:15:27 UTC 2026","passed","Fri Apr 17 18:15:37 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","39","'`invalid-locales-v1`'","validate","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","9547","Specify records with a file","","Fri Apr 17 18:15:35 UTC 2026","passed","Fri Apr 17 18:15:45 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","updateManifests","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Fri Apr 17 18:14:27 UTC 2026","passed","Fri Apr 17 18:14:27 UTC 2026","","","",""
"","831","A duplicate API token for the same app","","Fri Apr 17 18:15:15 UTC 2026","passed","Fri Apr 17 18:15:16 UTC 2026","","A duplicate API token for the same app","",""
"","7180","Download attachments into an existing directory","","Fri Apr 17 18:15:25 UTC 2026","passed","Fri Apr 17 18:15:32 UTC 2026","","Download attachments into an existing directory","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Apr 17 18:14:27 UTC 2026","passed","Fri Apr 17 18:14:27 UTC 2026","","Generate file success","",""
"","320","should reject --username with auth required error","record delete","Fri Apr 17 18:14:23 UTC 2026","passed","Fri Apr 17 18:14:24 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","8730","Record with .txt file attachment","","Fri Apr 17 18:16:15 UTC 2026","passed","Fri Apr 17 18:16:24 UTC 2026","","Record with .txt file attachment","",""
"","6","should not be failed","getRecords","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Apr 17 18:14:27 UTC 2026","passed","Fri Apr 17 18:14:27 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","emitExperimentalWarning","",""
"","902","App in a guest space","","Fri Apr 17 18:15:12 UTC 2026","passed","Fri Apr 17 18:15:13 UTC 2026","","App in a guest space","",""
"","225","Specify utf8 with sjis encoded file","","Fri Apr 17 18:15:18 UTC 2026","passed","Fri Apr 17 18:15:18 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","10424","Specify with app code and record number","","Fri Apr 17 18:15:16 UTC 2026","passed","Fri Apr 17 18:15:27 UTC 2026","","Specify with app code and record number","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","8991","Record with an attachment file","","Fri Apr 17 18:15:32 UTC 2026","passed","Fri Apr 17 18:15:41 UTC 2026","","Record with an attachment file","",""
"","759","API token is a draft","","Fri Apr 17 18:15:29 UTC 2026","passed","Fri Apr 17 18:15:30 UTC 2026","","API token is a draft","",""
"","4","should call kintone APIs by the right order","index","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","apply","",""
"","4017","Skip confirmation by --yes","","Fri Apr 17 18:15:21 UTC 2026","passed","Fri Apr 17 18:15:25 UTC 2026","","Skip confirmation by --yes","",""
"","816","API token is a draft","","Fri Apr 17 18:15:22 UTC 2026","passed","Fri Apr 17 18:15:23 UTC 2026","","API token is a draft","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","5367","Proceed with the execution by pressing ""Y""","","Fri Apr 17 18:16:00 UTC 2026","passed","Fri Apr 17 18:16:05 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","can separate data source by chunk","chunked","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","12244","Attachments on multiple fields","","Fri Apr 17 18:15:51 UTC 2026","passed","Fri Apr 17 18:16:03 UTC 2026","","Attachments on multiple fields","",""
"","836","Skip confirmation by --yes when file exists","","Fri Apr 17 18:15:22 UTC 2026","passed","Fri Apr 17 18:15:23 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should return error message","DeleteRecordsError","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","getArgumentsListBySubcommand","",""
"","7372","Download attachments into a new directory","","Fri Apr 17 18:15:32 UTC 2026","passed","Fri Apr 17 18:15:39 UTC 2026","","Download attachments into a new directory","",""
"","1","should return result when given function is resolved","retry","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","input async function","",""
"","316","should reject when no auth is provided","record delete","Fri Apr 17 18:14:23 UTC 2026","passed","Fri Apr 17 18:14:23 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","isGitHubTemplateExists","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","5799","App in a guest space","","Fri Apr 17 18:15:12 UTC 2026","passed","Fri Apr 17 18:15:17 UTC 2026","","App in a guest space","",""
"","1105","App does not exist","","Fri Apr 17 18:15:14 UTC 2026","passed","Fri Apr 17 18:15:15 UTC 2026","","App does not exist","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","4393","Login authorization - short username option","","Fri Apr 17 18:15:48 UTC 2026","passed","Fri Apr 17 18:15:52 UTC 2026","","Login authorization - short username option","",""
"","5629","Update plugin","","Fri Apr 17 18:15:17 UTC 2026","passed","Fri Apr 17 18:15:22 UTC 2026","","Update plugin","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","runInit","",""
"","353","can generate uuid with correct length","PrivateKey","Fri Apr 17 18:14:28 UTC 2026","passed","Fri Apr 17 18:14:28 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","input sync function","",""
"","831","Incorrect password","","Fri Apr 17 18:15:15 UTC 2026","passed","Fri Apr 17 18:15:16 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","4186","Specify multiple fields","","Fri Apr 17 18:16:04 UTC 2026","passed","Fri Apr 17 18:16:08 UTC 2026","","Specify multiple fields","",""
"","1","should replace placeholders correctly","Helper functions","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","replacePlaceholders","",""
"","691","Valid and invalid API tokens","","Fri Apr 17 18:15:31 UTC 2026","passed","Fri Apr 17 18:15:31 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","327","should reject when no auth is provided","record export","Fri Apr 17 18:14:23 UTC 2026","passed","Fri Apr 17 18:14:23 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1325","Specify a field in a table","","Fri Apr 17 18:15:25 UTC 2026","passed","Fri Apr 17 18:15:27 UTC 2026","","Specify a field in a table","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","6","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","23","'`https-url`'","validate","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","isGitHubTemplateExists","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","8032","Record has multiple attachments","","Fri Apr 17 18:15:48 UTC 2026","passed","Fri Apr 17 18:15:56 UTC 2026","","Record has multiple attachments","",""
"","867","Pack a plugin","","Fri Apr 17 18:15:13 UTC 2026","passed","Fri Apr 17 18:15:14 UTC 2026","","Pack a plugin","",""
"","1","should be able to validate by validateForName","qa","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","validator","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","input sync function","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Apr 17 18:14:27 UTC 2026","passed","Fri Apr 17 18:14:27 UTC 2026","","","",""
"","4371","Specify multiple fields","","Fri Apr 17 18:16:15 UTC 2026","passed","Fri Apr 17 18:16:19 UTC 2026","","Specify multiple fields","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","4494","Invalid API token and valid login information","","Fri Apr 17 18:15:32 UTC 2026","passed","Fri Apr 17 18:15:36 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","setupTemplate","",""
"","3589","Utf8 encoded file","","Fri Apr 17 18:16:10 UTC 2026","passed","Fri Apr 17 18:16:13 UTC 2026","","Utf8 encoded file","",""
"","2","should not fail","deleteRecords","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","2","can get records","getRecords","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Apr 17 18:14:21 UTC 2026","passed","Fri Apr 17 18:14:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be able to validate by validateForDescription","qa","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","validator","",""
"","4892","Skip confirmation message","","Fri Apr 17 18:15:48 UTC 2026","passed","Fri Apr 17 18:15:53 UTC 2026","","Skip confirmation message","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Apr 17 18:14:29 UTC 2026","passed","Fri Apr 17 18:14:29 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Apr 17 18:14:27 UTC 2026","passed","Fri Apr 17 18:14:27 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","5112","Specify output path","","Fri Apr 17 18:15:17 UTC 2026","passed","Fri Apr 17 18:15:22 UTC 2026","","Specify output path","",""
"","3031","Specify attachments directory nevertheless app does not have an attachment field","","Fri Apr 17 18:15:57 UTC 2026","passed","Fri Apr 17 18:16:00 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1085","URL does not exist","","Fri Apr 17 18:15:14 UTC 2026","passed","Fri Apr 17 18:15:15 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","4524","Invalid API token and valid login information","","Fri Apr 17 18:15:22 UTC 2026","passed","Fri Apr 17 18:15:26 UTC 2026","","Invalid API token and valid login information","",""
"","4030","Specify a field","","Fri Apr 17 18:16:00 UTC 2026","passed","Fri Apr 17 18:16:04 UTC 2026","","Specify a field","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
"","46","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","updatePackageJson","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","666","A duplicate API token for the same app","","Fri Apr 17 18:15:30 UTC 2026","passed","Fri Apr 17 18:15:31 UTC 2026","","A duplicate API token for the same app","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Apr 17 18:14:27 UTC 2026","passed","Fri Apr 17 18:14:27 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","updatePackageJson","",""
"","1","should return error message","UpsertRecordsError","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","743","Specified attachment file does not exist","","Fri Apr 17 18:15:31 UTC 2026","passed","Fri Apr 17 18:15:32 UTC 2026","","Specified attachment file does not exist","",""
"","689","Specify sjis with utf8 encoded file","","Fri Apr 17 18:15:18 UTC 2026","passed","Fri Apr 17 18:15:19 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","9512","Upsert by text field","","Fri Apr 17 18:15:43 UTC 2026","passed","Fri Apr 17 18:15:53 UTC 2026","","Upsert by text field","",""
"","1563","Cancel uploading by pressing ""N""","","Fri Apr 17 18:15:26 UTC 2026","passed","Fri Apr 17 18:15:27 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3212","Update-key field is not set to unique (text)","","Fri Apr 17 18:15:53 UTC 2026","passed","Fri Apr 17 18:15:56 UTC 2026","","Update-key field is not set to unique (text)","",""
"","5257","App in a guest space (record delete)","","Fri Apr 17 18:15:16 UTC 2026","passed","Fri Apr 17 18:15:22 UTC 2026","","App in a guest space (record delete)","",""
"","23","'`valid-locales-v1`'","validate","Fri Apr 17 18:14:26 UTC 2026","passed","Fri Apr 17 18:14:26 UTC 2026","","","",""
"","1060","Unsupported file type","","Fri Apr 17 18:15:16 UTC 2026","passed","Fri Apr 17 18:15:17 UTC 2026","","Unsupported file type","",""
"","1","should return error message","AddRecordsError","Fri Apr 17 18:14:22 UTC 2026","passed","Fri Apr 17 18:14:22 UTC 2026","","","",""
"","621","Unknown subcommand","","Fri Apr 17 18:15:13 UTC 2026","passed","Fri Apr 17 18:15:14 UTC 2026","","Unknown subcommand","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Apr 17 18:14:25 UTC 2026","passed","Fri Apr 17 18:14:25 UTC 2026","","","",""
