"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","3798","Login authorization - short password option","","Wed Aug 06 01:50:55 GMT 2025","passed","Wed Aug 06 01:50:59 GMT 2025","","Login authorization - short password option","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","7095","Record has multiple attachments","","Wed Aug 06 01:51:18 GMT 2025","passed","Wed Aug 06 01:51:25 GMT 2025","","Record has multiple attachments","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","Valid parameters","",""
"","0","should throw an error when all retries are failed","retry","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","input async function","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","input async function","",""
"","4435","Skip confirmation message","","Wed Aug 06 01:51:29 GMT 2025","passed","Wed Aug 06 01:51:34 GMT 2025","","Skip confirmation message","",""
"","537","A duplicate API token for the same app","","Wed Aug 06 01:50:42 GMT 2025","passed","Wed Aug 06 01:50:43 GMT 2025","","A duplicate API token for the same app","",""
"","589","Incorrect guest space ID","","Wed Aug 06 01:51:38 GMT 2025","passed","Wed Aug 06 01:51:38 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","6036","Download attachments into a new directory","","Wed Aug 06 01:51:05 GMT 2025","passed","Wed Aug 06 01:51:11 GMT 2025","","Download attachments into a new directory","",""
"","1","should emit deprecation warning message","stability","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","emitDeprecationWarning","",""
"","2","should be constructed with string cause","ParserError","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","127","File does not exist","","Wed Aug 06 01:50:58 GMT 2025","passed","Wed Aug 06 01:50:58 GMT 2025","","File does not exist","",""
"","3842","Login authorization","","Wed Aug 06 01:50:47 GMT 2025","passed","Wed Aug 06 01:50:51 GMT 2025","","Login authorization","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","3623","API token does not have delete permission","","Wed Aug 06 01:50:27 GMT 2025","passed","Wed Aug 06 01:50:30 GMT 2025","","API token does not have delete permission","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","8408","Multiple attachments on a field","","Wed Aug 06 01:51:10 GMT 2025","passed","Wed Aug 06 01:51:19 GMT 2025","","Multiple attachments on a field","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","691","App does not exist","","Wed Aug 06 01:50:28 GMT 2025","passed","Wed Aug 06 01:50:29 GMT 2025","","App does not exist","",""
"","365","can generate uuid with correct length","PrivateKey","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","608","App in guest space is specified without guest space ID","","Wed Aug 06 01:50:29 GMT 2025","passed","Wed Aug 06 01:50:30 GMT 2025","","App in guest space is specified without guest space ID","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","3683","Record data with table fields","","Wed Aug 06 01:53:01 GMT 2025","passed","Wed Aug 06 01:53:04 GMT 2025","","Record data with table fields","",""
"","1","should prioritize username and password over apiToken","api","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Wed Aug 06 01:51:55 GMT 2025","passed","Wed Aug 06 01:51:55 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","4136","Specify multiple fields","","Wed Aug 06 01:52:27 GMT 2025","passed","Wed Aug 06 01:52:32 GMT 2025","","Specify multiple fields","",""
"","562","Valid and invalid API tokens","","Wed Aug 06 01:50:43 GMT 2025","passed","Wed Aug 06 01:50:44 GMT 2025","","Valid and invalid API tokens","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","emitExperimentalWarning","",""
"","2788","Update-key field is not set to unique (number)","","Wed Aug 06 01:52:15 GMT 2025","passed","Wed Aug 06 01:52:17 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1053","API token does not have privilege to add records","","Wed Aug 06 01:50:44 GMT 2025","passed","Wed Aug 06 01:50:45 GMT 2025","","API token does not have privilege to add records","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","83","can export private key","PrivateKey","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","234","the zip contains 3 files","PluginZip","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Aug 06 01:49:31 GMT 2025","skipped","","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","replacePlaceholders","",""
"","7531","Record with .txt file attachment","","Wed Aug 06 01:51:39 GMT 2025","passed","Wed Aug 06 01:51:47 GMT 2025","","Record with .txt file attachment","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","Generate file success","",""
"","10279","Attachments on multiple fields","","Wed Aug 06 01:51:19 GMT 2025","passed","Wed Aug 06 01:51:29 GMT 2025","","Attachments on multiple fields","",""
"","549","A duplicate API token for the same app","","Wed Aug 06 01:50:39 GMT 2025","passed","Wed Aug 06 01:50:40 GMT 2025","","A duplicate API token for the same app","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","input async function","",""
"","3815","Specify a field","","Wed Aug 06 01:51:50 GMT 2025","passed","Wed Aug 06 01:51:54 GMT 2025","","Specify a field","",""
"","2506","API token does not have privilege to view and edit records","","Wed Aug 06 01:50:45 GMT 2025","passed","Wed Aug 06 01:50:48 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","3678","Invalid condition query","","Wed Aug 06 01:51:35 GMT 2025","passed","Wed Aug 06 01:51:39 GMT 2025","","Invalid condition query","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","2543","App does not have records","","Wed Aug 06 01:52:19 GMT 2025","passed","Wed Aug 06 01:52:21 GMT 2025","","App does not have records","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","1068","Specify a field in a table","","Wed Aug 06 01:51:58 GMT 2025","passed","Wed Aug 06 01:52:00 GMT 2025","","Specify a field in a table","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","2667","Specified update-key field is not supported","","Wed Aug 06 01:52:17 GMT 2025","passed","Wed Aug 06 01:52:20 GMT 2025","","Specified update-key field is not supported","",""
"","17","should not fail","addRecords","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1622","User does not have privilege to view records","","Wed Aug 06 01:50:27 GMT 2025","passed","Wed Aug 06 01:50:28 GMT 2025","","User does not have privilege to view records","",""
"","579","Unsupported file type","","Wed Aug 06 01:51:47 GMT 2025","passed","Wed Aug 06 01:51:48 GMT 2025","","Unsupported file type","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","Missing required parameters","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","compareBuffers","",""
"","541","API token is a draft","","Wed Aug 06 01:50:40 GMT 2025","passed","Wed Aug 06 01:50:41 GMT 2025","","API token is a draft","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Wed Aug 06 01:49:36 GMT 2025","passed","Wed Aug 06 01:49:36 GMT 2025","","Generate file success","",""
"","540","API token is a draft","","Wed Aug 06 01:50:39 GMT 2025","passed","Wed Aug 06 01:50:39 GMT 2025","","API token is a draft","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","631","Specify sjis with utf8 encoded file","","Wed Aug 06 01:51:55 GMT 2025","passed","Wed Aug 06 01:51:56 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","532","Password is not specified","","Wed Aug 06 01:50:31 GMT 2025","passed","Wed Aug 06 01:50:32 GMT 2025","","Password is not specified","",""
"","4059","Invalid API token and valid login information","","Wed Aug 06 01:50:32 GMT 2025","passed","Wed Aug 06 01:50:36 GMT 2025","","Invalid API token and valid login information","",""
"","3751","Invalid API token and valid login information","","Wed Aug 06 01:50:35 GMT 2025","passed","Wed Aug 06 01:50:39 GMT 2025","","Invalid API token and valid login information","",""
"","585","Unsupported file type","","Wed Aug 06 01:50:58 GMT 2025","passed","Wed Aug 06 01:50:59 GMT 2025","","Unsupported file type","",""
"","320","should throw error when an undefined command is passed","main","Wed Aug 06 01:49:35 GMT 2025","passed","Wed Aug 06 01:49:35 GMT 2025","","","",""
"","590","Specified attachment file does not exist","","Wed Aug 06 01:51:02 GMT 2025","passed","Wed Aug 06 01:51:02 GMT 2025","","Specified attachment file does not exist","",""
"","3","formLayout should create schema correctly","createSchema","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3664","Specify multiple fields","","Wed Aug 06 01:51:54 GMT 2025","passed","Wed Aug 06 01:51:57 GMT 2025","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","126","Login authentication is not supported","","Wed Aug 06 01:50:49 GMT 2025","passed","Wed Aug 06 01:50:49 GMT 2025","","Login authentication is not supported","",""
"","2599","Specified record does not exist","","Wed Aug 06 01:51:08 GMT 2025","passed","Wed Aug 06 01:51:10 GMT 2025","","Specified record does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","4394","App in a space","","Wed Aug 06 01:50:30 GMT 2025","passed","Wed Aug 06 01:50:35 GMT 2025","","App in a space","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","3808","Valid condition query","","Wed Aug 06 01:51:31 GMT 2025","passed","Wed Aug 06 01:51:35 GMT 2025","","Valid condition query","",""
"","2","should return error message","AddRecordsError","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","7946","Update by number field","","Wed Aug 06 01:52:07 GMT 2025","passed","Wed Aug 06 01:52:15 GMT 2025","","Update by number field","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","2597","Update-key field is not set to unique (text)","","Wed Aug 06 01:52:04 GMT 2025","passed","Wed Aug 06 01:52:07 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","8983","Specify record number with customized field code","","Wed Aug 06 01:50:59 GMT 2025","passed","Wed Aug 06 01:51:08 GMT 2025","","Specify record number with customized field code","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","548","A duplicate API token for the same app","","Wed Aug 06 01:50:44 GMT 2025","passed","Wed Aug 06 01:50:44 GMT 2025","","A duplicate API token for the same app","",""
"","339","should throw error when an undefined argument is passed","main","Wed Aug 06 01:49:35 GMT 2025","passed","Wed Aug 06 01:49:35 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","36","`invalid-locales-v1`","validate","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","115","Get help","","Wed Aug 06 01:50:27 GMT 2025","passed","Wed Aug 06 01:50:27 GMT 2025","","Get help","",""
"","4114","App in a guest space","","Wed Aug 06 01:51:34 GMT 2025","passed","Wed Aug 06 01:51:38 GMT 2025","","App in a guest space","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Aug 06 01:49:37 GMT 2025","passed","Wed Aug 06 01:49:37 GMT 2025","","","",""
"","3554","Encoding to sjis","","Wed Aug 06 01:52:10 GMT 2025","passed","Wed Aug 06 01:52:14 GMT 2025","","Encoding to sjis","",""
"","1","missing field value","fieldInSubtableReader","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","3799","API tokens for different apps","","Wed Aug 06 01:50:43 GMT 2025","passed","Wed Aug 06 01:50:47 GMT 2025","","API tokens for different apps","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","34","`relative-path`","validate","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","124","URL protocol is not HTTPS","","Wed Aug 06 01:50:28 GMT 2025","passed","Wed Aug 06 01:50:28 GMT 2025","","URL protocol is not HTTPS","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","126","App is not specified","","Wed Aug 06 01:50:28 GMT 2025","passed","Wed Aug 06 01:50:28 GMT 2025","","App is not specified","",""
"","121","File path is not specified","","Wed Aug 06 01:50:58 GMT 2025","passed","Wed Aug 06 01:50:58 GMT 2025","","File path is not specified","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","3841","App in a guest space","","Wed Aug 06 01:52:38 GMT 2025","passed","Wed Aug 06 01:52:42 GMT 2025","","App in a guest space","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","3222","Utf8 encoded file","","Wed Aug 06 01:52:43 GMT 2025","passed","Wed Aug 06 01:52:47 GMT 2025","","Utf8 encoded file","",""
"","25","`valid-locales-v1`","validate","Wed Aug 06 01:49:34 GMT 2025","passed","Wed Aug 06 01:49:34 GMT 2025","","","",""
"","9245","Remove attachments by upserting","","Wed Aug 06 01:52:51 GMT 2025","passed","Wed Aug 06 01:53:01 GMT 2025","","Remove attachments by upserting","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","4809","Proceed with the execution by pressing ""Y""","","Wed Aug 06 01:52:02 GMT 2025","passed","Wed Aug 06 01:52:07 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4741","Cancel the execution by pressing ""N""","","Wed Aug 06 01:51:57 GMT 2025","passed","Wed Aug 06 01:52:02 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Aug 06 01:49:32 GMT 2025","passed","Wed Aug 06 01:49:32 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","10269","Attachments on multiple records","","Wed Aug 06 01:51:29 GMT 2025","passed","Wed Aug 06 01:51:39 GMT 2025","","Attachments on multiple records","",""
"","16","should not be failed","getRecords","Wed Aug 06 01:49:31 GMT 2025","passed","Wed Aug 06 01:49:31 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Wed Aug 06 01:49:33 GMT 2025","passed","Wed Aug 06 01:49:33 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","1727","Specify a field in a table","","Wed Aug 06 01:52:33 GMT 2025","passed","Wed Aug 06 01:52:35 GMT 2025","","Specify a field in a table","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","0","string","hex2a","Wed Aug 06 01:49:38 GMT 2025","passed","Wed Aug 06 01:49:38 GMT 2025","","","",""
"","6093","Download attachments into an existing directory","","Wed Aug 06 01:50:59 GMT 2025","passed","Wed Aug 06 01:51:05 GMT 2025","","Download attachments into an existing directory","",""
