"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","5856","API token does not have delete permission","","Fri Oct 31 20:11:43 UTC 2025","passed","Fri Oct 31 20:11:49 UTC 2025","","API token does not have delete permission","",""
"","934","Incorrect guest space ID","","Fri Oct 31 20:11:50 UTC 2025","passed","Fri Oct 31 20:11:51 UTC 2025","","Incorrect guest space ID","",""
"","1","upper case is out of range","hex2a","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","5721","App in a space","","Fri Oct 31 20:11:44 UTC 2025","passed","Fri Oct 31 20:11:49 UTC 2025","","App in a space","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","4274","Skip confirmation message","","Fri Oct 31 20:12:17 UTC 2025","passed","Fri Oct 31 20:12:21 UTC 2025","","Skip confirmation message","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","8778","Specify without app code","","Fri Oct 31 20:11:55 UTC 2025","passed","Fri Oct 31 20:12:04 UTC 2025","","Specify without app code","",""
"","4304","API tokens for different apps","","Fri Oct 31 20:12:00 UTC 2025","passed","Fri Oct 31 20:12:04 UTC 2025","","API tokens for different apps","",""
"","1536","Specify with incorrect app code","","Fri Oct 31 20:12:04 UTC 2025","passed","Fri Oct 31 20:12:05 UTC 2025","","Specify with incorrect app code","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:10:41 UTC 2025","skipped","","","","",""
"","3086","Utf8 encoded file","","Fri Oct 31 20:12:26 UTC 2025","passed","Fri Oct 31 20:12:29 UTC 2025","","Utf8 encoded file","",""
"","3748","Login authorization - short username option","","Fri Oct 31 20:12:07 UTC 2025","passed","Fri Oct 31 20:12:10 UTC 2025","","Login authorization - short username option","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","10050","Attachments on multiple records","","Fri Oct 31 20:12:15 UTC 2025","passed","Fri Oct 31 20:12:25 UTC 2025","","Attachments on multiple records","",""
"","4092","Valid ordering","","Fri Oct 31 20:12:23 UTC 2025","passed","Fri Oct 31 20:12:27 UTC 2025","","Valid ordering","",""
"","276","should throw error when no commands are passed","main","Fri Oct 31 20:10:44 UTC 2025","passed","Fri Oct 31 20:10:44 UTC 2025","","","",""
"","4051","Record data with table fields","","Fri Oct 31 20:11:52 UTC 2025","passed","Fri Oct 31 20:11:56 UTC 2025","","Record data with table fields","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","284","should throw error when an undefined command is passed","main","Fri Oct 31 20:10:44 UTC 2025","passed","Fri Oct 31 20:10:44 UTC 2025","","","",""
"","0","alphabet","hex2a","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","19","`valid-locales-v1`","validate","Fri Oct 31 20:10:44 UTC 2025","passed","Fri Oct 31 20:10:44 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","664","Valid and invalid API tokens","","Fri Oct 31 20:12:04 UTC 2025","passed","Fri Oct 31 20:12:05 UTC 2025","","Valid and invalid API tokens","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1214","Base URL is not specified","","Fri Oct 31 20:11:44 UTC 2025","passed","Fri Oct 31 20:11:45 UTC 2025","","Base URL is not specified","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","input sync function","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","1541","Incorrect username","","Fri Oct 31 20:11:46 UTC 2025","passed","Fri Oct 31 20:11:47 UTC 2025","","Incorrect username","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","8736","Upsert by text field","","Fri Oct 31 20:11:54 UTC 2025","passed","Fri Oct 31 20:12:03 UTC 2025","","Upsert by text field","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","5229","Invalid API token and valid login information","","Fri Oct 31 20:11:45 UTC 2025","passed","Fri Oct 31 20:11:50 UTC 2025","","Invalid API token and valid login information","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","6603","Record has multiple attachments","","Fri Oct 31 20:12:05 UTC 2025","passed","Fri Oct 31 20:12:12 UTC 2025","","Record has multiple attachments","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","759","Specified attachment directory does not exist","","Fri Oct 31 20:11:55 UTC 2025","passed","Fri Oct 31 20:11:56 UTC 2025","","Specified attachment directory does not exist","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","compareBuffers","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:10:40 UTC 2025","skipped","","","","",""
"","34","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","invalid contents.zip","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","0","number","hex2a","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","793","No app option","","Fri Oct 31 20:11:44 UTC 2025","passed","Fri Oct 31 20:11:45 UTC 2025","","No app option","",""
"","21","`fileExists`","validate","Fri Oct 31 20:10:44 UTC 2025","passed","Fri Oct 31 20:10:44 UTC 2025","","","",""
"","1147","Unsupported encoding","","Fri Oct 31 20:12:33 UTC 2025","passed","Fri Oct 31 20:12:34 UTC 2025","","Unsupported encoding","",""
"","1193","No authorization information","","Fri Oct 31 20:11:45 UTC 2025","passed","Fri Oct 31 20:11:46 UTC 2025","","No authorization information","",""
"","3710","Login authorization - short password option","","Fri Oct 31 20:12:11 UTC 2025","passed","Fri Oct 31 20:12:14 UTC 2025","","Login authorization - short password option","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","3526","Valid condition query","","Fri Oct 31 20:12:12 UTC 2025","passed","Fri Oct 31 20:12:16 UTC 2025","","Valid condition query","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","1145","App does not have records","","Fri Oct 31 20:12:21 UTC 2025","passed","Fri Oct 31 20:12:22 UTC 2025","","App does not have records","",""
"","173","File path is not specified","","Fri Oct 31 20:12:17 UTC 2025","passed","Fri Oct 31 20:12:17 UTC 2025","","File path is not specified","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","3545","Specify multiple fields","","Fri Oct 31 20:12:21 UTC 2025","passed","Fri Oct 31 20:12:25 UTC 2025","","Specify multiple fields","",""
"","1647","API token for different app","","Fri Oct 31 20:11:55 UTC 2025","passed","Fri Oct 31 20:11:56 UTC 2025","","API token for different app","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","3633","Login authorization - short password option","","Fri Oct 31 20:12:08 UTC 2025","passed","Fri Oct 31 20:12:12 UTC 2025","","Login authorization - short password option","",""
"","723","Unknown option","","Fri Oct 31 20:11:43 UTC 2025","passed","Fri Oct 31 20:11:43 UTC 2025","","Unknown option","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 20:10:45 UTC 2025","passed","Fri Oct 31 20:10:45 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","3640","Invalid condition query","","Fri Oct 31 20:12:16 UTC 2025","passed","Fri Oct 31 20:12:19 UTC 2025","","Invalid condition query","",""
"","4128","Invalid API token and valid login information","","Fri Oct 31 20:11:50 UTC 2025","passed","Fri Oct 31 20:11:54 UTC 2025","","Invalid API token and valid login information","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","16","should not throw error","validateRecordNumbers","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","37","`url`","validate","Fri Oct 31 20:10:44 UTC 2025","passed","Fri Oct 31 20:10:44 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 20:10:40 UTC 2025","skipped","","","","",""
"","2835","Update-key field is not set to unique (text)","","Fri Oct 31 20:12:03 UTC 2025","passed","Fri Oct 31 20:12:06 UTC 2025","","Update-key field is not set to unique (text)","",""
"","8","manifest v2","ContentsZip","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","809","Incorrect guest space ID","","Fri Oct 31 20:11:51 UTC 2025","passed","Fri Oct 31 20:11:52 UTC 2025","","Incorrect guest space ID","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","1028","Specified field does not exist","","Fri Oct 31 20:12:38 UTC 2025","passed","Fri Oct 31 20:12:39 UTC 2025","","Specified field does not exist","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","635","A duplicate API token for the same app","","Fri Oct 31 20:11:54 UTC 2025","passed","Fri Oct 31 20:11:55 UTC 2025","","A duplicate API token for the same app","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","3739","API tokens for different apps","","Fri Oct 31 20:11:57 UTC 2025","passed","Fri Oct 31 20:12:01 UTC 2025","","API tokens for different apps","",""
"","7377","Record with .txt file attachment","","Fri Oct 31 20:12:25 UTC 2025","passed","Fri Oct 31 20:12:32 UTC 2025","","Record with .txt file attachment","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 20:10:41 UTC 2025","skipped","","","","",""
"","6503","App in a space","","Fri Oct 31 20:11:43 UTC 2025","passed","Fri Oct 31 20:11:50 UTC 2025","","App in a space","",""
"","1138","User does not have privilege to add records","","Fri Oct 31 20:11:49 UTC 2025","passed","Fri Oct 31 20:11:50 UTC 2025","","User does not have privilege to add records","",""
"","1541","Password is not specified","","Fri Oct 31 20:11:46 UTC 2025","passed","Fri Oct 31 20:11:47 UTC 2025","","Password is not specified","",""
"","11170","Specify record number with customized field code","","Fri Oct 31 20:11:44 UTC 2025","passed","Fri Oct 31 20:11:55 UTC 2025","","Specify record number with customized field code","",""
"","8758","Download attachments into an existing directory","","Fri Oct 31 20:11:44 UTC 2025","passed","Fri Oct 31 20:11:52 UTC 2025","","Download attachments into an existing directory","",""
"","3","throws for out of range","hex2a","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","598","A duplicate API token for the same app","","Fri Oct 31 20:11:56 UTC 2025","passed","Fri Oct 31 20:11:57 UTC 2025","","A duplicate API token for the same app","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","601","Specify sjis with utf8 encoded file","","Fri Oct 31 20:12:08 UTC 2025","passed","Fri Oct 31 20:12:08 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","7979","Update by number field","","Fri Oct 31 20:12:06 UTC 2025","passed","Fri Oct 31 20:12:14 UTC 2025","","Update by number field","",""
"","160","Login authentication is not supported","","Fri Oct 31 20:12:05 UTC 2025","passed","Fri Oct 31 20:12:05 UTC 2025","","Login authentication is not supported","",""
"","1660","API token is a draft","","Fri Oct 31 20:11:44 UTC 2025","passed","Fri Oct 31 20:11:45 UTC 2025","","API token is a draft","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 20:10:44 UTC 2025","passed","Fri Oct 31 20:10:44 UTC 2025","","","",""
"","160","Unsupported encoding","","Fri Oct 31 20:12:46 UTC 2025","passed","Fri Oct 31 20:12:46 UTC 2025","","Unsupported encoding","",""
"","2883","Specify a field in a table","","Fri Oct 31 20:11:46 UTC 2025","passed","Fri Oct 31 20:11:49 UTC 2025","","Specify a field in a table","",""
"","224","Specify utf8 with sjis encoded file","","Fri Oct 31 20:12:07 UTC 2025","passed","Fri Oct 31 20:12:08 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","842","App is not specified","","Fri Oct 31 20:11:45 UTC 2025","passed","Fri Oct 31 20:11:46 UTC 2025","","App is not specified","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","Missing required parameters","",""
"","8656","Sjis encoded file","","Fri Oct 31 20:11:59 UTC 2025","passed","Fri Oct 31 20:12:07 UTC 2025","","Sjis encoded file","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","76","manifest v1","ContentsZip","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","297","should throw error when required arguments are missing","main","Fri Oct 31 20:10:45 UTC 2025","passed","Fri Oct 31 20:10:45 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","4","can separate data source by chunk","chunked","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","4484","Unsupported character for confirmation message","","Fri Oct 31 20:12:31 UTC 2025","passed","Fri Oct 31 20:12:36 UTC 2025","","Unsupported character for confirmation message","",""
"","5830","App in a guest space","","Fri Oct 31 20:11:45 UTC 2025","passed","Fri Oct 31 20:11:51 UTC 2025","","App in a guest space","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 20:10:40 UTC 2025","skipped","","","","",""
"","211","the zip passes signature verification","PluginZip","Fri Oct 31 20:10:46 UTC 2025","passed","Fri Oct 31 20:10:46 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","input async function","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Oct 31 20:10:41 UTC 2025","passed","Fri Oct 31 20:10:41 UTC 2025","","","",""
"","4721","App in a guest space","","Fri Oct 31 20:11:45 UTC 2025","failed","Fri Oct 31 20:11:50 UTC 2025","","App in a guest space","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","compareBuffers","",""
"","15","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","8707","Remove attachments by upserting","","Fri Oct 31 20:12:23 UTC 2025","passed","Fri Oct 31 20:12:31 UTC 2025","","Remove attachments by upserting","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","295","should throw error when an undefined argument is passed","main","Fri Oct 31 20:10:44 UTC 2025","passed","Fri Oct 31 20:10:45 UTC 2025","","","",""
"","4","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","getArgumentsListBySubcommand","",""
"","2544","App does not have records","","Fri Oct 31 20:11:56 UTC 2025","passed","Fri Oct 31 20:11:59 UTC 2025","","App does not have records","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 20:10:45 UTC 2025","passed","Fri Oct 31 20:10:45 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 20:10:48 UTC 2025","passed","Fri Oct 31 20:10:48 UTC 2025","","","",""
"","8714","Utf8 encoded file","","Fri Oct 31 20:11:50 UTC 2025","passed","Fri Oct 31 20:11:59 UTC 2025","","Utf8 encoded file","",""
"","30","`https-url`","validate","Fri Oct 31 20:10:44 UTC 2025","passed","Fri Oct 31 20:10:44 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Oct 31 20:10:43 UTC 2025","passed","Fri Oct 31 20:10:43 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 20:10:47 UTC 2025","passed","Fri Oct 31 20:10:47 UTC 2025","","","",""
"","19","`invalid-locales-v1`","validate","Fri Oct 31 20:10:44 UTC 2025","passed","Fri Oct 31 20:10:44 UTC 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 20:10:42 UTC 2025","passed","Fri Oct 31 20:10:42 UTC 2025","","","",""
