"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","91","'`url`'","validate","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","4","should throw error when missing subcommand","Record command","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","Missing required parameters","",""
"","842","A duplicate API token for the same app","","Mon Jul 06 23:24:47 UTC 2026","passed","Mon Jul 06 23:24:47 UTC 2026","","A duplicate API token for the same app","",""
"","825","Pack a plugin","","Mon Jul 06 23:24:30 UTC 2026","passed","Mon Jul 06 23:24:31 UTC 2026","","Pack a plugin","",""
"","3","can get records","getRecords","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Jul 06 23:23:50 UTC 2026","passed","Mon Jul 06 23:23:50 UTC 2026","","","",""
"","626","Get version","","Mon Jul 06 23:24:31 UTC 2026","passed","Mon Jul 06 23:24:31 UTC 2026","","Get version","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1548","API token for different app","","Mon Jul 06 23:24:39 UTC 2026","passed","Mon Jul 06 23:24:41 UTC 2026","","API token for different app","",""
"","7","can download files to a specified directory","getRecords","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","583","Display plugin info in plain text format","","Mon Jul 06 23:24:30 UTC 2026","passed","Mon Jul 06 23:24:30 UTC 2026","","Display plugin info in plain text format","",""
"","6151","Specify output path","","Mon Jul 06 23:24:33 UTC 2026","passed","Mon Jul 06 23:24:40 UTC 2026","","Specify output path","",""
"","3","should throw an Error if specified field is in a Table field","userSelected","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","686","API token is a draft","","Mon Jul 06 23:24:33 UTC 2026","passed","Mon Jul 06 23:24:34 UTC 2026","","API token is a draft","",""
"","45","'`maxFileSize`'","validate","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","sandbox block","",""
"","6428","Download attachments into a new directory","","Mon Jul 06 23:24:48 UTC 2026","passed","Mon Jul 06 23:24:54 UTC 2026","","Download attachments into a new directory","",""
"","6","'should convert subtable included csv …'","parseCsv","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","4594","Unsupported character for confirmation message","","Mon Jul 06 23:25:18 UTC 2026","passed","Mon Jul 06 23:25:22 UTC 2026","","Unsupported character for confirmation message","",""
"","6","should return parsed string","parseKintoneRestAPIError","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","8","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","9268","Remove attachments by upserting","","Mon Jul 06 23:25:26 UTC 2026","passed","Mon Jul 06 23:25:36 UTC 2026","","Remove attachments by upserting","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","compareBuffers","",""
"","4","should success generating customize-manifest.json","init","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","runInit","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","694","Valid and invalid API tokens","","Mon Jul 06 23:24:33 UTC 2026","passed","Mon Jul 06 23:24:34 UTC 2026","","Valid and invalid API tokens","",""
"","1256","App does not have records","","Mon Jul 06 23:25:07 UTC 2026","passed","Mon Jul 06 23:25:08 UTC 2026","","App does not have records","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","3927","API token authorization","","Mon Jul 06 23:24:45 UTC 2026","passed","Mon Jul 06 23:24:48 UTC 2026","","API token authorization","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","5286","Delete all records","","Mon Jul 06 23:24:42 UTC 2026","passed","Mon Jul 06 23:24:47 UTC 2026","","Delete all records","",""
"","2","should throw error when API response is error","deleteRecords","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","5","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","optional lang parameters","runPrompt","",""
"","3713","Record data with table fields","","Mon Jul 06 23:24:55 UTC 2026","passed","Mon Jul 06 23:24:59 UTC 2026","","Record data with table fields","",""
"","43","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","4684","App in a guest space","","Mon Jul 06 23:24:28 UTC 2026","passed","Mon Jul 06 23:24:33 UTC 2026","","App in a guest space","",""
"","68","the zip passes signature verification","PluginZip","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","22","can generate uuid with correct length","PrivateKey","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","48","throws an error if the contents.zip is invalid","ContentsZip","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","invalid contents.zip","",""
"","4836","Export customization settings","","Mon Jul 06 23:24:29 UTC 2026","passed","Mon Jul 06 23:24:33 UTC 2026","","Export customization settings","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","5","can separate data source by chunk","chunked","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","sandbox block","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","3629","Sjis encoded file","","Mon Jul 06 23:25:25 UTC 2026","passed","Mon Jul 06 23:25:29 UTC 2026","","Sjis encoded file","",""
"","1397","Specify a field in a table","","Mon Jul 06 23:24:42 UTC 2026","passed","Mon Jul 06 23:24:44 UTC 2026","","Specify a field in a table","",""
"","8182","Specify records with a file","","Mon Jul 06 23:24:51 UTC 2026","passed","Mon Jul 06 23:25:00 UTC 2026","","Specify records with a file","",""
"","397","should reject when no auth is provided","record import","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","940","Pack a plugin with sandbox, allowed_hosts and permissions","","Mon Jul 06 23:24:30 UTC 2026","passed","Mon Jul 06 23:24:31 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","4262","App in a space","","Mon Jul 06 23:24:38 UTC 2026","passed","Mon Jul 06 23:24:42 UTC 2026","","App in a space","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","sandbox block","",""
"","9","can download files in subtable to a specified directory","getRecords","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","8","should generate file correctly","File Generator functions","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","Generate file success","",""
"","3692","Condition query - short option","","Mon Jul 06 23:25:10 UTC 2026","passed","Mon Jul 06 23:25:14 UTC 2026","","Condition query - short option","",""
"","4140","Valid ordering","","Mon Jul 06 23:25:14 UTC 2026","passed","Mon Jul 06 23:25:18 UTC 2026","","Valid ordering","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","isGitHubTemplateExists","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","2569","Specify attachments directory nevertheless app does not have an attachment field","","Mon Jul 06 23:25:10 UTC 2026","passed","Mon Jul 06 23:25:13 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1396","User does not have privilege to add records","","Mon Jul 06 23:24:45 UTC 2026","passed","Mon Jul 06 23:24:47 UTC 2026","","User does not have privilege to add records","",""
"","4007","Login authorization","","Mon Jul 06 23:24:51 UTC 2026","passed","Mon Jul 06 23:24:55 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1754","Incorrect guest space","","Mon Jul 06 23:24:57 UTC 2026","passed","Mon Jul 06 23:24:59 UTC 2026","","Incorrect guest space","",""
"","4346","Invalid API token and valid login information","","Mon Jul 06 23:24:38 UTC 2026","passed","Mon Jul 06 23:24:42 UTC 2026","","Invalid API token and valid login information","",""
"","3","'should convert empty csv string to JS…'","parseCsv","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","8282","Upsert by record number","","Mon Jul 06 23:24:50 UTC 2026","passed","Mon Jul 06 23:24:58 UTC 2026","","Upsert by record number","",""
"","357","should reject when no auth is provided","plugin upload","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","4808","Proceed with the execution by pressing ""Y""","","Mon Jul 06 23:25:13 UTC 2026","passed","Mon Jul 06 23:25:18 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","5","should return result when given function is resolved","retry","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","input sync function","",""
"","779","Specified app does not exist","","Mon Jul 06 23:24:29 UTC 2026","passed","Mon Jul 06 23:24:30 UTC 2026","","Specified app does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","updatePackageJson","",""
"","3626","API tokens for different apps","","Mon Jul 06 23:24:52 UTC 2026","passed","Mon Jul 06 23:24:56 UTC 2026","","API tokens for different apps","",""
"","354","Invalid URL format","","Mon Jul 06 23:24:32 UTC 2026","passed","Mon Jul 06 23:24:32 UTC 2026","","Invalid URL format","",""
"","50","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","37","'`valid-locales-v1`'","validate","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","10","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Jul 06 23:23:46 UTC 2026","passed","Mon Jul 06 23:23:46 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","should return error message","DeleteAllRecordsError","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","595","Private key is not specified","","Mon Jul 06 23:24:30 UTC 2026","passed","Mon Jul 06 23:24:31 UTC 2026","","Private key is not specified","",""
"","3986","Login authorization - short username option","","Mon Jul 06 23:25:02 UTC 2026","passed","Mon Jul 06 23:25:06 UTC 2026","","Login authorization - short username option","",""
"","3874","Login authorization - short username option","","Mon Jul 06 23:24:55 UTC 2026","passed","Mon Jul 06 23:24:59 UTC 2026","","Login authorization - short username option","",""
"","276","Generate template file with default path","","Mon Jul 06 23:24:29 UTC 2026","passed","Mon Jul 06 23:24:30 UTC 2026","","Generate template file with default path","",""
"","3601","API token does not have delete permission","","Mon Jul 06 23:24:33 UTC 2026","passed","Mon Jul 06 23:24:36 UTC 2026","","API token does not have delete permission","",""
"","8","should throw error when the record number field code is not found","ParserError","Mon Jul 06 23:23:50 UTC 2026","passed","Mon Jul 06 23:23:50 UTC 2026","","","",""
"","10","should succeed the applying","index","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","apply","",""
"","1","should return the import query correctly","Record command","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","Valid parameters","",""
"","7085","Record has multiple attachments","","Mon Jul 06 23:25:02 UTC 2026","passed","Mon Jul 06 23:25:09 UTC 2026","","Record has multiple attachments","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","replacePlaceholders","",""
"","401","should throw error when no commands are passed","main","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","3916","Invalid API token and valid login information","","Mon Jul 06 23:24:48 UTC 2026","passed","Mon Jul 06 23:24:52 UTC 2026","","Invalid API token and valid login information","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","","",""
"","3926","Upload plugin.zip","","Mon Jul 06 23:24:31 UTC 2026","passed","Mon Jul 06 23:24:34 UTC 2026","","Upload plugin.zip","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","updateManifests","",""
"","1","should emit deprecation warning message","stability","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","emitDeprecationWarning","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","optional lang parameters","runPrompt","",""
"","587","Cancel the operation at confirmation","","Mon Jul 06 23:24:40 UTC 2026","passed","Mon Jul 06 23:24:41 UTC 2026","","Cancel the operation at confirmation","",""
"","112","manifest v1","ContentsZip","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4613","App in a guest space (record delete)","","Mon Jul 06 23:24:34 UTC 2026","passed","Mon Jul 06 23:24:38 UTC 2026","","App in a guest space (record delete)","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","compareBuffers","",""
"","1017","API token does not have privilege to add records","","Mon Jul 06 23:24:47 UTC 2026","passed","Mon Jul 06 23:24:48 UTC 2026","","API token does not have privilege to add records","",""
"","5","should return error message","DeleteAllRecordsError","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","3854","Login authorization - short password option","","Mon Jul 06 23:24:59 UTC 2026","passed","Mon Jul 06 23:25:02 UTC 2026","","Login authorization - short password option","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error when non-existent …'","upsertRecords","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","10115","Specify without app code","","Mon Jul 06 23:24:44 UTC 2026","passed","Mon Jul 06 23:24:54 UTC 2026","","Specify without app code","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","815","Incorrect API token","","Mon Jul 06 23:24:32 UTC 2026","passed","Mon Jul 06 23:24:33 UTC 2026","","Incorrect API token","",""
"","761","Unsupported file type","","Mon Jul 06 23:24:34 UTC 2026","passed","Mon Jul 06 23:24:34 UTC 2026","","Unsupported file type","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","updatePackageJson","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Jul 06 23:23:44 UTC 2026","passed","Mon Jul 06 23:23:44 UTC 2026","","","",""
"","3","should return error message","AddRecordsError","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","120","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","","",""
"","4284","Exported data is in CSV format","","Mon Jul 06 23:24:42 UTC 2026","passed","Mon Jul 06 23:24:47 UTC 2026","","Exported data is in CSV format","",""
"","1728","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Mon Jul 06 23:24:30 UTC 2026","passed","Mon Jul 06 23:24:32 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","isGitHubTemplateExists","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Jul 06 23:23:43 UTC 2026","passed","Mon Jul 06 23:23:43 UTC 2026","","updatePackageJson","",""
"","383","Cancel the operation at confirmation","","Mon Jul 06 23:24:30 UTC 2026","passed","Mon Jul 06 23:24:30 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","input sync function","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Mon Jul 06 23:23:47 UTC 2026","passed","Mon Jul 06 23:23:47 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","12","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","updateManifests","",""
"","2","should return error message","DeleteRecordsError","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Jul 06 23:23:42 UTC 2026","passed","Mon Jul 06 23:23:42 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","2","should return true if the string is URL","util","Mon Jul 06 23:23:49 UTC 2026","passed","Mon Jul 06 23:23:49 UTC 2026","","isUrlString","",""
"","6","should not fail","addRecords","Mon Jul 06 23:23:41 UTC 2026","passed","Mon Jul 06 23:23:41 UTC 2026","","","",""
"","7765","Record with an attachment file","","Mon Jul 06 23:24:48 UTC 2026","passed","Mon Jul 06 23:24:56 UTC 2026","","Record with an attachment file","",""
"","0","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Mon Jul 06 23:23:45 UTC 2026","passed","Mon Jul 06 23:23:45 UTC 2026","","","",""
"","1215","Unsupported encoding","","Mon Jul 06 23:25:29 UTC 2026","passed","Mon Jul 06 23:25:30 UTC 2026","","Unsupported encoding","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon Jul 06 23:23:48 UTC 2026","passed","Mon Jul 06 23:23:48 UTC 2026","","","",""
"","734","Valid and invalid API tokens","","Mon Jul 06 23:24:47 UTC 2026","passed","Mon Jul 06 23:24:48 UTC 2026","","Valid and invalid API tokens","",""
"","7864","Multiple records have attachments","","Mon Jul 06 23:24:54 UTC 2026","passed","Mon Jul 06 23:25:02 UTC 2026","","Multiple records have attachments","",""
