"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","should not be failed","getRecords","2026-09-03","passed","2026-09-03","","","",""
"","10246","Specify without app code","","2026-09-03","passed","2026-09-03","","Specify without app code","",""
"","7","should call kintone APIs by the right order","index","2026-09-03","passed","2026-09-03","","apply","",""
"","5","should throw error when API response is error","deleteAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","1516","App does not have records","","2026-09-03","passed","2026-09-03","","App does not have records","",""
"","1","should be able to validate by validateForDescription","qa","2026-09-03","passed","2026-09-03","","validator","",""
"","1755","API token for different app","","2026-09-03","passed","2026-09-03","","API token for different app","",""
"","6","'should convert kintone records to csv…'","csvStringifier","2026-09-03","passed","2026-09-03","","","",""
"","977","App does not exist","","2026-09-03","passed","2026-09-03","","App does not exist","",""
"","17","should accept when username and password are provided","buildConnectionOptions with password auth","2026-09-03","passed","2026-09-03","","","",""
"","51","'`sandbox-invalid-missing-allowed-host…'","validate","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","875","Specify sjis with utf8 encoded file","","2026-09-03","passed","2026-09-03","","Specify sjis with utf8 encoded file","",""
"","3024","Specify attachments directory nevertheless app does not have an attachment field","","2026-09-03","passed","2026-09-03","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4308","Invalid ordering with a non-existent field","","2026-09-03","passed","2026-09-03","","Invalid ordering with a non-existent field","",""
"","469","should throw error when an undefined argument is passed","main","2026-09-03","passed","2026-09-03","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","4035","Upload plugin.zip","","2026-09-03","passed","2026-09-03","","Upload plugin.zip","",""
"","6156","Press Enter for confirmation message","","2026-09-03","passed","2026-09-03","","Press Enter for confirmation message","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","1263","Record data with required field empty","","2026-09-03","passed","2026-09-03","","Record data with required field empty","",""
"","1","should be constructed with CsvError","ParserError","2026-09-03","passed","2026-09-03","","","",""
"","3346","Update-key field is not set to unique (text)","","2026-09-03","passed","2026-09-03","","Update-key field is not set to unique (text)","",""
"","2","should generate file correctly with baseDir","File Generator functions","2026-09-03","passed","2026-09-03","","Generate file success","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-09-03","passed","2026-09-03","","updateManifests","",""
"","7","should pass parameters to the apiClient correctly","deleteRecords","2026-09-03","passed","2026-09-03","","","",""
"","4694","Encoding to sjis","","2026-09-03","passed","2026-09-03","","Encoding to sjis","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","2026-09-03","passed","2026-09-03","","input sync function","",""
"","10026","Update by number field","","2026-09-03","passed","2026-09-03","","Update by number field","",""
"","329","Unknown option","","2026-09-03","passed","2026-09-03","","Unknown option","",""
"","9","can generate uuid with correct length","PrivateKey","2026-09-03","passed","2026-09-03","","","",""
"","333","Generates a private key file","","2026-09-03","passed","2026-09-03","","Generates a private key file","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","2026-09-03","passed","2026-09-03","","updatePackageJson","",""
"","184","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-09-03","passed","2026-09-03","","","",""
"","4","'should throw error when the field in …'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","351","Cancel the operation at confirmation","","2026-09-03","passed","2026-09-03","","Cancel the operation at confirmation","",""
"","6","should return error message","DeleteAllRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","5749","Delete all records","","2026-09-03","passed","2026-09-03","","Delete all records","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-03","passed","2026-09-03","","input sync function","",""
"","6","should throw error when missing subcommand","Record command","2026-09-03","passed","2026-09-03","","Missing required parameters","",""
"","4576","Login authorization - short password option","","2026-09-03","passed","2026-09-03","","Login authorization - short password option","",""
"","6","should return result when given function is resolved","retry","2026-09-03","passed","2026-09-03","","input sync function","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","12851","Attachments on multiple records","","2026-09-03","passed","2026-09-03","","Attachments on multiple records","",""
"","5","should return a file list including the manifest","sourcelist","2026-09-03","passed","2026-09-03","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","9","'should not throw error'","validateRecordNumbers","2026-09-03","passed","2026-09-03","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","2026-09-03","passed","2026-09-03","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","7","should throw error when the record number field code is not found","ParserError","2026-09-03","passed","2026-09-03","","","",""
"","6","should success generating customize-manifest.json","init","2026-09-03","passed","2026-09-03","","runInit","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","12","should not fail","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","2026-09-03","passed","2026-09-03","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","13","存在しないテンプレート名でエラーをスローする","template","2026-09-03","passed","2026-09-03","","setupTemplate","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","928","App in guest space is specified without guest space ID","","2026-09-03","passed","2026-09-03","","App in guest space is specified without guest space ID","",""
"","11069","Specify with app code and record number","","2026-09-03","passed","2026-09-03","","Specify with app code and record number","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","2026-09-03","passed","2026-09-03","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","2026-09-03","passed","2026-09-03","","getArgumentsListBySubcommand","",""
"","1","'should return the correct record numb…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","11","should succeed the applying","index","2026-09-03","passed","2026-09-03","","apply","",""
"","6","'all fields have valid value'","fieldInSubtableReader","2026-09-03","passed","2026-09-03","","","",""
"","558","Get help","","2026-09-03","passed","2026-09-03","","Get help","",""
"","9342","Record with an attachment file","","2026-09-03","passed","2026-09-03","","Record with an attachment file","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","661","A duplicate API token for the same app","","2026-09-03","passed","2026-09-03","","A duplicate API token for the same app","",""
"","1","should pass information of client certificate to the apiClient correctly","api","2026-09-03","passed","2026-09-03","","","",""
"","46","'`invalid-locales-v1`'","validate","2026-09-03","passed","2026-09-03","","","",""
"","12642","Attachments on multiple fields","","2026-09-03","passed","2026-09-03","","Attachments on multiple fields","",""
"","682","API token is a draft","","2026-09-03","passed","2026-09-03","","API token is a draft","",""
"","4","can iterate from data source with index","withIndexIterator","2026-09-03","passed","2026-09-03","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","2026-09-03","passed","2026-09-03","","getArgumentsListBySubcommand","",""
"","278","Generate template file with default path","","2026-09-03","passed","2026-09-03","","Generate template file with default path","",""
"","717","Unsupported file type","","2026-09-03","passed","2026-09-03","","Unsupported file type","",""
"","1","should return the export query correctly","Record command","2026-09-03","passed","2026-09-03","","Valid parameters","",""
"","5335","API tokens for different apps","","2026-09-03","passed","2026-09-03","","API tokens for different apps","",""
"","6900","Update plugin","","2026-09-03","passed","2026-09-03","","Update plugin","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","15","should stringify records as csv correctly","stringifier","2026-09-03","passed","2026-09-03","","","",""
"","5551","Proceed with the execution by pressing ""Y""","","2026-09-03","passed","2026-09-03","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","2026-09-03","passed","2026-09-03","","","",""
"","282","Specify output path","","2026-09-03","passed","2026-09-03","","Specify output path","",""
"","450","No app option","","2026-09-03","passed","2026-09-03","","No app option","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","4474","API tokens for different apps","","2026-09-03","passed","2026-09-03","","API tokens for different apps","",""
"","939","Incorrect guest space ID","","2026-09-03","passed","2026-09-03","","Incorrect guest space ID","",""
"","10435","Multiple attachments on a field","","2026-09-03","passed","2026-09-03","","Multiple attachments on a field","",""
"","85","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","2026-09-03","passed","2026-09-03","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","56","throws an error if the contents.zip is invalid","ContentsZip","2026-09-03","passed","2026-09-03","","invalid contents.zip","",""
"","4514","App in a space","","2026-09-03","passed","2026-09-03","","App in a space","",""
"","2","should filter http(s) path","sourcelist","2026-09-03","passed","2026-09-03","","","",""
"","4524","Invalid API token and valid login information","","2026-09-03","passed","2026-09-03","","Invalid API token and valid login information","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","2026-09-03","passed","2026-09-03","","","",""
"","5256","Login authorization","","2026-09-03","passed","2026-09-03","","Login authorization","",""
"","5","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","4578","API token does not have privilege to edit records","","2026-09-03","passed","2026-09-03","","API token does not have privilege to edit records","",""
"","1400","Unsupported encoding","","2026-09-03","passed","2026-09-03","","Unsupported encoding","",""
"","4268","Specify a field","","2026-09-03","passed","2026-09-03","","Specify a field","",""
"","4428","App in a space","","2026-09-03","passed","2026-09-03","","App in a space","",""
"","345","No authorization information","","2026-09-03","passed","2026-09-03","","No authorization information","",""
"","454","should reject when no auth is provided","record import","2026-09-03","passed","2026-09-03","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-03","passed","2026-09-03","","resolveGitHubTemplateSource","",""
"","3","存在しないファイルパスでエラーをスローする","template/package-json","2026-09-03","passed","2026-09-03","","updatePackageJson","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-03","passed","2026-09-03","","","",""
"","10983","Sjis encoded file","","2026-09-03","passed","2026-09-03","","Sjis encoded file","",""
"","1","should return false if the string is not URL","util","2026-09-03","passed","2026-09-03","","isUrlString","",""
"","185","Unsupported encoding","","2026-09-03","passed","2026-09-03","","Unsupported encoding","",""
"","574","URL protocol is not HTTPS","","2026-09-03","passed","2026-09-03","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","3","should includes a Record Number field","addRecords","2026-09-03","passed","2026-09-03","","","",""
"","199","Cancel the operation at confirmation","","2026-09-03","passed","2026-09-03","","Cancel the operation at confirmation","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","2026-09-03","passed","2026-09-03","","","",""
"","470","should reject when no auth is provided","plugin upload","2026-09-03","passed","2026-09-03","","","",""
"","6","'should convert csv string with no rec…'","parseCsv","2026-09-03","passed","2026-09-03","","","",""
"","295","Password is not specified","","2026-09-03","passed","2026-09-03","","Password is not specified","",""
"","8","'should throw error because the record…'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","5","'should throw error when unsupported f…'","upsertRecords","2026-09-03","passed","2026-09-03","","","",""
"","842","Specified attachment file does not exist","","2026-09-03","passed","2026-09-03","","Specified attachment file does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-09-03","passed","2026-09-03","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","2","formats every field when all are defined","buildPluginSummary","2026-09-03","passed","2026-09-03","","sandbox block","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","1","should throw error when missing required argument","Record command","2026-09-03","passed","2026-09-03","","Missing required parameters","",""
"","646","API token is a draft","","2026-09-03","passed","2026-09-03","","API token is a draft","",""
"","8","'should create schema correctly'","createSchema","2026-09-03","passed","2026-09-03","","","",""
"","1406","Specified app does not exist","","2026-09-03","passed","2026-09-03","","Specified app does not exist","",""
"","2","should replace placeholders correctly","Helper functions","2026-09-03","passed","2026-09-03","","replacePlaceholders","",""
"","700","Unknown subcommand","","2026-09-03","passed","2026-09-03","","Unknown subcommand","",""
"","2","should return the arguments list of the record 'export' correctly","Record - Subcommand","2026-09-03","passed","2026-09-03","","getArgumentsListBySubcommand","",""
"","1","should return result when given function is resolved","retry","2026-09-03","passed","2026-09-03","","input async function","",""
"","3509","Cancel the operation at confirmation","","2026-09-03","passed","2026-09-03","","Cancel the operation at confirmation","",""
"","6","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-09-03","passed","2026-09-03","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","2","should return the import query correctly","Record command","2026-09-03","passed","2026-09-03","","Valid parameters","",""
"","4","should be constructed with string cause","ParserError","2026-09-03","passed","2026-09-03","","","",""
"","165","the zip contains 3 files","PluginZip","2026-09-03","passed","2026-09-03","","","",""
"","4292","Sjis encoded file","","2026-09-03","passed","2026-09-03","","Sjis encoded file","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","2026-09-03","passed","2026-09-03","","","",""
"","473","Display plugin info in plain text format","","2026-09-03","passed","2026-09-03","","Display plugin info in plain text format","",""
"","5","should return error message","AddRecordsError","2026-09-03","passed","2026-09-03","","","",""
"","3","can separate date source by group and chunked","groupByKeyChunked","2026-09-03","passed","2026-09-03","","","",""
"","3058","App does not have records","","2026-09-03","passed","2026-09-03","","App does not have records","",""
"","45","'`sandbox-valid`'","validate","2026-09-03","passed","2026-09-03","","","",""
