"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6267","Unsupported character for confirmation message","","Thu Oct 30 01:35:52 GMT 2025","passed","Thu Oct 30 01:35:58 GMT 2025","","Unsupported character for confirmation message","",""
"","21","`https-url`","validate","Thu Oct 30 01:33:13 GMT 2025","passed","Thu Oct 30 01:33:13 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","3503","Specified update-key field is not supported","","Thu Oct 30 01:36:08 GMT 2025","passed","Thu Oct 30 01:36:12 GMT 2025","","Specified update-key field is not supported","",""
"","0","alphabet","hex2a","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","4916","Exported data is in CSV format","","Thu Oct 30 01:33:56 GMT 2025","passed","Thu Oct 30 01:34:01 GMT 2025","","Exported data is in CSV format","",""
"","4551","API token does not have privilege to edit records","","Thu Oct 30 01:36:12 GMT 2025","passed","Thu Oct 30 01:36:16 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","5431","App in a space","","Thu Oct 30 01:33:49 GMT 2025","passed","Thu Oct 30 01:33:54 GMT 2025","","App in a space","",""
"","7893","Download attachments into an existing directory","","Thu Oct 30 01:34:24 GMT 2025","passed","Thu Oct 30 01:34:32 GMT 2025","","Download attachments into an existing directory","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","170","Specified CSV does not exist","","Thu Oct 30 01:35:29 GMT 2025","passed","Thu Oct 30 01:35:29 GMT 2025","","Specified CSV does not exist","",""
"","149","Get help","","Thu Oct 30 01:33:45 GMT 2025","passed","Thu Oct 30 01:33:45 GMT 2025","","Get help","",""
"","273","should throw error when an undefined argument is passed","main","Thu Oct 30 01:33:13 GMT 2025","passed","Thu Oct 30 01:33:14 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","707","Valid and invalid API tokens","","Thu Oct 30 01:34:09 GMT 2025","passed","Thu Oct 30 01:34:10 GMT 2025","","Valid and invalid API tokens","",""
"","18","`valid-locales-v1`","validate","Thu Oct 30 01:33:13 GMT 2025","passed","Thu Oct 30 01:33:13 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","120","can export private key","PrivateKey","Thu Oct 30 01:33:15 GMT 2025","passed","Thu Oct 30 01:33:15 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","902","App in guest space is specified without guest space ID","","Thu Oct 30 01:33:47 GMT 2025","passed","Thu Oct 30 01:33:48 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","empty field value","fieldInSubtableReader","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","4110","Utf8 encoded file","","Thu Oct 30 01:36:41 GMT 2025","passed","Thu Oct 30 01:36:45 GMT 2025","","Utf8 encoded file","",""
"","803","Specified attachment file does not exist","","Thu Oct 30 01:34:29 GMT 2025","passed","Thu Oct 30 01:34:30 GMT 2025","","Specified attachment file does not exist","",""
"","4","should return a file list including the manifest","sourcelist","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","38","`url`","validate","Thu Oct 30 01:33:13 GMT 2025","passed","Thu Oct 30 01:33:13 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","158","Invalid URL format","","Thu Oct 30 01:33:46 GMT 2025","passed","Thu Oct 30 01:33:46 GMT 2025","","Invalid URL format","",""
"","","can download files including special characters","getRecords","Thu Oct 30 01:33:08 GMT 2025","skipped","","","","",""
"","757","Incorrect API token","","Thu Oct 30 01:33:49 GMT 2025","passed","Thu Oct 30 01:33:50 GMT 2025","","Incorrect API token","",""
"","9669","Record with .txt file attachment","","Thu Oct 30 01:35:19 GMT 2025","passed","Thu Oct 30 01:35:28 GMT 2025","","Record with .txt file attachment","",""
"","9200","Record has multiple attachments","","Thu Oct 30 01:34:49 GMT 2025","passed","Thu Oct 30 01:34:59 GMT 2025","","Record has multiple attachments","",""
"","0","number","hex2a","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","685","Incorrect username","","Thu Oct 30 01:33:50 GMT 2025","passed","Thu Oct 30 01:33:50 GMT 2025","","Incorrect username","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","7","manifest v2","ContentsZip","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","183","Login authentication is not supported","","Thu Oct 30 01:34:13 GMT 2025","passed","Thu Oct 30 01:34:13 GMT 2025","","Login authentication is not supported","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 30 01:33:14 GMT 2025","passed","Thu Oct 30 01:33:14 GMT 2025","","","",""
"","4910","Invalid API token and valid login information","","Thu Oct 30 01:33:55 GMT 2025","passed","Thu Oct 30 01:34:00 GMT 2025","","Invalid API token and valid login information","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","281","should throw error when required arguments are missing","main","Thu Oct 30 01:33:14 GMT 2025","passed","Thu Oct 30 01:33:14 GMT 2025","","","",""
"","17","should not fail","deleteRecords","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 30 01:33:09 GMT 2025","passed","Thu Oct 30 01:33:09 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","6874","Press Enter for confirmation message","","Thu Oct 30 01:35:58 GMT 2025","passed","Thu Oct 30 01:36:05 GMT 2025","","Press Enter for confirmation message","",""
"","704","Valid and invalid API tokens","","Thu Oct 30 01:34:12 GMT 2025","passed","Thu Oct 30 01:34:13 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","21","`maxFileSize`","validate","Thu Oct 30 01:33:13 GMT 2025","passed","Thu Oct 30 01:33:13 GMT 2025","","","",""
"","737","Unsupported file type","","Thu Oct 30 01:34:24 GMT 2025","passed","Thu Oct 30 01:34:25 GMT 2025","","Unsupported file type","",""
"","5","should throw error when required columns are not found","Helper functions","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","validateRequireColumnsInTable","",""
"","5368","Skip confirmation message","","Thu Oct 30 01:35:03 GMT 2025","passed","Thu Oct 30 01:35:08 GMT 2025","","Skip confirmation message","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","5462","Delete all records","","Thu Oct 30 01:34:00 GMT 2025","passed","Thu Oct 30 01:34:06 GMT 2025","","Delete all records","",""
"","2","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 30 01:33:09 GMT 2025","passed","Thu Oct 30 01:33:09 GMT 2025","","","",""
"","175","Specify utf8 with sjis encoded file","","Thu Oct 30 01:35:37 GMT 2025","passed","Thu Oct 30 01:35:37 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4","should throw an error when all retries are failed","retry","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","input sync function","",""
"","10998","Specify without app code","","Thu Oct 30 01:34:50 GMT 2025","passed","Thu Oct 30 01:35:01 GMT 2025","","Specify without app code","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","13","should generate file correctly","File Generator functions","Thu Oct 30 01:33:14 GMT 2025","passed","Thu Oct 30 01:33:14 GMT 2025","","Generate file success","",""
"","4711","Login authorization","","Thu Oct 30 01:34:10 GMT 2025","passed","Thu Oct 30 01:34:15 GMT 2025","","Login authorization","",""
"","4626","Invalid ordering with a non-existent field","","Thu Oct 30 01:35:26 GMT 2025","passed","Thu Oct 30 01:35:30 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","replacePlaceholders","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","157","Base URL is not specified","","Thu Oct 30 01:33:45 GMT 2025","passed","Thu Oct 30 01:33:45 GMT 2025","","Base URL is not specified","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","4759","Sjis encoded file","","Thu Oct 30 01:36:45 GMT 2025","passed","Thu Oct 30 01:36:50 GMT 2025","","Sjis encoded file","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","4688","Condition query - short option","","Thu Oct 30 01:35:16 GMT 2025","passed","Thu Oct 30 01:35:20 GMT 2025","","Condition query - short option","",""
"","6","should not fail","addRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","13822","Attachments on multiple records","","Thu Oct 30 01:35:05 GMT 2025","passed","Thu Oct 30 01:35:19 GMT 2025","","Attachments on multiple records","",""
"","6102","API token and login information","","Thu Oct 30 01:33:54 GMT 2025","passed","Thu Oct 30 01:34:00 GMT 2025","","API token and login information","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","700","API token is a draft","","Thu Oct 30 01:34:01 GMT 2025","passed","Thu Oct 30 01:34:02 GMT 2025","","API token is a draft","",""
"","1311","Record data with required field empty","","Thu Oct 30 01:37:08 GMT 2025","passed","Thu Oct 30 01:37:09 GMT 2025","","Record data with required field empty","",""
"","10","can detect file format correctly","readFile","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","4641","Login authorization - short password option","","Thu Oct 30 01:34:21 GMT 2025","passed","Thu Oct 30 01:34:26 GMT 2025","","Login authorization - short password option","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","4906","Specify a field","","Thu Oct 30 01:35:30 GMT 2025","passed","Thu Oct 30 01:35:35 GMT 2025","","Specify a field","",""
"","7","should throw error when the record number field code is not found","ParserError","Thu Oct 30 01:33:17 GMT 2025","passed","Thu Oct 30 01:33:17 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","input async function","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1270","Specify a field in a table","","Thu Oct 30 01:35:41 GMT 2025","passed","Thu Oct 30 01:35:43 GMT 2025","","Specify a field in a table","",""
"","6022","Proceed with the execution by pressing ""Y""","","Thu Oct 30 01:35:46 GMT 2025","passed","Thu Oct 30 01:35:52 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","1509","App does not have records","","Thu Oct 30 01:35:38 GMT 2025","passed","Thu Oct 30 01:35:39 GMT 2025","","App does not have records","",""
"","4","throws for out of range","hex2a","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","3369","API token does not have privilege to view and edit records","","Thu Oct 30 01:34:08 GMT 2025","passed","Thu Oct 30 01:34:11 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1295","API token does not have privilege to add records","","Thu Oct 30 01:34:07 GMT 2025","passed","Thu Oct 30 01:34:08 GMT 2025","","API token does not have privilege to add records","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 30 01:33:14 GMT 2025","passed","Thu Oct 30 01:33:14 GMT 2025","","","",""
"","4735","API tokens for different apps","","Thu Oct 30 01:34:01 GMT 2025","passed","Thu Oct 30 01:34:06 GMT 2025","","API tokens for different apps","",""
"","13069","Attachments on multiple fields","","Thu Oct 30 01:34:52 GMT 2025","passed","Thu Oct 30 01:35:05 GMT 2025","","Attachments on multiple fields","",""
"","4079","Specify a table","","Thu Oct 30 01:36:30 GMT 2025","passed","Thu Oct 30 01:36:34 GMT 2025","","Specify a table","",""
"","2","should return result when given function is resolved","retry","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","input sync function","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","750","Specify sjis with utf8 encoded file","","Thu Oct 30 01:35:37 GMT 2025","passed","Thu Oct 30 01:35:38 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","3544","Update-key field is not set to unique (text)","","Thu Oct 30 01:35:51 GMT 2025","passed","Thu Oct 30 01:35:54 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","input sync function","",""
"","6740","App has a table","","Thu Oct 30 01:36:01 GMT 2025","passed","Thu Oct 30 01:36:08 GMT 2025","","App has a table","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","752","Specified attachment directory does not exist","","Thu Oct 30 01:34:40 GMT 2025","passed","Thu Oct 30 01:34:41 GMT 2025","","Specified attachment directory does not exist","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","691","A duplicate API token for the same app","","Thu Oct 30 01:34:01 GMT 2025","passed","Thu Oct 30 01:34:01 GMT 2025","","A duplicate API token for the same app","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","169","File does not exist","","Thu Oct 30 01:34:24 GMT 2025","passed","Thu Oct 30 01:34:24 GMT 2025","","File does not exist","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","compareBuffers","",""
"","0","should return result when given function is resolved","retry","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","input async function","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","8064","Download attachments into a new directory","","Thu Oct 30 01:34:32 GMT 2025","passed","Thu Oct 30 01:34:40 GMT 2025","","Download attachments into a new directory","",""
"","0","can read utf8 encoded csv file correctly","readFile","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","emitDeprecationWarning","",""
"","4789","Specify multiple fields","","Thu Oct 30 01:36:21 GMT 2025","passed","Thu Oct 30 01:36:26 GMT 2025","","Specify multiple fields","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","11027","Specify with app code and record number","","Thu Oct 30 01:34:39 GMT 2025","passed","Thu Oct 30 01:34:50 GMT 2025","","Specify with app code and record number","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","Missing required parameters","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","211","Unknown subcommand","","Thu Oct 30 01:33:44 GMT 2025","passed","Thu Oct 30 01:33:45 GMT 2025","","Unknown subcommand","",""
"","4007","Specify a table","","Thu Oct 30 01:35:43 GMT 2025","passed","Thu Oct 30 01:35:47 GMT 2025","","Specify a table","",""
"","704","the zip passes signature verification","PluginZip","Thu Oct 30 01:33:15 GMT 2025","passed","Thu Oct 30 01:33:15 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","4689","Encoding to sjis","","Thu Oct 30 01:35:56 GMT 2025","passed","Thu Oct 30 01:36:01 GMT 2025","","Encoding to sjis","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","2122","Specified field does not exist","","Thu Oct 30 01:36:26 GMT 2025","passed","Thu Oct 30 01:36:28 GMT 2025","","Specified field does not exist","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 30 01:33:11 GMT 2025","passed","Thu Oct 30 01:33:11 GMT 2025","","","",""
"","11868","Remove attachments by upserting","","Thu Oct 30 01:36:51 GMT 2025","passed","Thu Oct 30 01:37:03 GMT 2025","","Remove attachments by upserting","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","160","App is not specified","","Thu Oct 30 01:33:46 GMT 2025","passed","Thu Oct 30 01:33:46 GMT 2025","","App is not specified","",""
"","0","should throw an error when retry conditions are not match","retry","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","input async function","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","4778","Login authorization - short password option","","Thu Oct 30 01:34:19 GMT 2025","passed","Thu Oct 30 01:34:24 GMT 2025","","Login authorization - short password option","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 30 01:33:12 GMT 2025","passed","Thu Oct 30 01:33:12 GMT 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Thu Oct 30 01:33:16 GMT 2025","passed","Thu Oct 30 01:33:16 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Oct 30 01:33:10 GMT 2025","passed","Thu Oct 30 01:33:10 GMT 2025","","","",""
