"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","5","validateRecordNumbers","","","","","should throw error when the record number is empty",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","2","deleteAllRecords","","","","","should not fail",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","10","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Sun May 12 12:22:13 GMT 2024","Sun May 12 12:22:14 GMT 2024","874","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","9","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Sun May 12 12:21:32 GMT 2024","Sun May 12 12:21:34 GMT 2024","2285","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","3","deleteRecords","","","","","should not fail",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","16","getAllRecords","","","","","should pass parameters to the apiClient correctly (with orderBy)",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","5","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Sun May 12 12:21:06 GMT 2024","Sun May 12 12:21:06 GMT 2024","132","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Sun May 12 12:16:24 GMT 2024","Sun May 12 12:16:24 GMT 2024","8","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Sun May 12 12:20:21 GMT 2024","Sun May 12 12:20:24 GMT 2024","3000","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","12","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","20","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","9","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Sun May 12 12:20:26 GMT 2024","Sun May 12 12:20:27 GMT 2024","495","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Sun May 12 12:16:26 GMT 2024","Sun May 12 12:16:26 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","6","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","14","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","1","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","4","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Sun May 12 12:20:01 GMT 2024","Sun May 12 12:20:02 GMT 2024","942","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Sun May 12 12:20:00 GMT 2024","Sun May 12 12:20:03 GMT 2024","2828","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Sun May 12 12:20:02 GMT 2024","Sun May 12 12:20:02 GMT 2024","100","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Sun May 12 12:16:25 GMT 2024","Sun May 12 12:16:25 GMT 2024","8","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Sun May 12 12:16:24 GMT 2024","Sun May 12 12:16:24 GMT 2024","28","getRecords","","","","","should throw error when API response is error",""
"passed","Sun May 12 12:20:17 GMT 2024","Sun May 12 12:20:20 GMT 2024","2992","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Sun May 12 12:21:54 GMT 2024","Sun May 12 12:21:55 GMT 2024","1370","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Sun May 12 12:16:28 GMT 2024","Sun May 12 12:16:28 GMT 2024","2","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Sun May 12 12:20:02 GMT 2024","Sun May 12 12:20:02 GMT 2024","116","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Sun May 12 12:20:16 GMT 2024","Sun May 12 12:20:18 GMT 2024","2085","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Sun May 12 12:20:00 GMT 2024","Sun May 12 12:20:00 GMT 2024","248","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Sun May 12 12:21:34 GMT 2024","Sun May 12 12:21:36 GMT 2024","2339","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Sun May 12 12:16:24 GMT 2024","Sun May 12 12:16:24 GMT 2024","11","getRecords","","","","","can get records",""
