"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 12:32:33 GMT 2024","Mon Oct 28 12:32:34 GMT 2024","628","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","2","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Mon Oct 28 12:34:58 GMT 2024","Mon Oct 28 12:35:02 GMT 2024","4385","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","5","deleteAllRecords","","","","","should not fail",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","1","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Mon Oct 28 12:31:37 GMT 2024","Mon Oct 28 12:31:37 GMT 2024","1","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[3] convert MULTI_LINE_TEXT field correctly",""
"passed","Mon Oct 28 12:33:30 GMT 2024","Mon Oct 28 12:33:41 GMT 2024","10332","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","15","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Mon Oct 28 12:32:56 GMT 2024","Mon Oct 28 12:32:56 GMT 2024","109","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","7","upsertRecords","","","","","should upsert records correctly with record number",""
"passed","Mon Oct 28 12:32:54 GMT 2024","Mon Oct 28 12:32:58 GMT 2024","4494","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","3","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","1","DeleteRecordsError","","","","","should return error message",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","0","sourcelist","","","","","should filter http(s) path",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[13] convert FILE field correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","4","convertFieldValue","","","","","[6] convert MULTI_LINE_TEXT field correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Mon Oct 28 12:31:37 GMT 2024","Mon Oct 28 12:31:37 GMT 2024","1","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[25] convert ORGANIZATION_SELECT field correctly",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","0","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Mon Oct 28 12:33:06 GMT 2024","Mon Oct 28 12:33:06 GMT 2024","125","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Mon Oct 28 12:31:37 GMT 2024","Mon Oct 28 12:31:37 GMT 2024","1","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","2","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Mon Oct 28 12:34:14 GMT 2024","Mon Oct 28 12:34:14 GMT 2024","134","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","22","validate","","","","","invalid `fileExists`",""
"passed","Mon Oct 28 12:33:21 GMT 2024","Mon Oct 28 12:33:31 GMT 2024","10085","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","1","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","4","validateRecordNumbers","","","","","should not throw error",""
"passed","Mon Oct 28 12:33:20 GMT 2024","Mon Oct 28 12:33:28 GMT 2024","8506","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","StandardLogger","","","","","should not display any message when calling logger with 'none' level",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Mon Oct 28 12:34:15 GMT 2024","Mon Oct 28 12:34:15 GMT 2024","119","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Mon Oct 28 12:32:34 GMT 2024","Mon Oct 28 12:32:34 GMT 2024","628","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","39","validate","","","","","invalid `url`",""
"passed","Mon Oct 28 12:32:43 GMT 2024","Mon Oct 28 12:32:44 GMT 2024","646","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[10] convert RADIO_BUTTON field correctly",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","3","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Mon Oct 28 12:31:36 GMT 2024","Mon Oct 28 12:31:37 GMT 2024","326","main","","","","","should throw error when required arguments are missing",""
"passed","Mon Oct 28 12:32:49 GMT 2024","Mon Oct 28 12:32:49 GMT 2024","663","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Mon Oct 28 12:32:49 GMT 2024","Mon Oct 28 12:32:49 GMT 2024","654","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[14] convert CREATOR field correctly",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","1","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon Oct 28 12:32:40 GMT 2024","Mon Oct 28 12:32:44 GMT 2024","4429","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","2","getRecords","","","","","can get records",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","4","getRecords","","","","","can download files to a specified directory",""
"passed","Mon Oct 28 12:33:06 GMT 2024","Mon Oct 28 12:33:06 GMT 2024","119","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","4","stability","emitExperimentalWarning","","","","should emit experimental warning message",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","5","csvStringifier","","","","","should convert kintone records to csv string correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","1","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Mon Oct 28 12:31:32 GMT 2024","Mon Oct 28 12:31:32 GMT 2024","3","getRecords","","","","","should throw error when API response is error",""
"passed","Mon Oct 28 12:33:37 GMT 2024","Mon Oct 28 12:33:44 GMT 2024","7314","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Mon Oct 28 12:34:15 GMT 2024","Mon Oct 28 12:34:17 GMT 2024","1402","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Mon Oct 28 12:31:38 GMT 2024","Mon Oct 28 12:31:38 GMT 2024","0","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[8] convert CALC field correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[30] convert SUBTABLE field correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Mon Oct 28 12:31:34 GMT 2024","Mon Oct 28 12:31:34 GMT 2024","1","sourcelist","","","","","should make the file list unique",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Mon Oct 28 12:33:06 GMT 2024","Mon Oct 28 12:33:06 GMT 2024","700","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.",""
"passed","Mon Oct 28 12:31:37 GMT 2024","Mon Oct 28 12:31:37 GMT 2024","129","PluginZip","","","","","the zip passes signature verification",""
"passed","Mon Oct 28 12:32:56 GMT 2024","Mon Oct 28 12:33:01 GMT 2024","4422","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[4] convert NUMBER field correctly",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","0","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Mon Oct 28 12:33:48 GMT 2024","Mon Oct 28 12:33:53 GMT 2024","4493","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Mon Oct 28 12:31:39 GMT 2024","Mon Oct 28 12:31:39 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Mon Oct 28 12:31:35 GMT 2024","Mon Oct 28 12:31:35 GMT 2024","3","validateRecordNumbers","","","","","should throw error when the record number is invalid",""
"passed","Mon Oct 28 12:31:33 GMT 2024","Mon Oct 28 12:31:33 GMT 2024","1","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
