"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","updatePackageJson","",""
"","26","'`valid-locales-v1`'","validate","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","input sync function","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","updatePackageJson","",""
"","1","can separate data source by chunk","chunked","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","compareBuffers","",""
"","1","'missing field value'","fieldInSubtableReader","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","setupTemplate","",""
"","1","should return result when given function is resolved","retry","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","input async function","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","310","should reject --api-token with auth required error","plugin upload","Wed May 20 02:58:27 UTC 2026","passed","Wed May 20 02:58:27 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","313","should reject when no auth is provided","record import","Wed May 20 02:58:26 UTC 2026","passed","Wed May 20 02:58:26 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","invalid contents.zip","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","input sync function","",""
"","1","should make the file list unique","sourcelist","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","Generate file success","",""
"","3","should call kintone APIs by the right order","index","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","apply","",""
"","71","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","2","should not fail","addRecords","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","isUrlString","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","5","should succeed the applying","index","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","apply","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return a file list including the manifest","sourcelist","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","input async function","",""
"","304","should reject --username with auth required error","record delete","Wed May 20 02:58:26 UTC 2026","passed","Wed May 20 02:58:27 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","input sync function","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed May 20 02:58:30 UTC 2026","passed","Wed May 20 02:58:30 UTC 2026","","Generate file success","",""
"","1","should return true if the string is URL","util","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","isUrlString","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","Missing required parameters","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","","",""
"","19","'`https-url`'","validate","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Wed May 20 02:58:29 UTC 2026","passed","Wed May 20 02:58:29 UTC 2026","","emitExperimentalWarning","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","updatePackageJson","",""
"","2","'should not throw error'","validateRecordNumbers","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed May 20 02:58:24 UTC 2026","passed","Wed May 20 02:58:24 UTC 2026","","","",""
"","307","should reject when no auth is provided","plugin upload","Wed May 20 02:58:27 UTC 2026","passed","Wed May 20 02:58:27 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed May 20 02:58:31 UTC 2026","passed","Wed May 20 02:58:31 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Wed May 20 02:58:28 UTC 2026","passed","Wed May 20 02:58:28 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed May 20 02:58:25 UTC 2026","passed","Wed May 20 02:58:25 UTC 2026","","input sync function","",""
