"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","compareBuffers","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","optional lang parameters","runPrompt","",""
"","777","Incorrect password","","Sat Feb 28 16:35:34 UTC 2026","passed","Sat Feb 28 16:35:35 UTC 2026","","Incorrect password","",""
"","419","No authorization information","","Sat Feb 28 16:35:34 UTC 2026","passed","Sat Feb 28 16:35:34 UTC 2026","","No authorization information","",""
"","4658","App in a guest space (record import)","","Sat Feb 28 16:35:58 UTC 2026","passed","Sat Feb 28 16:36:03 UTC 2026","","App in a guest space (record import)","",""
"","10371","Multiple attachments on a field","","Sat Feb 28 16:36:01 UTC 2026","passed","Sat Feb 28 16:36:11 UTC 2026","","Multiple attachments on a field","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","10030","Upsert by record number","","Sat Feb 28 16:35:53 UTC 2026","passed","Sat Feb 28 16:36:03 UTC 2026","","Upsert by record number","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","2","can get records","getRecords","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","5683","Delete all records","","Sat Feb 28 16:35:45 UTC 2026","passed","Sat Feb 28 16:35:51 UTC 2026","","Delete all records","",""
"","1","should emit deprecation warning message","stability","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","emitDeprecationWarning","",""
"","1","can separate data source by chunk","chunked","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","generateCsvRow","",""
"","2","should stringify records as csv correctly","stringifier","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","7600","Download attachments into a new directory","","Sat Feb 28 16:35:52 UTC 2026","passed","Sat Feb 28 16:35:59 UTC 2026","","Download attachments into a new directory","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","10863","Specify without app code","","Sat Feb 28 16:35:47 UTC 2026","passed","Sat Feb 28 16:35:58 UTC 2026","","Specify without app code","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","4350","Login authorization","","Sat Feb 28 16:36:04 UTC 2026","passed","Sat Feb 28 16:36:08 UTC 2026","","Login authorization","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","5422","Apply customization from manifest file","","Sat Feb 28 16:35:31 UTC 2026","failed","Sat Feb 28 16:35:37 UTC 2026","","Apply customization from manifest file","",""
"","2","should generate file correctly","File Generator functions","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","Generate file success","",""
"","1","should throw an error when all retries are failed","retry","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","input sync function","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","invalid contents.zip","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","21","'`url`'","validate","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","updateManifests","",""
"","6379","App has a table","","Sat Feb 28 16:35:50 UTC 2026","passed","Sat Feb 28 16:35:56 UTC 2026","","App has a table","",""
"","4842","Invalid API token and valid login information","","Sat Feb 28 16:35:41 UTC 2026","passed","Sat Feb 28 16:35:46 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return error message","DeleteAllRecordsError","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","3395","Update-key field is not set to unique (number)","","Sat Feb 28 16:36:27 UTC 2026","passed","Sat Feb 28 16:36:30 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should be able to validate by validateForDescription","qa","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","validator","",""
"","5030","App in a space","","Sat Feb 28 16:35:40 UTC 2026","passed","Sat Feb 28 16:35:45 UTC 2026","","App in a space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","34","manifest v1","ContentsZip","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","9362","Record with .txt file attachment","","Sat Feb 28 16:36:36 UTC 2026","passed","Sat Feb 28 16:36:46 UTC 2026","","Record with .txt file attachment","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","338","Specify utf8 with sjis encoded file","","Sat Feb 28 16:35:37 UTC 2026","passed","Sat Feb 28 16:35:37 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should return error message","AddRecordsError","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","3234","Specify attachments directory nevertheless app does not have an attachment field","","Sat Feb 28 16:36:17 UTC 2026","passed","Sat Feb 28 16:36:20 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","425","Specify output path","","Sat Feb 28 16:35:32 UTC 2026","passed","Sat Feb 28 16:35:32 UTC 2026","","Specify output path","",""
"","447","Unknown subcommand","","Sat Feb 28 16:35:33 UTC 2026","passed","Sat Feb 28 16:35:33 UTC 2026","","Unknown subcommand","",""
"","1526","Unsupported encoding","","Sat Feb 28 16:36:39 UTC 2026","passed","Sat Feb 28 16:36:41 UTC 2026","","Unsupported encoding","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","Valid parameters","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","2","should not fail","addRecords","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","4675","API tokens for different apps","","Sat Feb 28 16:35:56 UTC 2026","passed","Sat Feb 28 16:36:01 UTC 2026","","API tokens for different apps","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","optional lang parameters","runPrompt","",""
"","5872","Unsupported character for confirmation message","","Sat Feb 28 16:36:28 UTC 2026","passed","Sat Feb 28 16:36:33 UTC 2026","","Unsupported character for confirmation message","",""
"","75","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","3428","Specified update-key field is not supported","","Sat Feb 28 16:36:30 UTC 2026","passed","Sat Feb 28 16:36:34 UTC 2026","","Specified update-key field is not supported","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","980","App in guest space is specified without guest space ID","","Sat Feb 28 16:35:34 UTC 2026","passed","Sat Feb 28 16:35:35 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1238","Specified field does not exist","","Sat Feb 28 16:35:45 UTC 2026","passed","Sat Feb 28 16:35:46 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","4564","API token does not have privilege to edit records","","Sat Feb 28 16:36:34 UTC 2026","passed","Sat Feb 28 16:36:38 UTC 2026","","API token does not have privilege to edit records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","updateManifests","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should replace placeholders correctly","Helper functions","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","replacePlaceholders","",""
"","4441","Invalid ordering with a non-existent field","","Sat Feb 28 16:36:28 UTC 2026","passed","Sat Feb 28 16:36:32 UTC 2026","","Invalid ordering with a non-existent field","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1610","Specified app does not exist","","Sat Feb 28 16:35:32 UTC 2026","passed","Sat Feb 28 16:35:33 UTC 2026","","Specified app does not exist","",""
"","5741","Proceed with the execution by pressing ""Y""","","Sat Feb 28 16:36:22 UTC 2026","passed","Sat Feb 28 16:36:28 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","7","can download files to a specified directory","getRecords","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","updateManifests","",""
"","4701","Login authorization","","Sat Feb 28 16:35:55 UTC 2026","passed","Sat Feb 28 16:36:00 UTC 2026","","Login authorization","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","3841","Specify a table","","Sat Feb 28 16:35:56 UTC 2026","passed","Sat Feb 28 16:35:59 UTC 2026","","Specify a table","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","303","should throw error when an undefined command is passed","main","Sat Feb 28 16:34:50 UTC 2026","passed","Sat Feb 28 16:34:50 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","638","Get version","","Sat Feb 28 16:35:33 UTC 2026","passed","Sat Feb 28 16:35:34 UTC 2026","","Get version","",""
"","5059","Skip confirmation message","","Sat Feb 28 16:36:09 UTC 2026","passed","Sat Feb 28 16:36:14 UTC 2026","","Skip confirmation message","",""
"","11305","Specify record number with customized field code","","Sat Feb 28 16:35:36 UTC 2026","passed","Sat Feb 28 16:35:47 UTC 2026","","Specify record number with customized field code","",""
"","252","File does not exist","","Sat Feb 28 16:35:36 UTC 2026","passed","Sat Feb 28 16:35:36 UTC 2026","","File does not exist","",""
"","827","Specified attachment file does not exist","","Sat Feb 28 16:35:51 UTC 2026","passed","Sat Feb 28 16:35:52 UTC 2026","","Specified attachment file does not exist","",""
"","6567","Press Enter for confirmation message","","Sat Feb 28 16:36:33 UTC 2026","passed","Sat Feb 28 16:36:40 UTC 2026","","Press Enter for confirmation message","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","4390","Record data with table fields","","Sat Feb 28 16:35:59 UTC 2026","passed","Sat Feb 28 16:36:04 UTC 2026","","Record data with table fields","",""
"","24","'`https-url`'","validate","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","303","should reject when no auth is provided","plugin upload","Sat Feb 28 16:34:47 UTC 2026","passed","Sat Feb 28 16:34:48 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sat Feb 28 16:34:52 UTC 2026","passed","Sat Feb 28 16:34:52 UTC 2026","","isUrlString","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","input async function","",""
"","4655","Invalid condition query","","Sat Feb 28 16:36:13 UTC 2026","passed","Sat Feb 28 16:36:18 UTC 2026","","Invalid condition query","",""
"","1250","API token does not have privilege to add records","","Sat Feb 28 16:35:50 UTC 2026","passed","Sat Feb 28 16:35:51 UTC 2026","","API token does not have privilege to add records","",""
"","1","should return true if the string is URL","util","Sat Feb 28 16:34:52 UTC 2026","passed","Sat Feb 28 16:34:52 UTC 2026","","isUrlString","",""
"","1","should replace a special character","utils/operateFilename.ts","Sat Feb 28 16:34:52 UTC 2026","passed","Sat Feb 28 16:34:52 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","821","Packages a plugin to a custom output path","","Sat Feb 28 16:35:33 UTC 2026","passed","Sat Feb 28 16:35:34 UTC 2026","","Packages a plugin to a custom output path","",""
"","3608","Upload plugin.zip","","Sat Feb 28 16:35:33 UTC 2026","passed","Sat Feb 28 16:35:36 UTC 2026","","Upload plugin.zip","",""
"","22","'`fileExists`'","validate","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","setupTemplate","",""
"","6","should not be failed","getRecords","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","435","Unknown option","","Sat Feb 28 16:35:33 UTC 2026","passed","Sat Feb 28 16:35:33 UTC 2026","","Unknown option","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","10724","Utf8 encoded file","","Sat Feb 28 16:35:37 UTC 2026","passed","Sat Feb 28 16:35:47 UTC 2026","","Utf8 encoded file","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","814","A duplicate API token for the same app","","Sat Feb 28 16:35:44 UTC 2026","passed","Sat Feb 28 16:35:45 UTC 2026","","A duplicate API token for the same app","",""
"","417","Invalid URL format","","Sat Feb 28 16:35:34 UTC 2026","passed","Sat Feb 28 16:35:34 UTC 2026","","Invalid URL format","",""
"","256","Password is not specified","","Sat Feb 28 16:35:34 UTC 2026","passed","Sat Feb 28 16:35:35 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","updatePackageJson","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","2087","Specify a field in a table","","Sat Feb 28 16:35:54 UTC 2026","passed","Sat Feb 28 16:35:56 UTC 2026","","Specify a field in a table","",""
"","7","can detect file format correctly","readFile","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","914","Pack a plugin","","Sat Feb 28 16:35:32 UTC 2026","passed","Sat Feb 28 16:35:33 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","1386","User does not have privilege to add records","","Sat Feb 28 16:35:47 UTC 2026","passed","Sat Feb 28 16:35:49 UTC 2026","","User does not have privilege to add records","",""
"","4569","Login authorization - short username option","","Sat Feb 28 16:36:00 UTC 2026","passed","Sat Feb 28 16:36:04 UTC 2026","","Login authorization - short username option","",""
"","17","'`valid-locales-v1`'","validate","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","789","API token is a draft","","Sat Feb 28 16:35:49 UTC 2026","passed","Sat Feb 28 16:35:49 UTC 2026","","API token is a draft","",""
"","4489","Specify a field","","Sat Feb 28 16:36:32 UTC 2026","passed","Sat Feb 28 16:36:36 UTC 2026","","Specify a field","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Feb 28 16:34:49 UTC 2026","passed","Sat Feb 28 16:34:49 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","runExport","",""
"","6135","Update plugin","","Sat Feb 28 16:35:36 UTC 2026","passed","Sat Feb 28 16:35:42 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
"","542","URL protocol is not HTTPS","","Sat Feb 28 16:35:33 UTC 2026","passed","Sat Feb 28 16:35:34 UTC 2026","","URL protocol is not HTTPS","",""
"","796","A duplicate API token for the same app","","Sat Feb 28 16:35:49 UTC 2026","passed","Sat Feb 28 16:35:50 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Feb 28 16:34:45 UTC 2026","passed","Sat Feb 28 16:34:45 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","updatePackageJson","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","isGitHubTemplateExists","",""
"","825","Valid and invalid API tokens","","Sat Feb 28 16:35:44 UTC 2026","passed","Sat Feb 28 16:35:45 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return error message","DeleteRecordsError","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should create schema correctly'","createSchema","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","768","Record number is not specified in a file","","Sat Feb 28 16:35:38 UTC 2026","passed","Sat Feb 28 16:35:39 UTC 2026","","Record number is not specified in a file","",""
"","4395","Encoding to utf8","","Sat Feb 28 16:36:41 UTC 2026","passed","Sat Feb 28 16:36:46 UTC 2026","","Encoding to utf8","",""
"","71","can generate uuid with correct length","PrivateKey","Sat Feb 28 16:34:51 UTC 2026","passed","Sat Feb 28 16:34:51 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Feb 28 16:34:46 UTC 2026","passed","Sat Feb 28 16:34:46 UTC 2026","","","",""
