"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","userSelected should create schema correctly","createSchema","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","506","API token is a draft","","Sat Feb 08 17:23:42 GMT 2025","passed","Sat Feb 08 17:23:42 GMT 2025","","API token is a draft","",""
"","1","should return error message","DeleteRecordsError","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","592","Record number is not specified in a file","","Sat Feb 08 17:25:08 GMT 2025","passed","Sat Feb 08 17:25:08 GMT 2025","","Record number is not specified in a file","",""
"","2","should be constructed with string cause","ParserError","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","499","No authorization information","","Sat Feb 08 17:23:29 GMT 2025","passed","Sat Feb 08 17:23:29 GMT 2025","","No authorization information","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","506","API token is a draft","","Sat Feb 08 17:23:38 GMT 2025","passed","Sat Feb 08 17:23:38 GMT 2025","","API token is a draft","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","Valid parameters","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1605","User does not have privilege to view records","","Sat Feb 08 17:23:26 GMT 2025","passed","Sat Feb 08 17:23:27 GMT 2025","","User does not have privilege to view records","",""
"","3271","API token does not have delete permission","","Sat Feb 08 17:23:26 GMT 2025","passed","Sat Feb 08 17:23:29 GMT 2025","","API token does not have delete permission","",""
"","2","empty string","hex2a","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","4097","Skip confirmation message","","Sat Feb 08 17:24:23 GMT 2025","passed","Sat Feb 08 17:24:27 GMT 2025","","Skip confirmation message","",""
"","8449","Upsert by record number","","Sat Feb 08 17:24:41 GMT 2025","passed","Sat Feb 08 17:24:49 GMT 2025","","Upsert by record number","",""
"","1","should return the import query correctly","Record command","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","Valid parameters","",""
"","517","A duplicate API token for the same app","","Sat Feb 08 17:23:37 GMT 2025","passed","Sat Feb 08 17:23:38 GMT 2025","","A duplicate API token for the same app","",""
"","3","should stringify records as csv correctly","stringifier","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","3400","Exported data is in CSV format","","Sat Feb 08 17:23:34 GMT 2025","passed","Sat Feb 08 17:23:38 GMT 2025","","Exported data is in CSV format","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","4299","Proceed with the execution by pressing ""Y""","","Sat Feb 08 17:24:54 GMT 2025","passed","Sat Feb 08 17:24:59 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","124","Base URL is not specified","","Sat Feb 08 17:23:26 GMT 2025","passed","Sat Feb 08 17:23:26 GMT 2025","","Base URL is not specified","",""
"","2","can separate data source by chunk","chunked","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","3510","Specify a field","","Sat Feb 08 17:25:17 GMT 2025","passed","Sat Feb 08 17:25:21 GMT 2025","","Specify a field","",""
"","994","Record data with required field empty","","Sat Feb 08 17:25:57 GMT 2025","passed","Sat Feb 08 17:25:58 GMT 2025","","Record data with required field empty","",""
"","1416","Specify with incorrect app code","","Sat Feb 08 17:24:22 GMT 2025","passed","Sat Feb 08 17:24:23 GMT 2025","","Specify with incorrect app code","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","2518","Update-key field is not set to unique (number)","","Sat Feb 08 17:25:09 GMT 2025","passed","Sat Feb 08 17:25:11 GMT 2025","","Update-key field is not set to unique (number)","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","965","API token does not have privilege to add records","","Sat Feb 08 17:23:42 GMT 2025","passed","Sat Feb 08 17:23:43 GMT 2025","","API token does not have privilege to add records","",""
"","3","formLayout should create schema correctly","createSchema","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","4089","Delete all records","","Sat Feb 08 17:23:37 GMT 2025","passed","Sat Feb 08 17:23:42 GMT 2025","","Delete all records","",""
"","5","can download files to a specified directory","getRecords","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","3628","Login authorization","","Sat Feb 08 17:23:44 GMT 2025","passed","Sat Feb 08 17:23:47 GMT 2025","","Login authorization","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","124","File path is not specified","","Sat Feb 08 17:23:55 GMT 2025","passed","Sat Feb 08 17:23:55 GMT 2025","","File path is not specified","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","139","Unknown option","","Sat Feb 08 17:23:26 GMT 2025","passed","Sat Feb 08 17:23:26 GMT 2025","","Unknown option","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","3408","Invalid API token and valid login information","","Sat Feb 08 17:23:34 GMT 2025","passed","Sat Feb 08 17:23:37 GMT 2025","","Invalid API token and valid login information","",""
"","3","should upsert records with correct order","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","3484","Invalid ordering with a non-existent field","","Sat Feb 08 17:24:39 GMT 2025","passed","Sat Feb 08 17:24:42 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3305","API tokens for different apps","","Sat Feb 08 17:23:40 GMT 2025","passed","Sat Feb 08 17:23:43 GMT 2025","","API tokens for different apps","",""
"","","can download files including special characters","getRecords","Sat Feb 08 17:22:33 GMT 2025","skipped","","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","4199","App in a guest space","","Sat Feb 08 17:24:27 GMT 2025","passed","Sat Feb 08 17:24:31 GMT 2025","","App in a guest space","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","594","Specified attachment directory does not exist","","Sat Feb 08 17:24:06 GMT 2025","passed","Sat Feb 08 17:24:06 GMT 2025","","Specified attachment directory does not exist","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Sat Feb 08 17:22:38 GMT 2025","passed","Sat Feb 08 17:22:38 GMT 2025","","Generate file success","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","31","invalid `maxFileSize`","validate","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","8404","Upsert by text field","","Sat Feb 08 17:24:49 GMT 2025","passed","Sat Feb 08 17:24:58 GMT 2025","","Upsert by text field","",""
"","253","the zip passes signature verification","PluginZip","Sat Feb 08 17:22:38 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","132","File path is not specified","","Sat Feb 08 17:24:40 GMT 2025","passed","Sat Feb 08 17:24:40 GMT 2025","","File path is not specified","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","512","Incorrect username","","Sat Feb 08 17:23:30 GMT 2025","passed","Sat Feb 08 17:23:30 GMT 2025","","Incorrect username","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","3354","Encoding to sjis","","Sat Feb 08 17:25:01 GMT 2025","passed","Sat Feb 08 17:25:04 GMT 2025","","Encoding to sjis","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","24","invalid `fileExists`","validate","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","649","App in guest space is specified without guest space ID","","Sat Feb 08 17:23:28 GMT 2025","passed","Sat Feb 08 17:23:29 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Feb 08 17:22:38 GMT 2025","passed","Sat Feb 08 17:22:38 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Feb 08 17:22:38 GMT 2025","passed","Sat Feb 08 17:22:38 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","8123","Specify record number with customized field code","","Sat Feb 08 17:23:55 GMT 2025","passed","Sat Feb 08 17:24:04 GMT 2025","","Specify record number with customized field code","",""
"","1080","Unsupported encoding","","Sat Feb 08 17:25:42 GMT 2025","passed","Sat Feb 08 17:25:43 GMT 2025","","Unsupported encoding","",""
"","4827","Press Enter for confirmation message","","Sat Feb 08 17:25:03 GMT 2025","passed","Sat Feb 08 17:25:08 GMT 2025","","Press Enter for confirmation message","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","2325","App does not have records","","Sat Feb 08 17:25:09 GMT 2025","passed","Sat Feb 08 17:25:11 GMT 2025","","App does not have records","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","3521","Valid condition query","","Sat Feb 08 17:24:25 GMT 2025","passed","Sat Feb 08 17:24:28 GMT 2025","","Valid condition query","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","2304","Specify attachments directory nevertheless app does not have an attachment field","","Sat Feb 08 17:23:56 GMT 2025","passed","Sat Feb 08 17:23:58 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","117","Get help","","Sat Feb 08 17:23:26 GMT 2025","passed","Sat Feb 08 17:23:26 GMT 2025","","Get help","",""
"","1","number","hex2a","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","576","Unsupported file type","","Sat Feb 08 17:23:55 GMT 2025","passed","Sat Feb 08 17:23:55 GMT 2025","","Unsupported file type","",""
"","521","Incorrect guest space ID","","Sat Feb 08 17:24:57 GMT 2025","passed","Sat Feb 08 17:24:57 GMT 2025","","Incorrect guest space ID","",""
"","3548","Login authorization - short username option","","Sat Feb 08 17:23:47 GMT 2025","passed","Sat Feb 08 17:23:51 GMT 2025","","Login authorization - short username option","",""
"","910","Specified field does not exist","","Sat Feb 08 17:24:49 GMT 2025","passed","Sat Feb 08 17:24:50 GMT 2025","","Specified field does not exist","",""
"","512","A duplicate API token for the same app","","Sat Feb 08 17:23:42 GMT 2025","passed","Sat Feb 08 17:23:43 GMT 2025","","A duplicate API token for the same app","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","","",""
"","3435","App in a space","","Sat Feb 08 17:23:30 GMT 2025","passed","Sat Feb 08 17:23:34 GMT 2025","","App in a space","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","2834","Utf8 encoded file","","Sat Feb 08 17:25:36 GMT 2025","passed","Sat Feb 08 17:25:39 GMT 2025","","Utf8 encoded file","",""
"","5","should emit experimental warning message","stability","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","emitExperimentalWarning","",""
"","3577","API tokens for different apps","","Sat Feb 08 17:23:38 GMT 2025","passed","Sat Feb 08 17:23:42 GMT 2025","","API tokens for different apps","",""
"","9","should not fail","addRecords","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","5673","Record has a .txt file attachment","","Sat Feb 08 17:24:19 GMT 2025","passed","Sat Feb 08 17:24:25 GMT 2025","","Record has a .txt file attachment","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1086","User does not have privilege to add records","","Sat Feb 08 17:23:29 GMT 2025","passed","Sat Feb 08 17:23:30 GMT 2025","","User does not have privilege to add records","",""
"","11","can detect file format correctly","readFile","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","30","invalid `relative-path`","validate","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","497","A duplicate API token for the same app","","Sat Feb 08 17:23:39 GMT 2025","passed","Sat Feb 08 17:23:40 GMT 2025","","A duplicate API token for the same app","",""
"","1","should replace placeholders correctly","Helper functions","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","replacePlaceholders","",""
"","3","should generate CSV row correctly","Helper functions","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","generateCsvRow","",""
"","3023","App in a guest space","","Sat Feb 08 17:24:54 GMT 2025","passed","Sat Feb 08 17:24:57 GMT 2025","","App in a guest space","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Sat Feb 08 17:22:38 GMT 2025","passed","Sat Feb 08 17:22:38 GMT 2025","","","",""
"","7639","Multiple attachments on a field","","Sat Feb 08 17:24:06 GMT 2025","passed","Sat Feb 08 17:24:14 GMT 2025","","Multiple attachments on a field","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","invalid contents.zip","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","76","manifest v1","ContentsZip","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","127","Unsupported encoding","","Sat Feb 08 17:24:49 GMT 2025","passed","Sat Feb 08 17:24:49 GMT 2025","","Unsupported encoding","",""
"","2370","Specified record does not exist","","Sat Feb 08 17:24:04 GMT 2025","passed","Sat Feb 08 17:24:06 GMT 2025","","Specified record does not exist","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","551","Specify sjis with utf8 encoded file","","Sat Feb 08 17:24:48 GMT 2025","passed","Sat Feb 08 17:24:49 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Feb 08 17:22:35 GMT 2025","passed","Sat Feb 08 17:22:35 GMT 2025","","","",""
"","208","can export private key","PrivateKey","Sat Feb 08 17:22:39 GMT 2025","passed","Sat Feb 08 17:22:39 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","8337","Update by number field","","Sat Feb 08 17:25:00 GMT 2025","passed","Sat Feb 08 17:25:09 GMT 2025","","Update by number field","",""
"","8063","Utf8 encoded file","","Sat Feb 08 17:24:32 GMT 2025","passed","Sat Feb 08 17:24:40 GMT 2025","","Utf8 encoded file","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 08 17:22:40 GMT 2025","passed","Sat Feb 08 17:22:40 GMT 2025","","","",""
"","9737","Remove attachments by upserting","","Sat Feb 08 17:25:43 GMT 2025","passed","Sat Feb 08 17:25:53 GMT 2025","","Remove attachments by upserting","",""
"","333","should throw error when no commands are passed","main","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:37 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Feb 08 17:22:33 GMT 2025","passed","Sat Feb 08 17:22:33 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Feb 08 17:22:34 GMT 2025","passed","Sat Feb 08 17:22:34 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Feb 08 17:22:36 GMT 2025","passed","Sat Feb 08 17:22:36 GMT 2025","","getArgumentsListBySubcommand","",""
