"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should return a file list including the manifest","sourcelist","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1136","App does not have records","","Thu Feb 13 02:16:49 GMT 2025","passed","Thu Feb 13 02:16:50 GMT 2025","","App does not have records","",""
"","521","A duplicate API token for the same app","","Thu Feb 13 02:15:35 GMT 2025","passed","Thu Feb 13 02:15:36 GMT 2025","","A duplicate API token for the same app","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","4463","Proceed with the execution by pressing ""Y""","","Thu Feb 13 02:16:54 GMT 2025","passed","Thu Feb 13 02:16:59 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","7582","Specify records with a file","","Thu Feb 13 02:15:40 GMT 2025","passed","Thu Feb 13 02:15:48 GMT 2025","","Specify records with a file","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","2721","Update-key field is not set to unique (text)","","Thu Feb 13 02:16:56 GMT 2025","passed","Thu Feb 13 02:16:59 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","335","should throw error when required arguments are missing","main","Thu Feb 13 02:14:27 GMT 2025","passed","Thu Feb 13 02:14:27 GMT 2025","","","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Feb 13 02:14:27 GMT 2025","passed","Thu Feb 13 02:14:27 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Feb 13 02:14:27 GMT 2025","passed","Thu Feb 13 02:14:27 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Feb 13 02:14:22 GMT 2025","skipped","","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","2641","Update-key field is not set to unique (number)","","Thu Feb 13 02:17:07 GMT 2025","passed","Thu Feb 13 02:17:10 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","compareBuffers","",""
"","80","manifest v1","ContentsZip","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1066","Record data with required field empty","","Thu Feb 13 02:17:55 GMT 2025","passed","Thu Feb 13 02:17:56 GMT 2025","","Record data with required field empty","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","4940","Press Enter for confirmation message","","Thu Feb 13 02:17:03 GMT 2025","passed","Thu Feb 13 02:17:08 GMT 2025","","Press Enter for confirmation message","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Feb 13 02:14:27 GMT 2025","passed","Thu Feb 13 02:14:27 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","3232","Specify a table","","Thu Feb 13 02:17:26 GMT 2025","passed","Thu Feb 13 02:17:29 GMT 2025","","Specify a table","",""
"","","can download files including special characters","getRecords","Thu Feb 13 02:14:22 GMT 2025","skipped","","","","",""
"","131","File does not exist","","Thu Feb 13 02:15:48 GMT 2025","passed","Thu Feb 13 02:15:48 GMT 2025","","File does not exist","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Feb 13 02:14:22 GMT 2025","passed","Thu Feb 13 02:14:22 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","74","can generate uuid with correct length","PrivateKey","Thu Feb 13 02:14:28 GMT 2025","passed","Thu Feb 13 02:14:28 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","8077","Multiple attachments on a field","","Thu Feb 13 02:15:59 GMT 2025","passed","Thu Feb 13 02:16:07 GMT 2025","","Multiple attachments on a field","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","31","invalid `https-url`","validate","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","2414","App does not have records","","Thu Feb 13 02:17:08 GMT 2025","passed","Thu Feb 13 02:17:10 GMT 2025","","App does not have records","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Feb 13 02:14:28 GMT 2025","passed","Thu Feb 13 02:14:28 GMT 2025","","","",""
"","41","invalid `url`","validate","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","38","invalid `maxFileSize`","validate","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","58","throws an error if the contents.zip is invalid","ContentsZip","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","invalid contents.zip","",""
"","6590","Multiple records have attachments","","Thu Feb 13 02:15:59 GMT 2025","passed","Thu Feb 13 02:16:05 GMT 2025","","Multiple records have attachments","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","13","manifest v2","ContentsZip","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","3507","Login authorization","","Thu Feb 13 02:15:37 GMT 2025","passed","Thu Feb 13 02:15:41 GMT 2025","","Login authorization","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","6960","Record with .txt file attachment","","Thu Feb 13 02:16:31 GMT 2025","passed","Thu Feb 13 02:16:38 GMT 2025","","Record with .txt file attachment","",""
"","5","should return distinct local files from the manifest","sourceListV2","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","323","the zip contains 3 files","PluginZip","Thu Feb 13 02:14:27 GMT 2025","passed","Thu Feb 13 02:14:28 GMT 2025","","","",""
"","2","should convert empty csv string to JSON correctly","parseCsv","Thu Feb 13 02:14:27 GMT 2025","passed","Thu Feb 13 02:14:27 GMT 2025","","","",""
"","4767","App has a table","","Thu Feb 13 02:17:03 GMT 2025","passed","Thu Feb 13 02:17:08 GMT 2025","","App has a table","",""
"","2578","Specified update-key field is not supported","","Thu Feb 13 02:17:10 GMT 2025","passed","Thu Feb 13 02:17:12 GMT 2025","","Specified update-key field is not supported","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","3235","Valid condition query","","Thu Feb 13 02:16:23 GMT 2025","passed","Thu Feb 13 02:16:26 GMT 2025","","Valid condition query","",""
"","1","should be constructed with CsvError","ParserError","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Feb 13 02:14:22 GMT 2025","passed","Thu Feb 13 02:14:22 GMT 2025","","","",""
"","497","Valid and invalid API tokens","","Thu Feb 13 02:15:37 GMT 2025","passed","Thu Feb 13 02:15:37 GMT 2025","","Valid and invalid API tokens","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","8432","Update by number field","","Thu Feb 13 02:16:59 GMT 2025","passed","Thu Feb 13 02:17:07 GMT 2025","","Update by number field","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Feb 13 02:14:28 GMT 2025","passed","Thu Feb 13 02:14:28 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","6072","Record has a .txt file attachment","","Thu Feb 13 02:16:17 GMT 2025","passed","Thu Feb 13 02:16:23 GMT 2025","","Record has a .txt file attachment","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","3528","Invalid condition query","","Thu Feb 13 02:16:26 GMT 2025","passed","Thu Feb 13 02:16:30 GMT 2025","","Invalid condition query","",""
"","2","should be constructed with string cause","ParserError","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Feb 13 02:14:22 GMT 2025","passed","Thu Feb 13 02:14:22 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","3362","Login authorization - short password option","","Thu Feb 13 02:15:45 GMT 2025","passed","Thu Feb 13 02:15:48 GMT 2025","","Login authorization - short password option","",""
"","503","API token is a draft","","Thu Feb 13 02:15:31 GMT 2025","passed","Thu Feb 13 02:15:31 GMT 2025","","API token is a draft","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","3344","Specify a field","","Thu Feb 13 02:16:41 GMT 2025","passed","Thu Feb 13 02:16:44 GMT 2025","","Specify a field","",""
"","3628","Invalid API token and valid login information","","Thu Feb 13 02:15:26 GMT 2025","passed","Thu Feb 13 02:15:30 GMT 2025","","Invalid API token and valid login information","",""
"","11607","Record has multiple attachments","","Thu Feb 13 02:16:05 GMT 2025","passed","Thu Feb 13 02:16:17 GMT 2025","","Record has multiple attachments","",""
"","4417","Cancel the execution by pressing ""N""","","Thu Feb 13 02:16:50 GMT 2025","passed","Thu Feb 13 02:16:54 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","609","App in guest space is specified without guest space ID","","Thu Feb 13 02:15:21 GMT 2025","passed","Thu Feb 13 02:15:21 GMT 2025","","App in guest space is specified without guest space ID","",""
"","8232","Specify with app code and record number","","Thu Feb 13 02:15:59 GMT 2025","passed","Thu Feb 13 02:16:07 GMT 2025","","Specify with app code and record number","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","514","Valid and invalid API tokens","","Thu Feb 13 02:15:40 GMT 2025","passed","Thu Feb 13 02:15:40 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","9450","Remove attachments by upserting","","Thu Feb 13 02:17:42 GMT 2025","passed","Thu Feb 13 02:17:52 GMT 2025","","Remove attachments by upserting","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","1334","Specify with incorrect app code","","Thu Feb 13 02:16:21 GMT 2025","passed","Thu Feb 13 02:16:22 GMT 2025","","Specify with incorrect app code","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","526","API token is a draft","","Thu Feb 13 02:15:35 GMT 2025","passed","Thu Feb 13 02:15:35 GMT 2025","","API token is a draft","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","119","Invalid URL format","","Thu Feb 13 02:15:20 GMT 2025","passed","Thu Feb 13 02:15:20 GMT 2025","","Invalid URL format","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","4094","Skip confirmation message","","Thu Feb 13 02:16:22 GMT 2025","passed","Thu Feb 13 02:16:26 GMT 2025","","Skip confirmation message","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","3436","Record data with table fields","","Thu Feb 13 02:17:52 GMT 2025","passed","Thu Feb 13 02:17:55 GMT 2025","","Record data with table fields","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","129","File path is not specified","","Thu Feb 13 02:16:38 GMT 2025","passed","Thu Feb 13 02:16:38 GMT 2025","","File path is not specified","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","6","should return error message","DeleteAllRecordsError","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Feb 13 02:14:22 GMT 2025","passed","Thu Feb 13 02:14:22 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","3585","Invalid API token and valid login information","","Thu Feb 13 02:15:24 GMT 2025","passed","Thu Feb 13 02:15:27 GMT 2025","","Invalid API token and valid login information","",""
"","1","should replace placeholders correctly","Helper functions","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","replacePlaceholders","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","8499","Upsert by record number","","Thu Feb 13 02:16:39 GMT 2025","passed","Thu Feb 13 02:16:47 GMT 2025","","Upsert by record number","",""
"","504","Incorrect username","","Thu Feb 13 02:15:22 GMT 2025","passed","Thu Feb 13 02:15:23 GMT 2025","","Incorrect username","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Feb 13 02:14:28 GMT 2025","passed","Thu Feb 13 02:14:28 GMT 2025","","","",""
"","508","A duplicate API token for the same app","","Thu Feb 13 02:15:33 GMT 2025","passed","Thu Feb 13 02:15:33 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","13228","Specify without app code","","Thu Feb 13 02:16:07 GMT 2025","passed","Thu Feb 13 02:16:21 GMT 2025","","Specify without app code","",""
"","617","Record number is not specified in a file","","Thu Feb 13 02:17:08 GMT 2025","passed","Thu Feb 13 02:17:09 GMT 2025","","Record number is not specified in a file","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","142","Specified CSV does not exist","","Thu Feb 13 02:16:39 GMT 2025","passed","Thu Feb 13 02:16:39 GMT 2025","","Specified CSV does not exist","",""
"","156","Unknown subcommand","","Thu Feb 13 02:15:19 GMT 2025","passed","Thu Feb 13 02:15:19 GMT 2025","","Unknown subcommand","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Feb 13 02:14:22 GMT 2025","passed","Thu Feb 13 02:14:22 GMT 2025","","","",""
"","124","No app option","","Thu Feb 13 02:15:20 GMT 2025","passed","Thu Feb 13 02:15:20 GMT 2025","","No app option","",""
"","3480","Encoding to utf8","","Thu Feb 13 02:16:56 GMT 2025","passed","Thu Feb 13 02:16:59 GMT 2025","","Encoding to utf8","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Feb 13 02:14:23 GMT 2025","passed","Thu Feb 13 02:14:23 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","generateCsvRow","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu Feb 13 02:14:22 GMT 2025","passed","Thu Feb 13 02:14:22 GMT 2025","","","",""
"","14472","Attachments on multiple fields","","Thu Feb 13 02:16:07 GMT 2025","passed","Thu Feb 13 02:16:21 GMT 2025","","Attachments on multiple fields","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","561","App does not exist","","Thu Feb 13 02:15:20 GMT 2025","passed","Thu Feb 13 02:15:21 GMT 2025","","App does not exist","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","5","should generate file correctly with baseDir","File Generator functions","Thu Feb 13 02:14:27 GMT 2025","passed","Thu Feb 13 02:14:27 GMT 2025","","Generate file success","",""
"","3598","Sjis encoded file","","Thu Feb 13 02:17:37 GMT 2025","passed","Thu Feb 13 02:17:41 GMT 2025","","Sjis encoded file","",""
"","1","should throw error when missing required argument","Record command","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","Missing required parameters","",""
"","1","should return the import query correctly","Record command","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","Valid parameters","",""
"","161","the zip passes signature verification","PluginZip","Thu Feb 13 02:14:28 GMT 2025","passed","Thu Feb 13 02:14:28 GMT 2025","","","",""
"","9676","Attachments on multiple records","","Thu Feb 13 02:16:21 GMT 2025","passed","Thu Feb 13 02:16:31 GMT 2025","","Attachments on multiple records","",""
"","3","should stringify records as csv correctly","stringifier","Thu Feb 13 02:14:28 GMT 2025","passed","Thu Feb 13 02:14:28 GMT 2025","","","",""
"","6","should not fail","deleteAllRecords","Thu Feb 13 02:14:25 GMT 2025","passed","Thu Feb 13 02:14:25 GMT 2025","","","",""
"","2262","API token does not have privilege to view and edit records","","Thu Feb 13 02:15:36 GMT 2025","passed","Thu Feb 13 02:15:38 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","should be constructed with string cause","ParserError","Thu Feb 13 02:14:29 GMT 2025","passed","Thu Feb 13 02:14:29 GMT 2025","","","",""
"","7969","Utf8 encoded file","","Thu Feb 13 02:16:31 GMT 2025","passed","Thu Feb 13 02:16:39 GMT 2025","","Utf8 encoded file","",""
"","1","should filter http(s) path","sourcelist","Thu Feb 13 02:14:24 GMT 2025","passed","Thu Feb 13 02:14:24 GMT 2025","","","",""
