"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","708","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Thu Dec 05 07:11:31 GMT 2024","passed","Thu Dec 05 07:11:32 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","638","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Thu Dec 05 07:09:39 GMT 2024","passed","Thu Dec 05 07:09:40 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","107","manifest v1","ContentsZip","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1917","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Thu Dec 05 07:12:06 GMT 2024","passed","Thu Dec 05 07:12:08 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 05 07:04:27 GMT 2024","passed","Thu Dec 05 07:04:27 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","9843","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Thu Dec 05 07:10:01 GMT 2024","passed","Thu Dec 05 07:10:11 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Dec 05 07:04:20 GMT 2024","passed","Thu Dec 05 07:04:20 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Thu Dec 05 07:04:20 GMT 2024","skipped","","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Thu Dec 05 07:04:25 GMT 2024","passed","Thu Dec 05 07:04:25 GMT 2024","","Generate file success","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","3916","CliKintoneTest-23 Should import the records with API Token successfully.","","Thu Dec 05 07:09:25 GMT 2024","passed","Thu Dec 05 07:09:29 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","5845","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Thu Dec 05 07:11:27 GMT 2024","passed","Thu Dec 05 07:11:33 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","8703","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Thu Dec 05 07:10:50 GMT 2024","passed","Thu Dec 05 07:10:58 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","3752","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Thu Dec 05 07:11:58 GMT 2024","passed","Thu Dec 05 07:12:01 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","638","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Thu Dec 05 07:09:27 GMT 2024","passed","Thu Dec 05 07:09:27 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 05 07:04:25 GMT 2024","passed","Thu Dec 05 07:04:25 GMT 2024","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","alphabet","hex2a","Thu Dec 05 07:04:27 GMT 2024","passed","Thu Dec 05 07:04:27 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Dec 05 07:04:20 GMT 2024","passed","Thu Dec 05 07:04:20 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","651","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Thu Dec 05 07:09:39 GMT 2024","passed","Thu Dec 05 07:09:40 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","4242","CliKintoneTest-76 Should import the records successfully including the Table field.","","Thu Dec 05 07:12:29 GMT 2024","passed","Thu Dec 05 07:12:33 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","4224","CliKintoneTest-30 Should import the records successfully with username and password.","","Thu Dec 05 07:09:49 GMT 2024","passed","Thu Dec 05 07:09:53 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","636","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Thu Dec 05 07:09:25 GMT 2024","passed","Thu Dec 05 07:09:26 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 05 07:04:25 GMT 2024","passed","Thu Dec 05 07:04:25 GMT 2024","","","",""
"","3559","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Thu Dec 05 07:12:08 GMT 2024","passed","Thu Dec 05 07:12:11 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 05 07:04:25 GMT 2024","passed","Thu Dec 05 07:04:25 GMT 2024","","","",""
"","3","throws for out of range","hex2a","Thu Dec 05 07:04:27 GMT 2024","passed","Thu Dec 05 07:04:27 GMT 2024","","","",""
"","8","can download files to a specified directory","getRecords","Thu Dec 05 07:04:20 GMT 2024","passed","Thu Dec 05 07:04:20 GMT 2024","","","",""
"","312","should throw error when an undefined argument is passed","main","Thu Dec 05 07:04:24 GMT 2024","passed","Thu Dec 05 07:04:24 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","700","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Thu Dec 05 07:10:46 GMT 2024","passed","Thu Dec 05 07:10:47 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 05 07:04:25 GMT 2024","passed","Thu Dec 05 07:04:25 GMT 2024","","","",""
"","4248","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Thu Dec 05 07:09:31 GMT 2024","passed","Thu Dec 05 07:09:35 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","620","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Thu Dec 05 07:09:42 GMT 2024","passed","Thu Dec 05 07:09:42 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","9360","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Thu Dec 05 07:09:51 GMT 2024","passed","Thu Dec 05 07:10:00 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","should return the delete query correctly","Record command","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","Valid parameters","",""
"","621","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Thu Dec 05 07:09:30 GMT 2024","passed","Thu Dec 05 07:09:30 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","4269","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Thu Dec 05 07:11:45 GMT 2024","passed","Thu Dec 05 07:11:50 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","4207","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Thu Dec 05 07:09:52 GMT 2024","passed","Thu Dec 05 07:09:56 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","10007","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Thu Dec 05 07:10:15 GMT 2024","passed","Thu Dec 05 07:10:25 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","125","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Thu Dec 05 07:11:07 GMT 2024","passed","Thu Dec 05 07:11:07 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","5456","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Thu Dec 05 07:11:20 GMT 2024","passed","Thu Dec 05 07:11:25 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","3247","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Thu Dec 05 07:11:21 GMT 2024","passed","Thu Dec 05 07:11:24 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 05 07:04:20 GMT 2024","passed","Thu Dec 05 07:04:20 GMT 2024","","","",""
"","4415","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Thu Dec 05 07:09:47 GMT 2024","passed","Thu Dec 05 07:09:52 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","should includes a Record Number field","addRecords","Thu Dec 05 07:04:20 GMT 2024","passed","Thu Dec 05 07:04:20 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","emitDeprecationWarning","",""
"","9","manifest v2","ContentsZip","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","4340","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Thu Dec 05 07:12:01 GMT 2024","passed","Thu Dec 05 07:12:06 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","validateRequireColumnsInTable","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","719","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Thu Dec 05 07:11:06 GMT 2024","passed","Thu Dec 05 07:11:07 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Dec 05 07:04:25 GMT 2024","passed","Thu Dec 05 07:04:25 GMT 2024","","Generate file success","",""
"","8318","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Thu Dec 05 07:10:14 GMT 2024","passed","Thu Dec 05 07:10:22 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","10195","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Thu Dec 05 07:10:24 GMT 2024","passed","Thu Dec 05 07:10:34 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1203","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Thu Dec 05 07:11:09 GMT 2024","passed","Thu Dec 05 07:11:10 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","4238","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Thu Dec 05 07:11:04 GMT 2024","passed","Thu Dec 05 07:11:08 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","113","CliKintoneTest-4 Should return the help description by --help","","Thu Dec 05 07:09:25 GMT 2024","passed","Thu Dec 05 07:09:25 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","4296","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Thu Dec 05 07:09:57 GMT 2024","passed","Thu Dec 05 07:10:02 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 05 07:04:20 GMT 2024","passed","Thu Dec 05 07:04:20 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","611","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Thu Dec 05 07:09:44 GMT 2024","passed","Thu Dec 05 07:09:44 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","6926","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Thu Dec 05 07:10:07 GMT 2024","passed","Thu Dec 05 07:10:14 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","677","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Thu Dec 05 07:10:58 GMT 2024","passed","Thu Dec 05 07:10:59 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","4391","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Thu Dec 05 07:11:18 GMT 2024","passed","Thu Dec 05 07:11:23 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 05 07:04:20 GMT 2024","passed","Thu Dec 05 07:04:20 GMT 2024","","","",""
"","6996","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Thu Dec 05 07:10:00 GMT 2024","passed","Thu Dec 05 07:10:07 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","2","empty string","hex2a","Thu Dec 05 07:04:27 GMT 2024","passed","Thu Dec 05 07:04:27 GMT 2024","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","684","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Thu Dec 05 07:10:01 GMT 2024","passed","Thu Dec 05 07:10:01 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","4195","CliKintoneTest-95 Should return the record contents with valid condition query.","","Thu Dec 05 07:10:38 GMT 2024","passed","Thu Dec 05 07:10:42 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","611","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Thu Dec 05 07:09:30 GMT 2024","passed","Thu Dec 05 07:09:31 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","3","should return error message","DeleteAllRecordsError","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","12109","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Thu Dec 05 07:10:37 GMT 2024","passed","Thu Dec 05 07:10:50 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","5","should throw error when missing subcommand","Record command","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","Missing required parameters","",""
"","613","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Thu Dec 05 07:09:45 GMT 2024","passed","Thu Dec 05 07:09:45 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","9860","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Thu Dec 05 07:10:56 GMT 2024","passed","Thu Dec 05 07:11:06 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","3035","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Dec 05 07:09:46 GMT 2024","passed","Thu Dec 05 07:09:49 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","628","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Thu Dec 05 07:09:44 GMT 2024","passed","Thu Dec 05 07:09:45 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","8102","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Thu Dec 05 07:10:22 GMT 2024","passed","Thu Dec 05 07:10:30 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","3662","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Dec 05 07:11:10 GMT 2024","passed","Thu Dec 05 07:11:14 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","9008","CliKintoneTest-35 Should import the records successfully with attachment.","","Thu Dec 05 07:10:06 GMT 2024","passed","Thu Dec 05 07:10:15 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","29","invalid `fileExists`","validate","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","1689","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Thu Dec 05 07:10:34 GMT 2024","passed","Thu Dec 05 07:10:36 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 05 07:04:25 GMT 2024","passed","Thu Dec 05 07:04:25 GMT 2024","","","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 05 07:04:22 GMT 2024","passed","Thu Dec 05 07:04:22 GMT 2024","","invalid contents.zip","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","1164","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Thu Dec 05 07:11:08 GMT 2024","passed","Thu Dec 05 07:11:09 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 05 07:04:23 GMT 2024","passed","Thu Dec 05 07:04:23 GMT 2024","","","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","4836","CliKintoneTest-127 Should delete the records of the app in a space.","","Thu Dec 05 07:09:29 GMT 2024","passed","Thu Dec 05 07:09:34 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
"","10748","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Thu Dec 05 07:11:10 GMT 2024","passed","Thu Dec 05 07:11:21 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 05 07:04:27 GMT 2024","passed","Thu Dec 05 07:04:27 GMT 2024","","","",""
"","1","string","hex2a","Thu Dec 05 07:04:27 GMT 2024","passed","Thu Dec 05 07:04:27 GMT 2024","","","",""
"","604","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Thu Dec 05 07:09:28 GMT 2024","passed","Thu Dec 05 07:09:29 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Thu Dec 05 07:04:26 GMT 2024","passed","Thu Dec 05 07:04:26 GMT 2024","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 05 07:04:21 GMT 2024","passed","Thu Dec 05 07:04:21 GMT 2024","","","",""
