"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","sandbox block","",""
"","77","manifest v1","ContentsZip","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","should bundle custom manifest filename as manifest.json in zip","",""
"","5758","Valid ordering","","Thu Jul 09 03:36:43 UTC 2026","passed","Thu Jul 09 03:36:48 UTC 2026","","Valid ordering","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","isGitHubTemplateExists","",""
"","5639","Skip confirmation message","","Thu Jul 09 03:36:28 UTC 2026","passed","Thu Jul 09 03:36:34 UTC 2026","","Skip confirmation message","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","145","manifest v1","ContentsZip","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","19","manifest v2","ContentsZip","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","10","should succeed the applying","index","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","apply","",""
"","5","'should not throw error'","validateRecordNumbers","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","5","can separate data source by chunk","chunked","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","6","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","setupTemplate","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","","",""
"","784","Valid and invalid API tokens","","Thu Jul 09 03:36:02 UTC 2026","passed","Thu Jul 09 03:36:03 UTC 2026","","Valid and invalid API tokens","",""
"","428","App is not specified","","Thu Jul 09 03:35:50 UTC 2026","passed","Thu Jul 09 03:35:50 UTC 2026","","App is not specified","",""
"","2194","Specify a field in a table","","Thu Jul 09 03:36:12 UTC 2026","passed","Thu Jul 09 03:36:14 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","input sync function","",""
"","842","A duplicate API token for the same app","","Thu Jul 09 03:36:08 UTC 2026","passed","Thu Jul 09 03:36:09 UTC 2026","","A duplicate API token for the same app","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","optional lang parameters","runPrompt","",""
"","1544","Cancel uploading by pressing ""N""","","Thu Jul 09 03:36:03 UTC 2026","passed","Thu Jul 09 03:36:04 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","14113","Attachments on multiple records","","Thu Jul 09 03:36:47 UTC 2026","passed","Thu Jul 09 03:37:01 UTC 2026","","Attachments on multiple records","",""
"","10685","Upsert by record number","","Thu Jul 09 03:36:12 UTC 2026","passed","Thu Jul 09 03:36:23 UTC 2026","","Upsert by record number","",""
"","112","'`url`'","validate","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","input async function","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","1","formats every field when all are defined","buildPluginSummary","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","sandbox block","",""
"","4861","Cancel the operation at confirmation","","Thu Jul 09 03:36:02 UTC 2026","passed","Thu Jul 09 03:36:07 UTC 2026","","Cancel the operation at confirmation","",""
"","6","should return error message","AddRecordsError","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","","",""
"","51","'`maxFileSize`'","validate","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","isGitHubTemplateExists","",""
"","1851","Specified app does not exist","","Thu Jul 09 03:35:47 UTC 2026","passed","Thu Jul 09 03:35:49 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","11526","Specify without app code","","Thu Jul 09 03:36:04 UTC 2026","passed","Thu Jul 09 03:36:16 UTC 2026","","Specify without app code","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","6","should success generating customize-manifest.json","init","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","runInit","",""
"","7","should show progress logs correctly","ProgressLogger","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","212","File does not exist","","Thu Jul 09 03:35:52 UTC 2026","passed","Thu Jul 09 03:35:52 UTC 2026","","File does not exist","",""
"","4738","Sjis encoded file","","Thu Jul 09 03:36:57 UTC 2026","passed","Thu Jul 09 03:37:02 UTC 2026","","Sjis encoded file","",""
"","1335","Record data with required field empty","","Thu Jul 09 03:36:18 UTC 2026","passed","Thu Jul 09 03:36:19 UTC 2026","","Record data with required field empty","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","416","Skip confirmation by --yes when file exists","","Thu Jul 09 03:35:48 UTC 2026","passed","Thu Jul 09 03:35:48 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","sandbox block","",""
"","5308","Exported data is in CSV format","","Thu Jul 09 03:36:03 UTC 2026","passed","Thu Jul 09 03:36:08 UTC 2026","","Exported data is in CSV format","",""
"","3","can get records","getRecords","Thu Jul 09 03:34:49 UTC 2026","passed","Thu Jul 09 03:34:49 UTC 2026","","","",""
"","444","should throw error when no commands are passed","main","Thu Jul 09 03:34:56 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","1542","Specify a field in a table","","Thu Jul 09 03:36:03 UTC 2026","passed","Thu Jul 09 03:36:04 UTC 2026","","Specify a field in a table","",""
"","434","should throw error when an undefined command is passed","main","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Thu Jul 09 03:34:56 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","961","Incorrect guest space ID","","Thu Jul 09 03:35:52 UTC 2026","passed","Thu Jul 09 03:35:53 UTC 2026","","Incorrect guest space ID","",""
"","644","Packages a plugin to a custom output path","","Thu Jul 09 03:35:48 UTC 2026","passed","Thu Jul 09 03:35:49 UTC 2026","","Packages a plugin to a custom output path","",""
"","5850","API tokens for different apps","","Thu Jul 09 03:36:08 UTC 2026","passed","Thu Jul 09 03:36:14 UTC 2026","","API tokens for different apps","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","4824","Login authorization - short username option","","Thu Jul 09 03:36:28 UTC 2026","passed","Thu Jul 09 03:36:33 UTC 2026","","Login authorization - short username option","",""
"","7","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","","",""
"","20","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jul 09 03:34:49 UTC 2026","passed","Thu Jul 09 03:34:49 UTC 2026","","runExport","",""
"","6003","Delete all records","","Thu Jul 09 03:36:02 UTC 2026","passed","Thu Jul 09 03:36:08 UTC 2026","","Delete all records","",""
"","494","Base URL is not specified","","Thu Jul 09 03:35:49 UTC 2026","passed","Thu Jul 09 03:35:50 UTC 2026","","Base URL is not specified","",""
"","3","'should convert csv string with no rec…'","parseCsv","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","updatePackageJson","",""
"","5142","Specify output path","","Thu Jul 09 03:35:56 UTC 2026","passed","Thu Jul 09 03:36:02 UTC 2026","","Specify output path","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","input async function","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","updateManifests","",""
"","5","should be constructed with string cause","ParserError","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","44","'`relative-path`'","validate","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return result when given function is resolved","retry","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","input async function","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","10007","Record with .txt file attachment","","Thu Jul 09 03:37:01 UTC 2026","passed","Thu Jul 09 03:37:11 UTC 2026","","Record with .txt file attachment","",""
"","1509","Specified field does not exist","","Thu Jul 09 03:36:03 UTC 2026","passed","Thu Jul 09 03:36:04 UTC 2026","","Specified field does not exist","",""
"","6784","Press Enter for confirmation message","","Thu Jul 09 03:36:55 UTC 2026","passed","Thu Jul 09 03:37:01 UTC 2026","","Press Enter for confirmation message","",""
"","0","should return the delete query correctly","Record command","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","Valid parameters","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","4927","Invalid condition query","","Thu Jul 09 03:36:33 UTC 2026","passed","Thu Jul 09 03:36:38 UTC 2026","","Invalid condition query","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Thu Jul 09 03:34:49 UTC 2026","passed","Thu Jul 09 03:34:49 UTC 2026","","","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","41","'`fileExists`'","validate","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","1487","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Jul 09 03:35:48 UTC 2026","passed","Thu Jul 09 03:35:50 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","4645","App in a guest space","","Thu Jul 09 03:35:47 UTC 2026","passed","Thu Jul 09 03:35:52 UTC 2026","","App in a guest space","",""
"","5054","Login authorization - short password option","","Thu Jul 09 03:36:23 UTC 2026","passed","Thu Jul 09 03:36:28 UTC 2026","","Login authorization - short password option","",""
"","4","should throw error when API response is error","deleteAllRecords","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","sandbox block","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return false if the string is not URL","util","Thu Jul 09 03:34:59 UTC 2026","passed","Thu Jul 09 03:34:59 UTC 2026","","isUrlString","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","4255","Specify a table","","Thu Jul 09 03:36:14 UTC 2026","passed","Thu Jul 09 03:36:19 UTC 2026","","Specify a table","",""
"","6168","App in a space","","Thu Jul 09 03:35:51 UTC 2026","passed","Thu Jul 09 03:35:57 UTC 2026","","App in a space","",""
"","4975","App in a space","","Thu Jul 09 03:36:07 UTC 2026","passed","Thu Jul 09 03:36:12 UTC 2026","","App in a space","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Jul 09 03:34:49 UTC 2026","passed","Thu Jul 09 03:34:49 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","9","can generate uuid with correct length","PrivateKey","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","6558","Proceed with the execution by pressing ""Y""","","Thu Jul 09 03:36:42 UTC 2026","passed","Thu Jul 09 03:36:48 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","10811","Apply customization from manifest file","","Thu Jul 09 03:35:47 UTC 2026","passed","Thu Jul 09 03:35:58 UTC 2026","","Apply customization from manifest file","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","4979","App in a guest space (record import)","","Thu Jul 09 03:36:16 UTC 2026","passed","Thu Jul 09 03:36:21 UTC 2026","","App in a guest space (record import)","",""
"","326","Specify output path","","Thu Jul 09 03:35:48 UTC 2026","passed","Thu Jul 09 03:35:48 UTC 2026","","Specify output path","",""
"","3479","App does not have records","","Thu Jul 09 03:36:15 UTC 2026","passed","Thu Jul 09 03:36:19 UTC 2026","","App does not have records","",""
"","4899","Record data with table fields","","Thu Jul 09 03:36:19 UTC 2026","passed","Thu Jul 09 03:36:24 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","812","Specified attachment directory does not exist","","Thu Jul 09 03:36:10 UTC 2026","passed","Thu Jul 09 03:36:11 UTC 2026","","Specified attachment directory does not exist","",""
"","216","Specify utf8 with sjis encoded file","","Thu Jul 09 03:35:53 UTC 2026","passed","Thu Jul 09 03:35:53 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","844","Record number is not specified in a file","","Thu Jul 09 03:35:54 UTC 2026","passed","Thu Jul 09 03:35:55 UTC 2026","","Record number is not specified in a file","",""
"","2249","Incorrect guest space","","Thu Jul 09 03:36:21 UTC 2026","passed","Thu Jul 09 03:36:23 UTC 2026","","Incorrect guest space","",""
"","365","Cancel the operation at confirmation","","Thu Jul 09 03:35:48 UTC 2026","passed","Thu Jul 09 03:35:48 UTC 2026","","Cancel the operation at confirmation","",""
"","4","should generate CSV row correctly","Helper functions","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","generateCsvRow","",""
"","274","Specified CSV does not exist","","Thu Jul 09 03:36:12 UTC 2026","passed","Thu Jul 09 03:36:12 UTC 2026","","Specified CSV does not exist","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","4063","Utf8 encoded file","","Thu Jul 09 03:36:53 UTC 2026","passed","Thu Jul 09 03:36:57 UTC 2026","","Utf8 encoded file","",""
"","4834","Specify a field","","Thu Jul 09 03:36:53 UTC 2026","passed","Thu Jul 09 03:36:58 UTC 2026","","Specify a field","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","5092","Invalid API token and valid login information","","Thu Jul 09 03:36:09 UTC 2026","passed","Thu Jul 09 03:36:14 UTC 2026","","Invalid API token and valid login information","",""
"","455","should throw error when an undefined argument is passed","main","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:57 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","430","should throw error when required arguments are missing","main","Thu Jul 09 03:34:57 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","1954","Specify with incorrect app code","","Thu Jul 09 03:36:16 UTC 2026","passed","Thu Jul 09 03:36:18 UTC 2026","","Specify with incorrect app code","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","","",""
"","4916","Specify multiple fields","","Thu Jul 09 03:36:58 UTC 2026","passed","Thu Jul 09 03:37:03 UTC 2026","","Specify multiple fields","",""
"","27","'`valid-locales-v1`'","validate","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 09 03:34:54 UTC 2026","passed","Thu Jul 09 03:34:54 UTC 2026","","","",""
"","6","should call kintone APIs by the right order","index","Thu Jul 09 03:34:51 UTC 2026","passed","Thu Jul 09 03:34:51 UTC 2026","","apply","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","","",""
"","201","File path is not specified","","Thu Jul 09 03:35:52 UTC 2026","passed","Thu Jul 09 03:35:52 UTC 2026","","File path is not specified","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:55 UTC 2026","","","",""
"","7","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 09 03:34:52 UTC 2026","passed","Thu Jul 09 03:34:52 UTC 2026","","updatePackageJson","",""
"","8425","Download attachments into a new directory","","Thu Jul 09 03:36:11 UTC 2026","passed","Thu Jul 09 03:36:20 UTC 2026","","Download attachments into a new directory","",""
"","3","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","3622","Update-key field is not set to unique (text)","","Thu Jul 09 03:36:34 UTC 2026","passed","Thu Jul 09 03:36:37 UTC 2026","","Update-key field is not set to unique (text)","",""
"","467","Unsupported encoding","","Thu Jul 09 03:36:04 UTC 2026","passed","Thu Jul 09 03:36:05 UTC 2026","","Unsupported encoding","",""
"","7","should emit experimental warning message","stability","Thu Jul 09 03:34:56 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","emitExperimentalWarning","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jul 09 03:34:58 UTC 2026","passed","Thu Jul 09 03:34:58 UTC 2026","","","",""
"","436","should reject when no auth is provided","customize export","Thu Jul 09 03:34:55 UTC 2026","passed","Thu Jul 09 03:34:56 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Jul 09 03:34:59 UTC 2026","passed","Thu Jul 09 03:34:59 UTC 2026","","","",""
"","1492","User does not have privilege to add records","","Thu Jul 09 03:36:05 UTC 2026","passed","Thu Jul 09 03:36:07 UTC 2026","","User does not have privilege to add records","",""
"","4904","Specify multiple fields","","Thu Jul 09 03:36:46 UTC 2026","passed","Thu Jul 09 03:36:51 UTC 2026","","Specify multiple fields","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","compareBuffers","",""
"","5","should return distinct local files from the manifest","sourceListV2","Thu Jul 09 03:34:53 UTC 2026","passed","Thu Jul 09 03:34:53 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 09 03:34:50 UTC 2026","passed","Thu Jul 09 03:34:50 UTC 2026","","","",""
"","4761","API token does not have privilege to edit records","","Thu Jul 09 03:36:55 UTC 2026","passed","Thu Jul 09 03:37:00 UTC 2026","","API token does not have privilege to edit records","",""
