"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should emit experimental warning message","stability","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","emitExperimentalWarning","",""
"","4708","Login authorization - short password option","","Sun Dec 14 16:42:53 UTC 2025","passed","Sun Dec 14 16:42:57 UTC 2025","","Login authorization - short password option","",""
"","4","should not throw error","validateRecordNumbers","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","40","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","isGitHubTemplateExists","",""
"","1615","User does not have privilege to add records","","Sun Dec 14 16:42:29 UTC 2025","passed","Sun Dec 14 16:42:31 UTC 2025","","User does not have privilege to add records","",""
"","6680","Press Enter for confirmation message","","Sun Dec 14 16:43:18 UTC 2025","passed","Sun Dec 14 16:43:25 UTC 2025","","Press Enter for confirmation message","",""
"","782","Unsupported file type","","Sun Dec 14 16:42:34 UTC 2025","passed","Sun Dec 14 16:42:35 UTC 2025","","Unsupported file type","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Dec 14 16:39:21 UTC 2025","passed","Sun Dec 14 16:39:21 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","2208","Specified field does not exist","","Sun Dec 14 16:43:10 UTC 2025","passed","Sun Dec 14 16:43:12 UTC 2025","","Specified field does not exist","",""
"","1","should return the export query correctly","Record command","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","Valid parameters","",""
"","2","should return error message","AddRecordsError","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","11337","Specify without app code","","Sun Dec 14 16:42:29 UTC 2025","passed","Sun Dec 14 16:42:40 UTC 2025","","Specify without app code","",""
"","4615","Login authorization","","Sun Dec 14 16:42:43 UTC 2025","passed","Sun Dec 14 16:42:48 UTC 2025","","Login authorization","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","getArgumentsListBySubcommand","",""
"","38","`relative-path`","validate","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","4891","Login authorization - short username option","","Sun Dec 14 16:42:40 UTC 2025","passed","Sun Dec 14 16:42:44 UTC 2025","","Login authorization - short username option","",""
"","8042","Download attachments into an existing directory","","Sun Dec 14 16:42:23 UTC 2025","passed","Sun Dec 14 16:42:31 UTC 2025","","Download attachments into an existing directory","",""
"","764","Invalid URL format","","Sun Dec 14 16:42:15 UTC 2025","passed","Sun Dec 14 16:42:16 UTC 2025","","Invalid URL format","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","updateManifests","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","4063","Utf8 encoded file","","Sun Dec 14 16:43:12 UTC 2025","passed","Sun Dec 14 16:43:16 UTC 2025","","Utf8 encoded file","",""
"","7678","Record has a .txt file attachment","","Sun Dec 14 16:42:58 UTC 2025","passed","Sun Dec 14 16:43:05 UTC 2025","","Record has a .txt file attachment","",""
"","866","Base URL is not specified","","Sun Dec 14 16:42:15 UTC 2025","passed","Sun Dec 14 16:42:16 UTC 2025","","Base URL is not specified","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","updateManifests","",""
"","37","`https-url`","validate","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Dec 14 16:39:21 UTC 2025","passed","Sun Dec 14 16:39:21 UTC 2025","","","",""
"","4674","Encoding to utf8","","Sun Dec 14 16:43:23 UTC 2025","passed","Sun Dec 14 16:43:27 UTC 2025","","Encoding to utf8","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sun Dec 14 16:39:21 UTC 2025","skipped","","","","",""
"","90","the zip passes signature verification","PluginZip","Sun Dec 14 16:39:27 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","671","URL protocol is not HTTPS","","Sun Dec 14 16:42:15 UTC 2025","passed","Sun Dec 14 16:42:15 UTC 2025","","URL protocol is not HTTPS","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","3457","App does not have records","","Sun Dec 14 16:42:35 UTC 2025","passed","Sun Dec 14 16:42:39 UTC 2025","","App does not have records","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1094","Packages a plugin to a custom output path","","Sun Dec 14 16:42:14 UTC 2025","passed","Sun Dec 14 16:42:15 UTC 2025","","Packages a plugin to a custom output path","",""
"","548","Unknown option","","Sun Dec 14 16:42:14 UTC 2025","passed","Sun Dec 14 16:42:15 UTC 2025","","Unknown option","",""
"","22","`valid-locales-v1`","validate","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","8849","Record has multiple attachments","","Sun Dec 14 16:42:49 UTC 2025","passed","Sun Dec 14 16:42:58 UTC 2025","","Record has multiple attachments","",""
"","3","formLayout should create schema correctly","createSchema","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","3562","Update-key field is not set to unique (text)","","Sun Dec 14 16:42:56 UTC 2025","passed","Sun Dec 14 16:42:59 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1409","Specify a field in a table","","Sun Dec 14 16:42:23 UTC 2025","passed","Sun Dec 14 16:42:25 UTC 2025","","Specify a field in a table","",""
"","1979","User does not have privilege to view records","","Sun Dec 14 16:42:18 UTC 2025","passed","Sun Dec 14 16:42:20 UTC 2025","","User does not have privilege to view records","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","883","Specified attachment directory does not exist","","Sun Dec 14 16:42:33 UTC 2025","passed","Sun Dec 14 16:42:34 UTC 2025","","Specified attachment directory does not exist","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1591","Unsupported encoding","","Sun Dec 14 16:43:21 UTC 2025","passed","Sun Dec 14 16:43:22 UTC 2025","","Unsupported encoding","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","input sync function","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Sun Dec 14 16:39:27 UTC 2025","passed","Sun Dec 14 16:39:27 UTC 2025","","","",""
"","342","File path is not specified","","Sun Dec 14 16:42:17 UTC 2025","passed","Sun Dec 14 16:42:17 UTC 2025","","File path is not specified","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","87","can generate uuid with correct length","PrivateKey","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Sun Dec 14 16:39:21 UTC 2025","passed","Sun Dec 14 16:39:21 UTC 2025","","","",""
"","236","File path is not specified","","Sun Dec 14 16:42:34 UTC 2025","passed","Sun Dec 14 16:42:34 UTC 2025","","File path is not specified","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","4281","Specify a table","","Sun Dec 14 16:42:24 UTC 2025","passed","Sun Dec 14 16:42:28 UTC 2025","","Specify a table","",""
"","2","all fields have valid value","fieldInSubtableReader","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","4119","API token authorization","","Sun Dec 14 16:42:26 UTC 2025","passed","Sun Dec 14 16:42:30 UTC 2025","","API token authorization","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","getArgumentsListBySubcommand","",""
"","5","should throw error when the record number is empty","validateRecordNumbers","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","Missing required parameters","",""
"","4688","Invalid condition query","","Sun Dec 14 16:42:54 UTC 2025","passed","Sun Dec 14 16:42:59 UTC 2025","","Invalid condition query","",""
"","5380","Valid ordering","","Sun Dec 14 16:43:03 UTC 2025","passed","Sun Dec 14 16:43:09 UTC 2025","","Valid ordering","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Dec 14 16:39:29 UTC 2025","passed","Sun Dec 14 16:39:29 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","validator","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","799","Specify sjis with utf8 encoded file","","Sun Dec 14 16:42:18 UTC 2025","passed","Sun Dec 14 16:42:19 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","0","should return error message","DeleteRecordsError","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sun Dec 14 16:39:27 UTC 2025","passed","Sun Dec 14 16:39:27 UTC 2025","","","",""
"","4516","API token does not have delete permission","","Sun Dec 14 16:42:16 UTC 2025","passed","Sun Dec 14 16:42:21 UTC 2025","","API token does not have delete permission","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1","should be constructed with string cause","ParserError","Sun Dec 14 16:39:29 UTC 2025","passed","Sun Dec 14 16:39:29 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sun Dec 14 16:39:29 UTC 2025","passed","Sun Dec 14 16:39:29 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sun Dec 14 16:39:29 UTC 2025","passed","Sun Dec 14 16:39:29 UTC 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","Missing required parameters","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sun Dec 14 16:39:29 UTC 2025","passed","Sun Dec 14 16:39:29 UTC 2025","","","",""
"","4762","Sjis encoded file","","Sun Dec 14 16:43:16 UTC 2025","passed","Sun Dec 14 16:43:21 UTC 2025","","Sjis encoded file","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","0","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","841","App is not specified","","Sun Dec 14 16:42:15 UTC 2025","passed","Sun Dec 14 16:42:16 UTC 2025","","App is not specified","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","updatePackageJson","",""
"","4615","Invalid ordering with a non-existent field","","Sun Dec 14 16:43:09 UTC 2025","passed","Sun Dec 14 16:43:13 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1793","API token for different app","","Sun Dec 14 16:42:21 UTC 2025","passed","Sun Dec 14 16:42:23 UTC 2025","","API token for different app","",""
"","1","should make the file list unique","sourcelist","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sun Dec 14 16:39:21 UTC 2025","skipped","","","","",""
"","4805","Login authorization","","Sun Dec 14 16:42:35 UTC 2025","passed","Sun Dec 14 16:42:40 UTC 2025","","Login authorization","",""
"","","can download files including special characters in subTable","getRecords","Sun Dec 14 16:39:21 UTC 2025","skipped","","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","541","Private key is not specified","","Sun Dec 14 16:42:14 UTC 2025","passed","Sun Dec 14 16:42:15 UTC 2025","","Private key is not specified","",""
"","1","should return error message","UpsertRecordsError","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","7209","App has a table","","Sun Dec 14 16:42:28 UTC 2025","passed","Sun Dec 14 16:42:35 UTC 2025","","App has a table","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sun Dec 14 16:39:27 UTC 2025","passed","Sun Dec 14 16:39:27 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","305","Specify utf8 with sjis encoded file","","Sun Dec 14 16:42:17 UTC 2025","passed","Sun Dec 14 16:42:18 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","3654","Update-key field is not set to unique (number)","","Sun Dec 14 16:43:10 UTC 2025","passed","Sun Dec 14 16:43:13 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should return error message","DeleteAllRecordsError","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","995","Unsupported file type","","Sun Dec 14 16:42:17 UTC 2025","passed","Sun Dec 14 16:42:18 UTC 2025","","Unsupported file type","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","1364","Incorrect API token","","Sun Dec 14 16:42:15 UTC 2025","passed","Sun Dec 14 16:42:17 UTC 2025","","Incorrect API token","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","6495","API token and login information","","Sun Dec 14 16:42:21 UTC 2025","passed","Sun Dec 14 16:42:27 UTC 2025","","API token and login information","",""
"","4601","API token does not have privilege to edit records","","Sun Dec 14 16:43:17 UTC 2025","passed","Sun Dec 14 16:43:22 UTC 2025","","API token does not have privilege to edit records","",""
"","777","A duplicate API token for the same app","","Sun Dec 14 16:42:30 UTC 2025","passed","Sun Dec 14 16:42:31 UTC 2025","","A duplicate API token for the same app","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","5564","App in a guest space (record delete)","","Sun Dec 14 16:42:17 UTC 2025","passed","Sun Dec 14 16:42:23 UTC 2025","","App in a guest space (record delete)","",""
"","3","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Dec 14 16:39:21 UTC 2025","passed","Sun Dec 14 16:39:21 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","input sync function","",""
"","4","should throw error when unsupported field is passed as update key","upsertRecords","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","689","Unknown subcommand","","Sun Dec 14 16:42:14 UTC 2025","passed","Sun Dec 14 16:42:15 UTC 2025","","Unknown subcommand","",""
"","3482","API token does not have privilege to view and edit records","","Sun Dec 14 16:42:40 UTC 2025","passed","Sun Dec 14 16:42:43 UTC 2025","","API token does not have privilege to view and edit records","",""
"","305","should throw error when an undefined command is passed","main","Sun Dec 14 16:39:26 UTC 2025","passed","Sun Dec 14 16:39:26 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Sun Dec 14 16:39:21 UTC 2025","passed","Sun Dec 14 16:39:21 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Sun Dec 14 16:39:22 UTC 2025","passed","Sun Dec 14 16:39:22 UTC 2025","","","",""
"","4681","Invalid API token and valid login information","","Sun Dec 14 16:42:30 UTC 2025","passed","Sun Dec 14 16:42:35 UTC 2025","","Invalid API token and valid login information","",""
"","303","Display plugin info in plain text format","","Sun Dec 14 16:42:14 UTC 2025","passed","Sun Dec 14 16:42:14 UTC 2025","","Display plugin info in plain text format","",""
"","6","manifest v2","ContentsZip","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Dec 14 16:39:24 UTC 2025","passed","Sun Dec 14 16:39:24 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","5297","App in a space","","Sun Dec 14 16:42:29 UTC 2025","passed","Sun Dec 14 16:42:35 UTC 2025","","App in a space","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sun Dec 14 16:39:25 UTC 2025","passed","Sun Dec 14 16:39:25 UTC 2025","","","",""
"","818","Specified attachment file does not exist","","Sun Dec 14 16:42:32 UTC 2025","passed","Sun Dec 14 16:42:32 UTC 2025","","Specified attachment file does not exist","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","optional lang parameters","runPrompt","",""
"","4704","App in a space","","Sun Dec 14 16:42:19 UTC 2025","passed","Sun Dec 14 16:42:23 UTC 2025","","App in a space","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","9361","Multiple records have attachments","","Sun Dec 14 16:42:40 UTC 2025","passed","Sun Dec 14 16:42:49 UTC 2025","","Multiple records have attachments","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Dec 14 16:39:28 UTC 2025","passed","Sun Dec 14 16:39:28 UTC 2025","","","",""
"","80","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sun Dec 14 16:39:23 UTC 2025","passed","Sun Dec 14 16:39:23 UTC 2025","","","",""
"","1430","URL does not exist","","Sun Dec 14 16:42:15 UTC 2025","passed","Sun Dec 14 16:42:16 UTC 2025","","URL does not exist","",""
