"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10101","Utf8 encoded file","","Thu Jul 02 17:29:21 UTC 2026","passed","Thu Jul 02 17:29:31 UTC 2026","","Utf8 encoded file","",""
"","852","Specified attachment directory does not exist","","Thu Jul 02 17:29:36 UTC 2026","passed","Thu Jul 02 17:29:37 UTC 2026","","Specified attachment directory does not exist","",""
"","4282","App in a guest space (record import)","","Thu Jul 02 17:29:41 UTC 2026","passed","Thu Jul 02 17:29:46 UTC 2026","","App in a guest space (record import)","",""
"","35","'`invalid-locales-v1`'","validate","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","18","can download files to a specified directory","getRecords","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","","",""
"","12","should not fail","deleteRecords","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:18 UTC 2026","","","",""
"","2042","Incorrect guest space","","Thu Jul 02 17:29:46 UTC 2026","passed","Thu Jul 02 17:29:48 UTC 2026","","Incorrect guest space","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","9444","Update by number field","","Thu Jul 02 17:30:00 UTC 2026","passed","Thu Jul 02 17:30:09 UTC 2026","","Update by number field","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","","",""
"","43","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should make the file list unique","sourcelist","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","5","'should throw error when update key fi…'","upsertRecords","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","582","Private key is not specified","","Thu Jul 02 17:29:16 UTC 2026","passed","Thu Jul 02 17:29:17 UTC 2026","","Private key is not specified","",""
"","13","should stringify records as csv correctly","stringifier","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","946","Incorrect API token","","Thu Jul 02 17:29:19 UTC 2026","passed","Thu Jul 02 17:29:20 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","887","Incorrect username","","Thu Jul 02 17:29:19 UTC 2026","passed","Thu Jul 02 17:29:20 UTC 2026","","Incorrect username","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","400","App is not specified","","Thu Jul 02 17:29:18 UTC 2026","passed","Thu Jul 02 17:29:19 UTC 2026","","App is not specified","",""
"","4","should generate CSV row correctly","Helper functions","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","generateCsvRow","",""
"","4","should return the import query correctly","Record command","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","Valid parameters","",""
"","4","should throw error when API response is error","deleteAllRecords","Thu Jul 02 17:28:17 UTC 2026","passed","Thu Jul 02 17:28:17 UTC 2026","","","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","resolveGitHubTemplateSource","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Jul 02 17:28:22 UTC 2026","passed","Thu Jul 02 17:28:22 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 02 17:28:22 UTC 2026","passed","Thu Jul 02 17:28:22 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","","",""
"","5","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","updateManifests","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","validateRequireColumnsInTable","",""
"","7188","Update plugin","","Thu Jul 02 17:29:21 UTC 2026","passed","Thu Jul 02 17:29:28 UTC 2026","","Update plugin","",""
"","3033","App does not have records","","Thu Jul 02 17:29:40 UTC 2026","passed","Thu Jul 02 17:29:43 UTC 2026","","App does not have records","",""
"","12077","Attachments on multiple fields","","Thu Jul 02 17:29:56 UTC 2026","passed","Thu Jul 02 17:30:08 UTC 2026","","Attachments on multiple fields","",""
"","4109","Skip confirmation by --yes","","Thu Jul 02 17:29:24 UTC 2026","passed","Thu Jul 02 17:29:28 UTC 2026","","Skip confirmation by --yes","",""
"","4104","Invalid condition query","","Thu Jul 02 17:29:56 UTC 2026","passed","Thu Jul 02 17:30:00 UTC 2026","","Invalid condition query","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Thu Jul 02 17:28:17 UTC 2026","passed","Thu Jul 02 17:28:17 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","708","A duplicate API token for the same app","","Thu Jul 02 17:29:27 UTC 2026","passed","Thu Jul 02 17:29:28 UTC 2026","","A duplicate API token for the same app","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","isGitHubTemplateExists","",""
"","1290","Specified field does not exist","","Thu Jul 02 17:29:28 UTC 2026","passed","Thu Jul 02 17:29:30 UTC 2026","","Specified field does not exist","",""
"","9","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","setupTemplate","",""
"","4642","Valid ordering","","Thu Jul 02 17:30:05 UTC 2026","passed","Thu Jul 02 17:30:09 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","4114","Invalid ordering with a non-existent field","","Thu Jul 02 17:30:09 UTC 2026","passed","Thu Jul 02 17:30:13 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","should emit deprecation warning message","stability","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","emitDeprecationWarning","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","1403","Specify a field in a table","","Thu Jul 02 17:29:29 UTC 2026","passed","Thu Jul 02 17:29:31 UTC 2026","","Specify a field in a table","",""
"","4276","Sjis encoded file","","Thu Jul 02 17:30:17 UTC 2026","passed","Thu Jul 02 17:30:21 UTC 2026","","Sjis encoded file","",""
"","10192","Specify with app code and record number","","Thu Jul 02 17:29:20 UTC 2026","passed","Thu Jul 02 17:29:31 UTC 2026","","Specify with app code and record number","",""
"","1543","Specified app does not exist","","Thu Jul 02 17:29:15 UTC 2026","passed","Thu Jul 02 17:29:16 UTC 2026","","Specified app does not exist","",""
"","1090","Packages a plugin to a custom output path","","Thu Jul 02 17:29:16 UTC 2026","passed","Thu Jul 02 17:29:18 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","836","A duplicate API token for the same app","","Thu Jul 02 17:29:20 UTC 2026","passed","Thu Jul 02 17:29:20 UTC 2026","","A duplicate API token for the same app","",""
"","5","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","updatePackageJson","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","5","'should convert empty csv string to JS…'","parseCsv","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","474","No authorization information","","Thu Jul 02 17:29:19 UTC 2026","passed","Thu Jul 02 17:29:19 UTC 2026","","No authorization information","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","isGitHubTemplateExists","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","1414","Unsupported encoding","","Thu Jul 02 17:30:21 UTC 2026","passed","Thu Jul 02 17:30:23 UTC 2026","","Unsupported encoding","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","updatePackageJson","",""
"","9781","Upsert by record number","","Thu Jul 02 17:29:38 UTC 2026","passed","Thu Jul 02 17:29:48 UTC 2026","","Upsert by record number","",""
"","8333","Record has multiple attachments","","Thu Jul 02 17:29:52 UTC 2026","passed","Thu Jul 02 17:30:00 UTC 2026","","Record has multiple attachments","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","10295","Specify without app code","","Thu Jul 02 17:29:31 UTC 2026","passed","Thu Jul 02 17:29:41 UTC 2026","","Specify without app code","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","input async function","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","","",""
"","4298","Record data with table fields","","Thu Jul 02 17:29:44 UTC 2026","passed","Thu Jul 02 17:29:48 UTC 2026","","Record data with table fields","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:18 UTC 2026","","","",""
"","7741","Download attachments into an existing directory","","Thu Jul 02 17:29:28 UTC 2026","passed","Thu Jul 02 17:29:36 UTC 2026","","Download attachments into an existing directory","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","10186","Multiple attachments on a field","","Thu Jul 02 17:29:45 UTC 2026","passed","Thu Jul 02 17:29:56 UTC 2026","","Multiple attachments on a field","",""
"","188","File path is not specified","","Thu Jul 02 17:29:37 UTC 2026","passed","Thu Jul 02 17:29:37 UTC 2026","","File path is not specified","",""
"","3740","Utf8 encoded file","","Thu Jul 02 17:30:13 UTC 2026","passed","Thu Jul 02 17:30:17 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","22","manifest v2","ContentsZip","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3262","Update-key field is not set to unique (number)","","Thu Jul 02 17:30:09 UTC 2026","passed","Thu Jul 02 17:30:13 UTC 2026","","Update-key field is not set to unique (number)","",""
"","76","'`maxFileSize`'","validate","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","5499","Unsupported character for confirmation message","","Thu Jul 02 17:30:10 UTC 2026","passed","Thu Jul 02 17:30:15 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should throw an error when all retries are failed","retry","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","input sync function","",""
"","2","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","982","Pack a plugin","","Thu Jul 02 17:29:16 UTC 2026","passed","Thu Jul 02 17:29:17 UTC 2026","","Pack a plugin","",""
"","5","should return distinct local files from the manifest","sourceListV2","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","12528","Attachments on multiple records","","Thu Jul 02 17:30:08 UTC 2026","passed","Thu Jul 02 17:30:20 UTC 2026","","Attachments on multiple records","",""
"","3679","App in a guest space (record export)","","Thu Jul 02 17:29:31 UTC 2026","passed","Thu Jul 02 17:29:34 UTC 2026","","App in a guest space (record export)","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","isGitHubTemplateExists","",""
"","332","Unsupported encoding","","Thu Jul 02 17:29:23 UTC 2026","passed","Thu Jul 02 17:29:23 UTC 2026","","Unsupported encoding","",""
"","5043","Delete all records","","Thu Jul 02 17:29:29 UTC 2026","passed","Thu Jul 02 17:29:34 UTC 2026","","Delete all records","",""
"","4172","Login authorization - short password option","","Thu Jul 02 17:29:56 UTC 2026","passed","Thu Jul 02 17:30:00 UTC 2026","","Login authorization - short password option","",""
"","412","Unknown subcommand","","Thu Jul 02 17:29:17 UTC 2026","passed","Thu Jul 02 17:29:18 UTC 2026","","Unknown subcommand","",""
"","5","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","updatePackageJson","",""
"","2962","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 02 17:30:00 UTC 2026","passed","Thu Jul 02 17:30:03 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","40","'`sandbox-valid`'","validate","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","667","Display plugin info in JSON format","","Thu Jul 02 17:29:16 UTC 2026","passed","Thu Jul 02 17:29:17 UTC 2026","","Display plugin info in JSON format","",""
"","162","the zip contains 3 files","PluginZip","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","","",""
"","797","Specified attachment file does not exist","","Thu Jul 02 17:29:35 UTC 2026","passed","Thu Jul 02 17:29:36 UTC 2026","","Specified attachment file does not exist","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","input async function","",""
"","5","should be constructed with string cause","ParserError","Thu Jul 02 17:28:22 UTC 2026","passed","Thu Jul 02 17:28:22 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","133","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","input sync function","",""
"","9","should emit experimental warning message","stability","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","emitExperimentalWarning","",""
"","10","should not be failed","getRecords","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","3","'should throw error because the record…'","upsertRecords","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","5","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","updateManifests","",""
"","406","should throw error when no commands are passed","main","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:20 UTC 2026","","","",""
"","1","should use the given manifest filename","sourceListV2","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 02 17:28:16 UTC 2026","passed","Thu Jul 02 17:28:16 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","4919","Skip confirmation message","","Thu Jul 02 17:29:52 UTC 2026","passed","Thu Jul 02 17:29:57 UTC 2026","","Skip confirmation message","",""
"","4234","Valid condition query","","Thu Jul 02 17:29:52 UTC 2026","passed","Thu Jul 02 17:29:56 UTC 2026","","Valid condition query","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","2","'userSelected should create schema cor…'","createSchema","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 02 17:28:17 UTC 2026","passed","Thu Jul 02 17:28:17 UTC 2026","","","",""
"","39","'`sandbox-invalid-missing-allowed-host…'","validate","Thu Jul 02 17:28:19 UTC 2026","passed","Thu Jul 02 17:28:19 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","sandbox block","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 02 17:28:18 UTC 2026","passed","Thu Jul 02 17:28:18 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","4","should pass basic auth params to the apiClient correctly","api","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","6","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 02 17:28:12 UTC 2026","passed","Thu Jul 02 17:28:12 UTC 2026","","","",""
"","3345","Continue uploading by pressing ""Y""","","Thu Jul 02 17:29:28 UTC 2026","passed","Thu Jul 02 17:29:32 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","4957","Specify output path","","Thu Jul 02 17:29:21 UTC 2026","passed","Thu Jul 02 17:29:26 UTC 2026","","Specify output path","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jul 02 17:28:14 UTC 2026","passed","Thu Jul 02 17:28:14 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","430","Generate template file with default path","","Thu Jul 02 17:29:16 UTC 2026","passed","Thu Jul 02 17:29:16 UTC 2026","","Generate template file with default path","",""
"","1859","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Jul 02 17:29:17 UTC 2026","passed","Thu Jul 02 17:29:18 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","0","should return false if the string is not URL","util","Thu Jul 02 17:28:22 UTC 2026","passed","Thu Jul 02 17:28:22 UTC 2026","","isUrlString","",""
"","6","should return error message","DeleteAllRecordsError","Thu Jul 02 17:28:17 UTC 2026","passed","Thu Jul 02 17:28:17 UTC 2026","","","",""
"","5974","Press Enter for confirmation message","","Thu Jul 02 17:30:15 UTC 2026","passed","Thu Jul 02 17:30:21 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","741","API token is a draft","","Thu Jul 02 17:29:26 UTC 2026","passed","Thu Jul 02 17:29:27 UTC 2026","","API token is a draft","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","10","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","updateManifests","",""
"","4346","Login authorization","","Thu Jul 02 17:29:39 UTC 2026","passed","Thu Jul 02 17:29:44 UTC 2026","","Login authorization","",""
"","5978","App in a guest space","","Thu Jul 02 17:29:15 UTC 2026","passed","Thu Jul 02 17:29:21 UTC 2026","","App in a guest space","",""
"","734","Get version","","Thu Jul 02 17:29:17 UTC 2026","passed","Thu Jul 02 17:29:18 UTC 2026","","Get version","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 02 17:28:17 UTC 2026","passed","Thu Jul 02 17:28:17 UTC 2026","","","",""
"","9440","Record with an attachment file","","Thu Jul 02 17:29:36 UTC 2026","passed","Thu Jul 02 17:29:45 UTC 2026","","Record with an attachment file","",""
"","2","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
"","703","A duplicate API token for the same app","","Thu Jul 02 17:29:34 UTC 2026","passed","Thu Jul 02 17:29:35 UTC 2026","","A duplicate API token for the same app","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 02 17:28:15 UTC 2026","passed","Thu Jul 02 17:28:15 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 02 17:28:21 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","413","should throw error when an undefined argument is passed","main","Thu Jul 02 17:28:20 UTC 2026","passed","Thu Jul 02 17:28:21 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 02 17:28:17 UTC 2026","passed","Thu Jul 02 17:28:17 UTC 2026","","","",""
"","3","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 02 17:28:13 UTC 2026","passed","Thu Jul 02 17:28:13 UTC 2026","","","",""
