"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","8041","Upsert by text field","","Thu Nov 27 05:34:44 UTC 2025","passed","Thu Nov 27 05:34:52 UTC 2025","","Upsert by text field","",""
"","124","the zip passes signature verification","PluginZip","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","3720","Exported data is in CSV format","","Thu Nov 27 05:33:27 UTC 2025","passed","Thu Nov 27 05:33:31 UTC 2025","","Exported data is in CSV format","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 05:32:34 UTC 2025","skipped","","","","",""
"","2780","Specified update-key field is not supported","","Thu Nov 27 05:35:06 UTC 2025","passed","Thu Nov 27 05:35:09 UTC 2025","","Specified update-key field is not supported","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","27","`invalid-locales-v1`","validate","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","3607","Login authorization","","Thu Nov 27 05:33:37 UTC 2025","passed","Thu Nov 27 05:33:41 UTC 2025","","Login authorization","",""
"","7181","Record with .txt file attachment","","Thu Nov 27 05:34:28 UTC 2025","passed","Thu Nov 27 05:34:35 UTC 2025","","Record with .txt file attachment","",""
"","1047","Specify a field in a table","","Thu Nov 27 05:34:46 UTC 2025","passed","Thu Nov 27 05:34:47 UTC 2025","","Specify a field in a table","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","setupTemplate","",""
"","636","Specified attachment file does not exist","","Thu Nov 27 05:33:51 UTC 2025","passed","Thu Nov 27 05:33:52 UTC 2025","","Specified attachment file does not exist","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","optional lang parameters","runPrompt","",""
"","311","Unknown subcommand","","Thu Nov 27 05:33:18 UTC 2025","passed","Thu Nov 27 05:33:18 UTC 2025","","Unknown subcommand","",""
"","600","App does not exist","","Thu Nov 27 05:33:20 UTC 2025","passed","Thu Nov 27 05:33:20 UTC 2025","","App does not exist","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","23","`fileExists`","validate","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","279","can export private key","PrivateKey","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","Generate file success","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","577","Incorrect API token","","Thu Nov 27 05:33:22 UTC 2025","passed","Thu Nov 27 05:33:22 UTC 2025","","Incorrect API token","",""
"","44","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","3","should throw error when API response is error","deleteRecords","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","3418","Encoding to sjis","","Thu Nov 27 05:34:57 UTC 2025","passed","Thu Nov 27 05:35:01 UTC 2025","","Encoding to sjis","",""
"","191","Get version","","Thu Nov 27 05:33:18 UTC 2025","passed","Thu Nov 27 05:33:18 UTC 2025","","Get version","",""
"","4","should return a file list including the manifest","sourcelist","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","3606","Specify a field","","Thu Nov 27 05:35:12 UTC 2025","passed","Thu Nov 27 05:35:16 UTC 2025","","Specify a field","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","220","Base URL is not specified","","Thu Nov 27 05:33:18 UTC 2025","passed","Thu Nov 27 05:33:19 UTC 2025","","Base URL is not specified","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","8034","Specify record number with customized field code","","Thu Nov 27 05:33:49 UTC 2025","passed","Thu Nov 27 05:33:57 UTC 2025","","Specify record number with customized field code","",""
"","39","`relative-path`","validate","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","updateManifests","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 27 05:32:40 UTC 2025","passed","Thu Nov 27 05:32:40 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","3696","Login authorization - short password option","","Thu Nov 27 05:33:45 UTC 2025","passed","Thu Nov 27 05:33:49 UTC 2025","","Login authorization - short password option","",""
"","5","should generate file correctly","File Generator functions","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","Generate file success","",""
"","0","should return error message","DeleteRecordsError","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","7704","Specify records with a file","","Thu Nov 27 05:33:40 UTC 2025","passed","Thu Nov 27 05:33:48 UTC 2025","","Specify records with a file","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","610","Specified attachment directory does not exist","","Thu Nov 27 05:33:59 UTC 2025","passed","Thu Nov 27 05:34:00 UTC 2025","","Specified attachment directory does not exist","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","isGitHubTemplateExists","",""
"","0","should not be set zh parameters in supportZh is false","qa","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","optional lang parameters","runPrompt","",""
"","1279","Cancel uploading by pressing ""N""","","Thu Nov 27 05:33:28 UTC 2025","passed","Thu Nov 27 05:33:29 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","3","should create schema correctly","createSchema","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","0","should throw an error when all retries are failed","retry","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","input async function","",""
"","8489","Utf8 encoded file","","Thu Nov 27 05:34:26 UTC 2025","passed","Thu Nov 27 05:34:35 UTC 2025","","Utf8 encoded file","",""
"","3382","Specify a table","","Thu Nov 27 05:35:23 UTC 2025","passed","Thu Nov 27 05:35:26 UTC 2025","","Specify a table","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","4635","API token and login information","","Thu Nov 27 05:33:25 UTC 2025","passed","Thu Nov 27 05:33:30 UTC 2025","","API token and login information","",""
"","639","Specify sjis with utf8 encoded file","","Thu Nov 27 05:34:43 UTC 2025","passed","Thu Nov 27 05:34:44 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","2496","API token does not have privilege to view and edit records","","Thu Nov 27 05:33:35 UTC 2025","passed","Thu Nov 27 05:33:38 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","5065","App has a table","","Thu Nov 27 05:35:01 UTC 2025","passed","Thu Nov 27 05:35:06 UTC 2025","","App has a table","",""
"","181","File path is not specified","","Thu Nov 27 05:34:35 UTC 2025","passed","Thu Nov 27 05:34:35 UTC 2025","","File path is not specified","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","updatePackageJson","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","4085","App in a guest space","","Thu Nov 27 05:34:22 UTC 2025","passed","Thu Nov 27 05:34:26 UTC 2025","","App in a guest space","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","8456","Specify without app code","","Thu Nov 27 05:34:08 UTC 2025","passed","Thu Nov 27 05:34:16 UTC 2025","","Specify without app code","",""
"","4","[18] convert FILE field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","7239","Record with an attachment file","","Thu Nov 27 05:33:52 UTC 2025","passed","Thu Nov 27 05:33:59 UTC 2025","","Record with an attachment file","",""
"","1","missing field value","fieldInSubtableReader","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","3514","Condition query - short option","","Thu Nov 27 05:34:27 UTC 2025","passed","Thu Nov 27 05:34:30 UTC 2025","","Condition query - short option","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","3548","API token authorization","","Thu Nov 27 05:33:17 UTC 2025","passed","Thu Nov 27 05:33:20 UTC 2025","","API token authorization","",""
"","2","should be able to validate by validateForName","qa","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","validator","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","1358","Specify with incorrect app code","","Thu Nov 27 05:34:16 UTC 2025","passed","Thu Nov 27 05:34:18 UTC 2025","","Specify with incorrect app code","",""
"","12","can download files to a specified directory","getRecords","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","invalid contents.zip","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","3611","Login authorization - short username option","","Thu Nov 27 05:33:41 UTC 2025","passed","Thu Nov 27 05:33:44 UTC 2025","","Login authorization - short username option","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","531","Incorrect username","","Thu Nov 27 05:33:22 UTC 2025","passed","Thu Nov 27 05:33:23 UTC 2025","","Incorrect username","",""
"","3649","Valid condition query","","Thu Nov 27 05:34:20 UTC 2025","passed","Thu Nov 27 05:34:23 UTC 2025","","Valid condition query","",""
"","1","should return the delete query correctly","Record command","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","Valid parameters","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","997","Specified field does not exist","","Thu Nov 27 05:34:45 UTC 2025","passed","Thu Nov 27 05:34:46 UTC 2025","","Specified field does not exist","",""
"","13","can detect file format correctly","readFile","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","2","can separate date source by group","groupByKey","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","161","Invalid URL format","","Thu Nov 27 05:33:19 UTC 2025","passed","Thu Nov 27 05:33:19 UTC 2025","","Invalid URL format","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","561","API token is a draft","","Thu Nov 27 05:33:29 UTC 2025","passed","Thu Nov 27 05:33:29 UTC 2025","","API token is a draft","",""
"","5810","Download attachments into an existing directory","","Thu Nov 27 05:33:48 UTC 2025","passed","Thu Nov 27 05:33:54 UTC 2025","","Download attachments into an existing directory","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","updateManifests","",""
"","653","Unsupported file type","","Thu Nov 27 05:34:35 UTC 2025","passed","Thu Nov 27 05:34:36 UTC 2025","","Unsupported file type","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","4969","Update plugin","","Thu Nov 27 05:33:20 UTC 2025","passed","Thu Nov 27 05:33:25 UTC 2025","","Update plugin","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Nov 27 05:32:40 UTC 2025","passed","Thu Nov 27 05:32:40 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Nov 27 05:32:41 UTC 2025","passed","Thu Nov 27 05:32:41 UTC 2025","","","",""
"","193","Get help","","Thu Nov 27 05:33:18 UTC 2025","passed","Thu Nov 27 05:33:18 UTC 2025","","Get help","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","getArgumentsListBySubcommand","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","1926","User does not have privilege to view records","","Thu Nov 27 05:33:17 UTC 2025","passed","Thu Nov 27 05:33:19 UTC 2025","","User does not have privilege to view records","",""
"","4687","Unsupported character for confirmation message","","Thu Nov 27 05:34:54 UTC 2025","passed","Thu Nov 27 05:34:59 UTC 2025","","Unsupported character for confirmation message","",""
"","2","can get records","getRecords","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","8117","Sjis encoded file","","Thu Nov 27 05:34:35 UTC 2025","passed","Thu Nov 27 05:34:43 UTC 2025","","Sjis encoded file","",""
"","3","should emit experimental warning message","stability","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","emitExperimentalWarning","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","61","manifest v1","ContentsZip","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","updateManifests","",""
"","2","should return the import query correctly","Record command","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","Valid parameters","",""
"","4318","Delete all records","","Thu Nov 27 05:33:30 UTC 2025","passed","Thu Nov 27 05:33:34 UTC 2025","","Delete all records","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1","should return the export query correctly","Record command","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","Valid parameters","",""
"","550","A duplicate API token for the same app","","Thu Nov 27 05:33:34 UTC 2025","passed","Thu Nov 27 05:33:35 UTC 2025","","A duplicate API token for the same app","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","validator","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","resolveGitHubTemplateSource","",""
"","4414","Proceed with the execution by pressing ""Y""","","Thu Nov 27 05:34:50 UTC 2025","passed","Thu Nov 27 05:34:54 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","5155","Press Enter for confirmation message","","Thu Nov 27 05:34:59 UTC 2025","passed","Thu Nov 27 05:35:04 UTC 2025","","Press Enter for confirmation message","",""
"","3760","Login authorization - short password option","","Thu Nov 27 05:33:44 UTC 2025","passed","Thu Nov 27 05:33:48 UTC 2025","","Login authorization - short password option","",""
"","1","should emit deprecation warning message","stability","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","emitDeprecationWarning","",""
"","3049","Specify a table","","Thu Nov 27 05:34:47 UTC 2025","passed","Thu Nov 27 05:34:50 UTC 2025","","Specify a table","",""
"","201","Specify utf8 with sjis encoded file","","Thu Nov 27 05:34:43 UTC 2025","passed","Thu Nov 27 05:34:43 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","319","should throw error when an undefined command is passed","main","Thu Nov 27 05:32:39 UTC 2025","passed","Thu Nov 27 05:32:39 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Nov 27 05:32:38 UTC 2025","passed","Thu Nov 27 05:32:38 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 27 05:32:42 UTC 2025","passed","Thu Nov 27 05:32:42 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Thu Nov 27 05:32:37 UTC 2025","passed","Thu Nov 27 05:32:37 UTC 2025","","","",""
"","15","should not be failed","getRecords","Thu Nov 27 05:32:34 UTC 2025","passed","Thu Nov 27 05:32:34 UTC 2025","","","",""
"","5949","Download attachments into a new directory","","Thu Nov 27 05:33:54 UTC 2025","passed","Thu Nov 27 05:34:00 UTC 2025","","Download attachments into a new directory","",""
"","1152","Unsupported encoding","","Thu Nov 27 05:35:38 UTC 2025","passed","Thu Nov 27 05:35:39 UTC 2025","","Unsupported encoding","",""
"","3814","App in a space","","Thu Nov 27 05:33:19 UTC 2025","passed","Thu Nov 27 05:33:23 UTC 2025","","App in a space","",""
"","3656","API token does not have delete permission","","Thu Nov 27 05:33:17 UTC 2025","passed","Thu Nov 27 05:33:21 UTC 2025","","API token does not have delete permission","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Nov 27 05:32:36 UTC 2025","passed","Thu Nov 27 05:32:36 UTC 2025","optional lang parameters","runPrompt","",""
"","9","should throw an error when all retries are failed","retry","Thu Nov 27 05:32:35 UTC 2025","passed","Thu Nov 27 05:32:35 UTC 2025","","input sync function","",""
"","3519","Specify multiple fields","","Thu Nov 27 05:35:16 UTC 2025","passed","Thu Nov 27 05:35:19 UTC 2025","","Specify multiple fields","",""
