"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be set zh parameters in supportZh is true","qa","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 16 02:29:10 UTC 2026","passed","Fri Jan 16 02:29:10 UTC 2026","","","",""
"","17","'`valid-locales-v1`'","validate","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","3859","API token does not have delete permission","","Fri Jan 16 02:29:50 UTC 2026","passed","Fri Jan 16 02:29:54 UTC 2026","","API token does not have delete permission","",""
"","7752","Record has multiple attachments","","Fri Jan 16 02:30:18 UTC 2026","passed","Fri Jan 16 02:30:26 UTC 2026","","Record has multiple attachments","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Jan 16 02:29:08 UTC 2026","passed","Fri Jan 16 02:29:08 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","setupTemplate","",""
"","4576","Invalid API token and valid login information","","Fri Jan 16 02:29:52 UTC 2026","passed","Fri Jan 16 02:29:57 UTC 2026","","Invalid API token and valid login information","",""
"","1916","Specified field does not exist","","Fri Jan 16 02:30:37 UTC 2026","passed","Fri Jan 16 02:30:39 UTC 2026","","Specified field does not exist","",""
"","10546","Specify record number with customized field code","","Fri Jan 16 02:29:51 UTC 2026","passed","Fri Jan 16 02:30:01 UTC 2026","","Specify record number with customized field code","",""
"","1","should throw error when missing required argument","Record command","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","Missing required parameters","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","5476","Cancel the execution by pressing ""N""","","Fri Jan 16 02:30:28 UTC 2026","passed","Fri Jan 16 02:30:33 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","3963","Encoding to sjis","","Fri Jan 16 02:30:51 UTC 2026","passed","Fri Jan 16 02:30:55 UTC 2026","","Encoding to sjis","",""
"","3891","Login authorization - short password option","","Fri Jan 16 02:30:22 UTC 2026","passed","Fri Jan 16 02:30:26 UTC 2026","","Login authorization - short password option","",""
"","2","should includes a Record Number field","addRecords","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","3414","Specify a table","","Fri Jan 16 02:30:08 UTC 2026","passed","Fri Jan 16 02:30:12 UTC 2026","","Specify a table","",""
"","10258","Utf8 encoded file","","Fri Jan 16 02:29:51 UTC 2026","passed","Fri Jan 16 02:30:01 UTC 2026","","Utf8 encoded file","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jan 16 02:29:08 UTC 2026","passed","Fri Jan 16 02:29:08 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jan 16 02:29:08 UTC 2026","passed","Fri Jan 16 02:29:08 UTC 2026","","","",""
"","3967","Valid condition query","","Fri Jan 16 02:30:19 UTC 2026","passed","Fri Jan 16 02:30:22 UTC 2026","","Valid condition query","",""
"","4149","Specify multiple fields","","Fri Jan 16 02:30:43 UTC 2026","passed","Fri Jan 16 02:30:47 UTC 2026","","Specify multiple fields","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","2791","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jan 16 02:30:26 UTC 2026","passed","Fri Jan 16 02:30:29 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Jan 16 02:29:08 UTC 2026","passed","Fri Jan 16 02:29:08 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 02:29:10 UTC 2026","passed","Fri Jan 16 02:29:10 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","updateManifests","",""
"","721","API token is a draft","","Fri Jan 16 02:29:50 UTC 2026","passed","Fri Jan 16 02:29:51 UTC 2026","","API token is a draft","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","optional lang parameters","runPrompt","",""
"","11667","Attachments on multiple fields","","Fri Jan 16 02:30:22 UTC 2026","passed","Fri Jan 16 02:30:34 UTC 2026","","Attachments on multiple fields","",""
"","3","should call kintone APIs by the right order","index","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","apply","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","updateManifests","",""
"","657","Specified attachment file does not exist","","Fri Jan 16 02:30:04 UTC 2026","passed","Fri Jan 16 02:30:04 UTC 2026","","Specified attachment file does not exist","",""
"","4428","Exported data is in CSV format","","Fri Jan 16 02:29:57 UTC 2026","passed","Fri Jan 16 02:30:01 UTC 2026","","Exported data is in CSV format","",""
"","1","should return false if the string is not URL","util","Fri Jan 16 02:29:10 UTC 2026","passed","Fri Jan 16 02:29:10 UTC 2026","","isUrlString","",""
"","558","Display plugin info in JSON format","","Fri Jan 16 02:29:48 UTC 2026","passed","Fri Jan 16 02:29:49 UTC 2026","","Display plugin info in JSON format","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","isGitHubTemplateExists","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri Jan 16 02:29:08 UTC 2026","passed","Fri Jan 16 02:29:08 UTC 2026","","Generate file success","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","optional lang parameters","runPrompt","",""
"","5429","App in a space","","Fri Jan 16 02:29:50 UTC 2026","passed","Fri Jan 16 02:29:55 UTC 2026","","App in a space","",""
"","3012","Specified update-key field is not supported","","Fri Jan 16 02:30:40 UTC 2026","passed","Fri Jan 16 02:30:43 UTC 2026","","Specified update-key field is not supported","",""
"","701","A duplicate API token for the same app","","Fri Jan 16 02:29:55 UTC 2026","passed","Fri Jan 16 02:29:56 UTC 2026","","A duplicate API token for the same app","",""
"","3837","App in a guest space (record export)","","Fri Jan 16 02:29:57 UTC 2026","passed","Fri Jan 16 02:30:01 UTC 2026","","App in a guest space (record export)","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","7775","Multiple records have attachments","","Fri Jan 16 02:30:11 UTC 2026","passed","Fri Jan 16 02:30:18 UTC 2026","","Multiple records have attachments","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","873","Incorrect username","","Fri Jan 16 02:29:49 UTC 2026","passed","Fri Jan 16 02:29:50 UTC 2026","","Incorrect username","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1125","App in guest space is specified without guest space ID","","Fri Jan 16 02:29:49 UTC 2026","passed","Fri Jan 16 02:29:50 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4194","API token does not have privilege to edit records","","Fri Jan 16 02:30:43 UTC 2026","passed","Fri Jan 16 02:30:47 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","updateManifests","",""
"","443","Unknown subcommand","","Fri Jan 16 02:29:48 UTC 2026","passed","Fri Jan 16 02:29:49 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","4263","App in a space","","Fri Jan 16 02:29:52 UTC 2026","passed","Fri Jan 16 02:29:56 UTC 2026","","App in a space","",""
"","1294","API token does not have privilege to add records","","Fri Jan 16 02:30:03 UTC 2026","passed","Fri Jan 16 02:30:05 UTC 2026","","API token does not have privilege to add records","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","310","Specify utf8 with sjis encoded file","","Fri Jan 16 02:29:51 UTC 2026","passed","Fri Jan 16 02:29:52 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","resolveGitHubTemplateSource","",""
"","1752","Cancel uploading by pressing ""N""","","Fri Jan 16 02:30:01 UTC 2026","passed","Fri Jan 16 02:30:03 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","5053","API tokens for different apps","","Fri Jan 16 02:30:05 UTC 2026","passed","Fri Jan 16 02:30:10 UTC 2026","","API tokens for different apps","",""
"","4466","App in a space","","Fri Jan 16 02:30:01 UTC 2026","passed","Fri Jan 16 02:30:06 UTC 2026","","App in a space","",""
"","9521","Multiple attachments on a field","","Fri Jan 16 02:30:13 UTC 2026","passed","Fri Jan 16 02:30:22 UTC 2026","","Multiple attachments on a field","",""
"","5782","Press Enter for confirmation message","","Fri Jan 16 02:30:44 UTC 2026","passed","Fri Jan 16 02:30:50 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","164","File path is not specified","","Fri Jan 16 02:30:05 UTC 2026","passed","Fri Jan 16 02:30:05 UTC 2026","","File path is not specified","",""
"","4019","Specify a field","","Fri Jan 16 02:30:39 UTC 2026","passed","Fri Jan 16 02:30:43 UTC 2026","","Specify a field","",""
"","6854","Record has a .txt file attachment","","Fri Jan 16 02:30:26 UTC 2026","passed","Fri Jan 16 02:30:33 UTC 2026","","Record has a .txt file attachment","",""
"","1","can separate date source by group","groupByKey","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","709","A duplicate API token for the same app","","Fri Jan 16 02:29:50 UTC 2026","passed","Fri Jan 16 02:29:51 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 16 02:29:10 UTC 2026","passed","Fri Jan 16 02:29:10 UTC 2026","","","",""
"","305","should throw error when no commands are passed","main","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","8398","Record with an attachment file","","Fri Jan 16 02:30:04 UTC 2026","passed","Fri Jan 16 02:30:13 UTC 2026","","Record with an attachment file","",""
"","11068","Attachments on multiple records","","Fri Jan 16 02:30:34 UTC 2026","passed","Fri Jan 16 02:30:45 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","8607","Record with .txt file attachment","","Fri Jan 16 02:30:45 UTC 2026","passed","Fri Jan 16 02:30:54 UTC 2026","","Record with .txt file attachment","",""
"","1305","User does not have privilege to add records","","Fri Jan 16 02:30:01 UTC 2026","passed","Fri Jan 16 02:30:02 UTC 2026","","User does not have privilege to add records","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","4212","Encoding to utf8","","Fri Jan 16 02:30:47 UTC 2026","passed","Fri Jan 16 02:30:51 UTC 2026","","Encoding to utf8","",""
"","19","'`url`'","validate","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","871","Incorrect API token","","Fri Jan 16 02:29:49 UTC 2026","passed","Fri Jan 16 02:29:50 UTC 2026","","Incorrect API token","",""
"","304","should throw error when an undefined command is passed","main","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:08 UTC 2026","","","",""
"","265","File path is not specified","","Fri Jan 16 02:29:51 UTC 2026","passed","Fri Jan 16 02:29:51 UTC 2026","","File path is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","3938","Specify a table","","Fri Jan 16 02:29:57 UTC 2026","passed","Fri Jan 16 02:30:01 UTC 2026","","Specify a table","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","updatePackageJson","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","180","Unsupported encoding","","Fri Jan 16 02:29:52 UTC 2026","passed","Fri Jan 16 02:29:52 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","emitDeprecationWarning","",""
"","4099","Condition query - short option","","Fri Jan 16 02:30:26 UTC 2026","passed","Fri Jan 16 02:30:31 UTC 2026","","Condition query - short option","",""
"","1","should return true if the string is URL","util","Fri Jan 16 02:29:10 UTC 2026","passed","Fri Jan 16 02:29:10 UTC 2026","","isUrlString","",""
"","15","'`fileExists`'","validate","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","","",""
"","630","Get version","","Fri Jan 16 02:29:48 UTC 2026","passed","Fri Jan 16 02:29:49 UTC 2026","","Get version","",""
"","642","Invalid URL format","","Fri Jan 16 02:29:49 UTC 2026","passed","Fri Jan 16 02:29:50 UTC 2026","","Invalid URL format","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","optional lang parameters","runPrompt","",""
"","9","manifest v2","ContentsZip","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 16 02:29:10 UTC 2026","passed","Fri Jan 16 02:29:10 UTC 2026","","","",""
"","3879","Sjis encoded file","","Fri Jan 16 02:30:43 UTC 2026","passed","Fri Jan 16 02:30:47 UTC 2026","","Sjis encoded file","",""
"","1832","Incorrect guest space","","Fri Jan 16 02:30:14 UTC 2026","passed","Fri Jan 16 02:30:16 UTC 2026","","Incorrect guest space","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri Jan 16 02:29:08 UTC 2026","passed","Fri Jan 16 02:29:08 UTC 2026","","","",""
"","9918","Specify without app code","","Fri Jan 16 02:30:01 UTC 2026","passed","Fri Jan 16 02:30:11 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","647","No app option","","Fri Jan 16 02:29:49 UTC 2026","passed","Fri Jan 16 02:29:50 UTC 2026","","No app option","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","","",""
"","3240","Update-key field is not set to unique (text)","","Fri Jan 16 02:30:24 UTC 2026","passed","Fri Jan 16 02:30:27 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","should throw error when API response is error","getRecords","Fri Jan 16 02:29:04 UTC 2026","passed","Fri Jan 16 02:29:04 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","updateManifests","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Jan 16 02:29:10 UTC 2026","passed","Fri Jan 16 02:29:10 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1968","Specify a field in a table","","Fri Jan 16 02:30:06 UTC 2026","passed","Fri Jan 16 02:30:08 UTC 2026","","Specify a field in a table","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","input async function","",""
"","2","should not fail","addRecords","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","337","Login authentication is not supported","","Fri Jan 16 02:29:50 UTC 2026","passed","Fri Jan 16 02:29:51 UTC 2026","","Login authentication is not supported","",""
"","8924","Upsert by text field","","Fri Jan 16 02:30:15 UTC 2026","passed","Fri Jan 16 02:30:24 UTC 2026","","Upsert by text field","",""
"","900","Incorrect guest space ID","","Fri Jan 16 02:29:51 UTC 2026","passed","Fri Jan 16 02:29:52 UTC 2026","","Incorrect guest space ID","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Fri Jan 16 02:29:04 UTC 2026","passed","Fri Jan 16 02:29:04 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","compareBuffers","",""
"","4174","Login authorization - short password option","","Fri Jan 16 02:30:14 UTC 2026","passed","Fri Jan 16 02:30:19 UTC 2026","","Login authorization - short password option","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1184","No authorization information","","Fri Jan 16 02:29:49 UTC 2026","passed","Fri Jan 16 02:29:50 UTC 2026","","No authorization information","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Jan 16 02:29:07 UTC 2026","passed","Fri Jan 16 02:29:07 UTC 2026","","getArgumentsListBySubcommand","",""
"","562","URL protocol is not HTTPS","","Fri Jan 16 02:29:49 UTC 2026","passed","Fri Jan 16 02:29:49 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","1755","Specify with incorrect app code","","Fri Jan 16 02:30:11 UTC 2026","passed","Fri Jan 16 02:30:12 UTC 2026","","Specify with incorrect app code","",""
"","7","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jan 16 02:29:04 UTC 2026","passed","Fri Jan 16 02:29:04 UTC 2026","","","",""
"","3631","Utf8 encoded file","","Fri Jan 16 02:30:39 UTC 2026","passed","Fri Jan 16 02:30:43 UTC 2026","","Utf8 encoded file","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","362","Private key is not specified","","Fri Jan 16 02:29:48 UTC 2026","passed","Fri Jan 16 02:29:48 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","9867","Specify with app code and record number","","Fri Jan 16 02:29:51 UTC 2026","passed","Fri Jan 16 02:30:01 UTC 2026","","Specify with app code and record number","",""
"","2","should success generating customize-manifest.json","init","Fri Jan 16 02:29:09 UTC 2026","passed","Fri Jan 16 02:29:09 UTC 2026","","runInit","",""
"","4067","Login authorization - short username option","","Fri Jan 16 02:30:10 UTC 2026","passed","Fri Jan 16 02:30:14 UTC 2026","","Login authorization - short username option","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jan 16 02:29:06 UTC 2026","passed","Fri Jan 16 02:29:06 UTC 2026","","","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should prioritize username and password over apiToken","api","Fri Jan 16 02:29:05 UTC 2026","passed","Fri Jan 16 02:29:05 UTC 2026","","","",""
