"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","740","Incorrect password","","Thu May 07 04:52:50 UTC 2026","passed","Thu May 07 04:52:51 UTC 2026","","Incorrect password","",""
"","588","Base URL is not specified","","Thu May 07 04:52:49 UTC 2026","passed","Thu May 07 04:52:50 UTC 2026","","Base URL is not specified","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","4214","Login authorization - short password option","","Thu May 07 04:53:26 UTC 2026","passed","Thu May 07 04:53:30 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","generateCsvRow","",""
"","1","should return error message","DeleteAllRecordsError","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","4236","Specify multiple fields","","Thu May 07 04:53:37 UTC 2026","passed","Thu May 07 04:53:42 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","3987","Skip confirmation by --yes","","Thu May 07 04:52:57 UTC 2026","passed","Thu May 07 04:53:01 UTC 2026","","Skip confirmation by --yes","",""
"","9416","Multiple attachments on a field","","Thu May 07 04:53:16 UTC 2026","passed","Thu May 07 04:53:26 UTC 2026","","Multiple attachments on a field","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","408","No app option","","Thu May 07 04:52:49 UTC 2026","passed","Thu May 07 04:52:50 UTC 2026","","No app option","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","updatePackageJson","",""
"","2","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","4279","Invalid ordering with a non-existent field","","Thu May 07 04:53:40 UTC 2026","passed","Thu May 07 04:53:44 UTC 2026","","Invalid ordering with a non-existent field","",""
"","311","No authorization information","","Thu May 07 04:52:50 UTC 2026","passed","Thu May 07 04:52:50 UTC 2026","","No authorization information","",""
"","1176","Specified field does not exist","","Thu May 07 04:53:01 UTC 2026","passed","Thu May 07 04:53:02 UTC 2026","","Specified field does not exist","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","updateManifests","",""
"","3999","Condition query - short option","","Thu May 07 04:53:31 UTC 2026","passed","Thu May 07 04:53:35 UTC 2026","","Condition query - short option","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","isUrlString","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","updateManifests","",""
"","1408","User does not have privilege to add records","","Thu May 07 04:53:03 UTC 2026","passed","Thu May 07 04:53:04 UTC 2026","","User does not have privilege to add records","",""
"","6104","Export customization settings","","Thu May 07 04:52:47 UTC 2026","passed","Thu May 07 04:52:53 UTC 2026","","Export customization settings","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","6026","App has a table","","Thu May 07 04:53:06 UTC 2026","passed","Thu May 07 04:53:12 UTC 2026","","App has a table","",""
"","1","should return the delete query correctly","Record command","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","Valid parameters","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","input sync function","",""
"","5139","App in a space","","Thu May 07 04:52:50 UTC 2026","passed","Thu May 07 04:52:56 UTC 2026","","App in a space","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","766","Incorrect username","","Thu May 07 04:52:50 UTC 2026","passed","Thu May 07 04:52:51 UTC 2026","","Incorrect username","",""
"","7115","App in a guest space","","Thu May 07 04:52:47 UTC 2026","passed","Thu May 07 04:52:54 UTC 2026","","App in a guest space","",""
"","371","File does not exist","","Thu May 07 04:52:51 UTC 2026","passed","Thu May 07 04:52:52 UTC 2026","","File does not exist","",""
"","14","'`invalid-locales-v1`'","validate","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","2922","API token does not have privilege to view and edit records","","Thu May 07 04:53:15 UTC 2026","passed","Thu May 07 04:53:18 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","5596","Delete all records","","Thu May 07 04:53:00 UTC 2026","passed","Thu May 07 04:53:06 UTC 2026","","Delete all records","",""
"","22","'`url`'","validate","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","getArgumentsListBySubcommand","",""
"","2046","User does not have privilege to view records","","Thu May 07 04:52:56 UTC 2026","passed","Thu May 07 04:52:58 UTC 2026","","User does not have privilege to view records","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","optional lang parameters","runPrompt","",""
"","4232","Login authorization","","Thu May 07 04:53:10 UTC 2026","passed","Thu May 07 04:53:14 UTC 2026","","Login authorization","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","34","manifest v1","ContentsZip","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","10336","Apply customization from manifest file","","Thu May 07 04:52:47 UTC 2026","passed","Thu May 07 04:52:57 UTC 2026","","Apply customization from manifest file","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","500","Unknown option","","Thu May 07 04:52:49 UTC 2026","passed","Thu May 07 04:52:49 UTC 2026","","Unknown option","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","optional lang parameters","runPrompt","",""
"","382","App is not specified","","Thu May 07 04:52:49 UTC 2026","passed","Thu May 07 04:52:50 UTC 2026","","App is not specified","",""
"","678","Valid and invalid API tokens","","Thu May 07 04:52:51 UTC 2026","passed","Thu May 07 04:52:51 UTC 2026","","Valid and invalid API tokens","",""
"","992","Packages a plugin to a custom output path","","Thu May 07 04:52:48 UTC 2026","passed","Thu May 07 04:52:49 UTC 2026","","Packages a plugin to a custom output path","",""
"","1158","URL does not exist","","Thu May 07 04:52:49 UTC 2026","passed","Thu May 07 04:52:50 UTC 2026","","URL does not exist","",""
"","1","'should throw error when the field in …'","upsertRecords","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","4136","Login authorization - short password option","","Thu May 07 04:53:19 UTC 2026","passed","Thu May 07 04:53:23 UTC 2026","","Login authorization - short password option","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","Generate file success","",""
"","748","Incorrect guest space ID","","Thu May 07 04:52:52 UTC 2026","passed","Thu May 07 04:52:53 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","4201","Encoding to sjis","","Thu May 07 04:53:57 UTC 2026","passed","Thu May 07 04:54:01 UTC 2026","","Encoding to sjis","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","340","Invalid URL format","","Thu May 07 04:52:49 UTC 2026","passed","Thu May 07 04:52:50 UTC 2026","","Invalid URL format","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","10718","Utf8 encoded file","","Thu May 07 04:52:53 UTC 2026","passed","Thu May 07 04:53:04 UTC 2026","","Utf8 encoded file","",""
"","1","'should return the correct record numb…'","parseCsv","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","2","should not fail","addRecords","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","isGitHubTemplateExists","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","4464","API tokens for different apps","","Thu May 07 04:53:06 UTC 2026","passed","Thu May 07 04:53:10 UTC 2026","","API tokens for different apps","",""
"","310","Specify utf8 with sjis encoded file","","Thu May 07 04:52:54 UTC 2026","passed","Thu May 07 04:52:54 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","4305","Specify multiple fields","","Thu May 07 04:53:48 UTC 2026","passed","Thu May 07 04:53:53 UTC 2026","","Specify multiple fields","",""
"","538","Private key is not specified","","Thu May 07 04:52:48 UTC 2026","passed","Thu May 07 04:52:49 UTC 2026","","Private key is not specified","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","input async function","",""
"","705","Record number is not specified in a file","","Thu May 07 04:52:55 UTC 2026","passed","Thu May 07 04:52:56 UTC 2026","","Record number is not specified in a file","",""
"","4418","Specify a field","","Thu May 07 04:53:44 UTC 2026","passed","Thu May 07 04:53:48 UTC 2026","","Specify a field","",""
"","2816","Specified record does not exist","","Thu May 07 04:53:20 UTC 2026","passed","Thu May 07 04:53:23 UTC 2026","","Specified record does not exist","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","9309","Update by number field","","Thu May 07 04:53:31 UTC 2026","passed","Thu May 07 04:53:41 UTC 2026","","Update by number field","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","input sync function","",""
"","704","Skip confirmation by --yes when file exists","","Thu May 07 04:52:59 UTC 2026","passed","Thu May 07 04:52:59 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","298","should reject --api-token with auth required error","plugin upload","Thu May 07 04:52:00 UTC 2026","passed","Thu May 07 04:52:00 UTC 2026","","","",""
"","601","Display plugin info in plain text format","","Thu May 07 04:52:48 UTC 2026","passed","Thu May 07 04:52:49 UTC 2026","","Display plugin info in plain text format","",""
"","789","App in a guest space","","Thu May 07 04:52:47 UTC 2026","passed","Thu May 07 04:52:48 UTC 2026","","App in a guest space","",""
"","1","should return the import query correctly","Record command","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","Valid parameters","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","8358","Record with .txt file attachment","","Thu May 07 04:53:49 UTC 2026","passed","Thu May 07 04:53:57 UTC 2026","","Record with .txt file attachment","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1664","API token for different app","","Thu May 07 04:52:58 UTC 2026","passed","Thu May 07 04:53:00 UTC 2026","","API token for different app","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","Generate file success","",""
"","1970","Incorrect guest space","","Thu May 07 04:53:18 UTC 2026","passed","Thu May 07 04:53:20 UTC 2026","","Incorrect guest space","",""
"","821","Unsupported file type","","Thu May 07 04:52:51 UTC 2026","passed","Thu May 07 04:52:52 UTC 2026","","Unsupported file type","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","updatePackageJson","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","emitDeprecationWarning","",""
"","755","API token is a draft","","Thu May 07 04:53:05 UTC 2026","passed","Thu May 07 04:53:06 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","2973","App does not have records","","Thu May 07 04:53:12 UTC 2026","passed","Thu May 07 04:53:15 UTC 2026","","App does not have records","",""
"","2896","Specify attachments directory nevertheless app does not have an attachment field","","Thu May 07 04:53:30 UTC 2026","passed","Thu May 07 04:53:33 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","compareBuffers","",""
"","3246","Continue uploading by pressing ""Y""","","Thu May 07 04:52:57 UTC 2026","passed","Thu May 07 04:53:00 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","apply","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","790","API token is a draft","","Thu May 07 04:52:58 UTC 2026","passed","Thu May 07 04:52:58 UTC 2026","","API token is a draft","",""
"","1","should throw error when missing subcommand","Record command","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","Missing required parameters","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","resolveGitHubTemplateSource","",""
"","5384","Update plugin","","Thu May 07 04:52:52 UTC 2026","passed","Thu May 07 04:52:57 UTC 2026","","Update plugin","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","302","should reject --username with auth required error","record delete","Thu May 07 04:51:59 UTC 2026","passed","Thu May 07 04:51:59 UTC 2026","","","",""
"","4","should succeed the applying","index","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","apply","",""
"","10436","Sjis encoded file","","Thu May 07 04:53:04 UTC 2026","passed","Thu May 07 04:53:14 UTC 2026","","Sjis encoded file","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","isGitHubTemplateExists","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","4096","Encoding to utf8","","Thu May 07 04:53:53 UTC 2026","passed","Thu May 07 04:53:57 UTC 2026","","Encoding to utf8","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","validator","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","updatePackageJson","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","3526","Utf8 encoded file","","Thu May 07 04:53:44 UTC 2026","passed","Thu May 07 04:53:47 UTC 2026","","Utf8 encoded file","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","isGitHubTemplateExists","",""
"","35","'`https-url`'","validate","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","770","Incorrect API token","","Thu May 07 04:52:50 UTC 2026","passed","Thu May 07 04:52:51 UTC 2026","","Incorrect API token","",""
"","230","File path is not specified","","Thu May 07 04:53:08 UTC 2026","passed","Thu May 07 04:53:09 UTC 2026","","File path is not specified","",""
"","69","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu May 07 04:51:58 UTC 2026","passed","Thu May 07 04:51:58 UTC 2026","","","",""
"","821","Valid and invalid API tokens","","Thu May 07 04:53:06 UTC 2026","passed","Thu May 07 04:53:07 UTC 2026","","Valid and invalid API tokens","",""
"","5252","Specify output path","","Thu May 07 04:52:53 UTC 2026","passed","Thu May 07 04:52:59 UTC 2026","","Specify output path","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu May 07 04:52:01 UTC 2026","passed","Thu May 07 04:52:01 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","2","can get records","getRecords","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","10051","Remove attachments by upserting","","Thu May 07 04:53:51 UTC 2026","passed","Thu May 07 04:54:01 UTC 2026","","Remove attachments by upserting","",""
"","1405","Unsupported encoding","","Thu May 07 04:53:51 UTC 2026","passed","Thu May 07 04:53:53 UTC 2026","","Unsupported encoding","",""
"","634","A duplicate API token for the same app","","Thu May 07 04:53:00 UTC 2026","passed","Thu May 07 04:53:00 UTC 2026","","A duplicate API token for the same app","",""
"","10235","Specify record number with customized field code","","Thu May 07 04:52:51 UTC 2026","passed","Thu May 07 04:53:02 UTC 2026","","Specify record number with customized field code","",""
"","301","Unsupported encoding","","Thu May 07 04:53:02 UTC 2026","passed","Thu May 07 04:53:03 UTC 2026","","Unsupported encoding","",""
"","4221","Sjis encoded file","","Thu May 07 04:53:47 UTC 2026","passed","Thu May 07 04:53:51 UTC 2026","","Sjis encoded file","",""
"","4772","Exported data is in CSV format","","Thu May 07 04:53:01 UTC 2026","passed","Thu May 07 04:53:06 UTC 2026","","Exported data is in CSV format","",""
"","1","can separate date source by group","groupByKey","Thu May 07 04:51:57 UTC 2026","passed","Thu May 07 04:51:57 UTC 2026","","","",""
"","12","can generate uuid with correct length","PrivateKey","Thu May 07 04:52:03 UTC 2026","passed","Thu May 07 04:52:03 UTC 2026","","","",""
