"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3763","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Thu Dec 26 08:00:51 GMT 2024","passed","Thu Dec 26 08:00:54 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","5","should upsert records with correct order","upsertRecords","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","4461","CliKintoneTest-76 Should import the records successfully including the Table field.","","Thu Dec 26 08:01:24 GMT 2024","passed","Thu Dec 26 08:01:28 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","16","can detect file format correctly","readFile","Thu Dec 26 07:53:25 GMT 2024","passed","Thu Dec 26 07:53:25 GMT 2024","","","",""
"","653","No authorization information","","Thu Dec 26 07:58:13 GMT 2024","passed","Thu Dec 26 07:58:13 GMT 2024","","No authorization information","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Dec 26 07:53:19 GMT 2024","passed","Thu Dec 26 07:53:19 GMT 2024","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Dec 26 07:53:25 GMT 2024","passed","Thu Dec 26 07:53:25 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","","",""
"","136","Specify utf8 with sjis encoded file","","Thu Dec 26 07:59:57 GMT 2024","passed","Thu Dec 26 07:59:57 GMT 2024","","Specify utf8 with sjis encoded file","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 26 07:53:19 GMT 2024","passed","Thu Dec 26 07:53:19 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","165","Unknown subcommand","","Thu Dec 26 07:58:09 GMT 2024","passed","Thu Dec 26 07:58:09 GMT 2024","","Unknown subcommand","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","6496","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Thu Dec 26 08:00:19 GMT 2024","passed","Thu Dec 26 08:00:25 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","746","Specify sjis with utf8 encoded file","","Thu Dec 26 07:59:57 GMT 2024","passed","Thu Dec 26 07:59:58 GMT 2024","","Specify sjis with utf8 encoded file","",""
"","5055","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Thu Dec 26 07:59:40 GMT 2024","passed","Thu Dec 26 07:59:45 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","437","the zip contains 3 files","PluginZip","Thu Dec 26 07:53:24 GMT 2024","passed","Thu Dec 26 07:53:24 GMT 2024","","","",""
"","663","Incorrect username","","Thu Dec 26 07:58:14 GMT 2024","passed","Thu Dec 26 07:58:15 GMT 2024","","Incorrect username","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 26 07:53:24 GMT 2024","passed","Thu Dec 26 07:53:24 GMT 2024","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 26 07:53:26 GMT 2024","passed","Thu Dec 26 07:53:26 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","getArgumentsListBySubcommand","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","682","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Thu Dec 26 07:58:25 GMT 2024","passed","Thu Dec 26 07:58:25 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Dec 26 07:53:25 GMT 2024","passed","Thu Dec 26 07:53:25 GMT 2024","","","",""
"","8660","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Thu Dec 26 07:59:11 GMT 2024","passed","Thu Dec 26 07:59:19 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 26 07:53:19 GMT 2024","passed","Thu Dec 26 07:53:19 GMT 2024","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Dec 26 07:53:24 GMT 2024","passed","Thu Dec 26 07:53:24 GMT 2024","","","",""
"","4591","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Thu Dec 26 07:58:20 GMT 2024","passed","Thu Dec 26 07:58:24 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","3051","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Dec 26 07:58:32 GMT 2024","passed","Thu Dec 26 07:58:35 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","3057","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Thu Dec 26 07:58:49 GMT 2024","passed","Thu Dec 26 07:58:52 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","110","Get version","","Thu Dec 26 07:58:10 GMT 2024","passed","Thu Dec 26 07:58:10 GMT 2024","","Get version","",""
"","4404","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Thu Dec 26 07:58:40 GMT 2024","passed","Thu Dec 26 07:58:44 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","10394","Specify record number with customized field code","","Thu Dec 26 07:58:48 GMT 2024","passed","Thu Dec 26 07:58:59 GMT 2024","","Specify record number with customized field code","",""
"","11102","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Thu Dec 26 08:00:15 GMT 2024","passed","Thu Dec 26 08:00:26 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","4450","API token does not have delete permission","","Thu Dec 26 07:58:09 GMT 2024","passed","Thu Dec 26 07:58:14 GMT 2024","","API token does not have delete permission","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 26 07:53:20 GMT 2024","passed","Thu Dec 26 07:53:20 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","emitDeprecationWarning","",""
"","3","should return parsed string","parseKintoneRestAPIError","Thu Dec 26 07:53:21 GMT 2024","passed","Thu Dec 26 07:53:21 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 26 07:53:22 GMT 2024","passed","Thu Dec 26 07:53:22 GMT 2024","","","",""
"","113","Login authentication is not supported","","Thu Dec 26 07:58:37 GMT 2024","passed","Thu Dec 26 07:58:37 GMT 2024","","Login authentication is not supported","",""
"","3450","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Thu Dec 26 08:00:12 GMT 2024","passed","Thu Dec 26 08:00:15 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
