"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should filter http(s) path","sourcelist","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","downloadAndExtractFromUrl","",""
"","1559","Specified app does not exist","","Thu Jul 09 06:31:24 UTC 2026","passed","Thu Jul 09 06:31:26 UTC 2026","","Specified app does not exist","",""
"","11758","Multiple attachments on a field","","Thu Jul 09 06:31:58 UTC 2026","passed","Thu Jul 09 06:32:09 UTC 2026","","Multiple attachments on a field","",""
"","2057","API token for different app","","Thu Jul 09 06:31:37 UTC 2026","passed","Thu Jul 09 06:31:39 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","Valid parameters","",""
"","1987","Specify with incorrect app code","","Thu Jul 09 06:31:53 UTC 2026","passed","Thu Jul 09 06:31:55 UTC 2026","","Specify with incorrect app code","",""
"","2250","User does not have privilege to view records","","Thu Jul 09 06:31:34 UTC 2026","passed","Thu Jul 09 06:31:36 UTC 2026","","User does not have privilege to view records","",""
"","153","manifest v1","ContentsZip","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","10","should succeed the applying","index","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","apply","",""
"","10001","Record with .txt file attachment","","Thu Jul 09 06:32:39 UTC 2026","passed","Thu Jul 09 06:32:49 UTC 2026","","Record with .txt file attachment","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","isGitHubTemplateExists","",""
"","5048","App in a guest space (record import)","","Thu Jul 09 06:31:55 UTC 2026","passed","Thu Jul 09 06:32:00 UTC 2026","","App in a guest space (record import)","",""
"","439","App is not specified","","Thu Jul 09 06:31:27 UTC 2026","passed","Thu Jul 09 06:31:27 UTC 2026","","App is not specified","",""
"","11","can read sjis encoded csv file correctly","readFile","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","933","Incorrect API token","","Thu Jul 09 06:31:27 UTC 2026","passed","Thu Jul 09 06:31:28 UTC 2026","","Incorrect API token","",""
"","2","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","237","Password is not specified","","Thu Jul 09 06:31:27 UTC 2026","passed","Thu Jul 09 06:31:27 UTC 2026","","Password is not specified","",""
"","562","URL protocol is not HTTPS","","Thu Jul 09 06:31:26 UTC 2026","passed","Thu Jul 09 06:31:27 UTC 2026","","URL protocol is not HTTPS","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","","",""
"","12026","Sjis encoded file","","Thu Jul 09 06:31:43 UTC 2026","passed","Thu Jul 09 06:31:55 UTC 2026","","Sjis encoded file","",""
"","7","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jul 09 06:30:37 UTC 2026","passed","Thu Jul 09 06:30:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","807","Incorrect username","","Thu Jul 09 06:31:27 UTC 2026","passed","Thu Jul 09 06:31:28 UTC 2026","","Incorrect username","",""
"","1","should make the file list unique","sourcelist","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","","",""
"","246","Cancel the operation at confirmation","","Thu Jul 09 06:31:38 UTC 2026","passed","Thu Jul 09 06:31:38 UTC 2026","","Cancel the operation at confirmation","",""
"","473","should throw error when an undefined command is passed","main","Thu Jul 09 06:30:38 UTC 2026","passed","Thu Jul 09 06:30:39 UTC 2026","","","",""
"","9503","Record has multiple attachments","","Thu Jul 09 06:32:06 UTC 2026","passed","Thu Jul 09 06:32:15 UTC 2026","","Record has multiple attachments","",""
"","8","should not fail","deleteAllRecords","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","759","API token is a draft","","Thu Jul 09 06:31:44 UTC 2026","passed","Thu Jul 09 06:31:45 UTC 2026","","API token is a draft","",""
"","451","should reject --api-token with auth required error","plugin upload","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","4757","Login authorization - short password option","","Thu Jul 09 06:32:10 UTC 2026","passed","Thu Jul 09 06:32:15 UTC 2026","","Login authorization - short password option","",""
"","2","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","514","Get help","","Thu Jul 09 06:31:26 UTC 2026","passed","Thu Jul 09 06:31:26 UTC 2026","","Get help","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","1755","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Jul 09 06:31:25 UTC 2026","passed","Thu Jul 09 06:31:27 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","4","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","128","the zip contains 3 files","PluginZip","Thu Jul 09 06:30:39 UTC 2026","passed","Thu Jul 09 06:30:39 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Jul 09 06:30:35 UTC 2026","passed","Thu Jul 09 06:30:35 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","Valid parameters","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Thu Jul 09 06:30:38 UTC 2026","passed","Thu Jul 09 06:30:38 UTC 2026","","","",""
"","467","should reject when no auth is provided","record export","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:35 UTC 2026","","","",""
"","561","Get version","","Thu Jul 09 06:31:26 UTC 2026","passed","Thu Jul 09 06:31:26 UTC 2026","","Get version","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","1648","Unsupported encoding","","Thu Jul 09 06:32:40 UTC 2026","passed","Thu Jul 09 06:32:41 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","11114","Upsert by record number","","Thu Jul 09 06:31:49 UTC 2026","passed","Thu Jul 09 06:32:00 UTC 2026","","Upsert by record number","",""
"","6","should return error message","AddRecordsError","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","","","",""
"","14803","Attachments on multiple records","","Thu Jul 09 06:32:24 UTC 2026","passed","Thu Jul 09 06:32:39 UTC 2026","","Attachments on multiple records","",""
"","307","Cancel the operation at confirmation","","Thu Jul 09 06:31:25 UTC 2026","passed","Thu Jul 09 06:31:25 UTC 2026","","Cancel the operation at confirmation","",""
"","4962","API tokens for different apps","","Thu Jul 09 06:31:45 UTC 2026","passed","Thu Jul 09 06:31:50 UTC 2026","","API tokens for different apps","",""
"","1585","App does not have records","","Thu Jul 09 06:32:11 UTC 2026","passed","Thu Jul 09 06:32:12 UTC 2026","","App does not have records","",""
"","492","Specify utf8 with sjis encoded file","","Thu Jul 09 06:31:32 UTC 2026","passed","Thu Jul 09 06:31:33 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw error when missing required argument","Record command","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","Missing required parameters","",""
"","440","Display plugin info in plain text format","","Thu Jul 09 06:31:25 UTC 2026","passed","Thu Jul 09 06:31:25 UTC 2026","","Display plugin info in plain text format","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","5988","App in a guest space (record delete)","","Thu Jul 09 06:31:29 UTC 2026","passed","Thu Jul 09 06:31:35 UTC 2026","","App in a guest space (record delete)","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","setupTemplate","",""
"","4835","API tokens for different apps","","Thu Jul 09 06:31:52 UTC 2026","passed","Thu Jul 09 06:31:57 UTC 2026","","API tokens for different apps","",""
"","21","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","input async function","",""
"","2202","Incorrect guest space","","Thu Jul 09 06:32:00 UTC 2026","passed","Thu Jul 09 06:32:02 UTC 2026","","Incorrect guest space","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","64","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","","","",""
"","3","存在しないファイルパスでエラーをスローする","template/package-json","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","","updatePackageJson","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","867","Skip confirmation by --yes when file exists","","Thu Jul 09 06:31:37 UTC 2026","passed","Thu Jul 09 06:31:38 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Jul 09 06:30:41 UTC 2026","passed","Thu Jul 09 06:30:41 UTC 2026","","","",""
"","8436","Download attachments into an existing directory","","Thu Jul 09 06:31:39 UTC 2026","passed","Thu Jul 09 06:31:48 UTC 2026","","Download attachments into an existing directory","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","5252","App in a space","","Thu Jul 09 06:31:35 UTC 2026","passed","Thu Jul 09 06:31:40 UTC 2026","","App in a space","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu Jul 09 06:30:39 UTC 2026","passed","Thu Jul 09 06:30:39 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","3","'should throw error when the field spe…'","upsertRecords","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","118","'`url`'","validate","Thu Jul 09 06:30:37 UTC 2026","passed","Thu Jul 09 06:30:37 UTC 2026","","","",""
"","6364","Cancel the execution by pressing ""N""","","Thu Jul 09 06:32:12 UTC 2026","passed","Thu Jul 09 06:32:19 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","805","A duplicate API token for the same app","","Thu Jul 09 06:31:28 UTC 2026","passed","Thu Jul 09 06:31:29 UTC 2026","","A duplicate API token for the same app","",""
"","11766","Specify without app code","","Thu Jul 09 06:31:41 UTC 2026","passed","Thu Jul 09 06:31:53 UTC 2026","","Specify without app code","",""
"","4801","Specify multiple fields","","Thu Jul 09 06:32:23 UTC 2026","passed","Thu Jul 09 06:32:28 UTC 2026","","Specify multiple fields","",""
"","44","'`sandbox-valid`'","validate","Thu Jul 09 06:30:37 UTC 2026","passed","Thu Jul 09 06:30:37 UTC 2026","","","",""
"","308","Generates a private key file","","Thu Jul 09 06:31:25 UTC 2026","passed","Thu Jul 09 06:31:25 UTC 2026","","Generates a private key file","",""
"","4941","Invalid ordering with a non-existent field","","Thu Jul 09 06:32:25 UTC 2026","passed","Thu Jul 09 06:32:30 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","4930","Login authorization - short password option","","Thu Jul 09 06:32:00 UTC 2026","passed","Thu Jul 09 06:32:05 UTC 2026","","Login authorization - short password option","",""
"","4895","Encoding to sjis","","Thu Jul 09 06:32:45 UTC 2026","passed","Thu Jul 09 06:32:49 UTC 2026","","Encoding to sjis","",""
"","7128","Update plugin","","Thu Jul 09 06:31:30 UTC 2026","passed","Thu Jul 09 06:31:37 UTC 2026","","Update plugin","",""
"","1","should return result when given function is resolved","retry","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","input async function","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","updateManifests","",""
"","1930","Cancel uploading by pressing ""N""","","Thu Jul 09 06:31:40 UTC 2026","passed","Thu Jul 09 06:31:42 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","53","'`relative-path`'","validate","Thu Jul 09 06:30:37 UTC 2026","passed","Thu Jul 09 06:30:37 UTC 2026","","","",""
"","253","Specify output path","","Thu Jul 09 06:31:24 UTC 2026","passed","Thu Jul 09 06:31:25 UTC 2026","","Specify output path","",""
"","452","Unknown subcommand","","Thu Jul 09 06:31:26 UTC 2026","passed","Thu Jul 09 06:31:26 UTC 2026","","Unknown subcommand","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","426","should throw error when required arguments are missing","main","Thu Jul 09 06:30:39 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","9573","Multiple records have attachments","","Thu Jul 09 06:31:56 UTC 2026","passed","Thu Jul 09 06:32:06 UTC 2026","","Multiple records have attachments","",""
"","1468","Specify a field in a table","","Thu Jul 09 06:31:40 UTC 2026","passed","Thu Jul 09 06:31:41 UTC 2026","","Specify a field in a table","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","5927","API tokens for different apps","","Thu Jul 09 06:31:45 UTC 2026","passed","Thu Jul 09 06:31:51 UTC 2026","","API tokens for different apps","",""
"","4156","Specify a table","","Thu Jul 09 06:31:52 UTC 2026","passed","Thu Jul 09 06:31:56 UTC 2026","","Specify a table","",""
"","6","should accept when username and password are provided","buildConnectionOptions with either auth","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","optional lang parameters","runPrompt","",""
"","2","can get records","getRecords","Thu Jul 09 06:30:30 UTC 2026","passed","Thu Jul 09 06:30:30 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","1495","API token does not have privilege to add records","","Thu Jul 09 06:31:46 UTC 2026","passed","Thu Jul 09 06:31:47 UTC 2026","","API token does not have privilege to add records","",""
"","702","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu Jul 09 06:31:25 UTC 2026","passed","Thu Jul 09 06:31:26 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","3","'should convert kintone records to csv…'","csvStringifier","Thu Jul 09 06:30:38 UTC 2026","passed","Thu Jul 09 06:30:38 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Thu Jul 09 06:30:41 UTC 2026","passed","Thu Jul 09 06:30:41 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 09 06:30:34 UTC 2026","passed","Thu Jul 09 06:30:34 UTC 2026","","compareBuffers","",""
"","7","'should not throw error'","validateRecordNumbers","Thu Jul 09 06:30:36 UTC 2026","passed","Thu Jul 09 06:30:36 UTC 2026","","","",""
"","6773","API token and login information","","Thu Jul 09 06:31:32 UTC 2026","passed","Thu Jul 09 06:31:39 UTC 2026","","API token and login information","",""
"","7","should not be failed","getRecords","Thu Jul 09 06:30:30 UTC 2026","passed","Thu Jul 09 06:30:30 UTC 2026","","","",""
"","9","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jul 09 06:30:33 UTC 2026","passed","Thu Jul 09 06:30:33 UTC 2026","","","",""
"","314","Specified CSV does not exist","","Thu Jul 09 06:31:49 UTC 2026","passed","Thu Jul 09 06:31:49 UTC 2026","","Specified CSV does not exist","",""
"","2","can separate date source by group","groupByKey","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","10394","Record with an attachment file","","Thu Jul 09 06:31:47 UTC 2026","passed","Thu Jul 09 06:31:58 UTC 2026","","Record with an attachment file","",""
"","5","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","updateManifests","",""
"","183","File path is not specified","","Thu Jul 09 06:31:28 UTC 2026","passed","Thu Jul 09 06:31:29 UTC 2026","","File path is not specified","",""
"","9","should show progress logs correctly","ProgressLogger","Thu Jul 09 06:30:37 UTC 2026","passed","Thu Jul 09 06:30:37 UTC 2026","","","",""
"","5053","Record data with table fields","","Thu Jul 09 06:31:56 UTC 2026","passed","Thu Jul 09 06:32:01 UTC 2026","","Record data with table fields","",""
"","8","should success generating customize-manifest.json","init","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","runInit","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Thu Jul 09 06:30:35 UTC 2026","passed","Thu Jul 09 06:30:35 UTC 2026","","","",""
"","7","should call kintone APIs by the right order","index","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","apply","",""
"","7183","App has a table","","Thu Jul 09 06:31:46 UTC 2026","passed","Thu Jul 09 06:31:53 UTC 2026","","App has a table","",""
"","4991","Specify a field","","Thu Jul 09 06:32:30 UTC 2026","passed","Thu Jul 09 06:32:35 UTC 2026","","Specify a field","",""
"","1","should return error message","DeleteRecordsError","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","827","Valid and invalid API tokens","","Thu Jul 09 06:31:39 UTC 2026","passed","Thu Jul 09 06:31:40 UTC 2026","","Valid and invalid API tokens","",""
"","1649","User does not have privilege to add records","","Thu Jul 09 06:31:43 UTC 2026","passed","Thu Jul 09 06:31:44 UTC 2026","","User does not have privilege to add records","",""
"","820","Valid and invalid API tokens","","Thu Jul 09 06:31:28 UTC 2026","passed","Thu Jul 09 06:31:29 UTC 2026","","Valid and invalid API tokens","",""
"","2","'userSelected should create schema cor…'","createSchema","Thu Jul 09 06:30:40 UTC 2026","passed","Thu Jul 09 06:30:40 UTC 2026","","","",""
"","795","Pack a plugin","","Thu Jul 09 06:31:25 UTC 2026","passed","Thu Jul 09 06:31:26 UTC 2026","","Pack a plugin","",""
"","5602","Skip confirmation message","","Thu Jul 09 06:32:05 UTC 2026","passed","Thu Jul 09 06:32:11 UTC 2026","","Skip confirmation message","",""
"","2","formats every field when all are defined","buildPluginSummary","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","sandbox block","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jul 09 06:30:39 UTC 2026","passed","Thu Jul 09 06:30:39 UTC 2026","","","",""
"","4875","Login authorization - short username option","","Thu Jul 09 06:32:05 UTC 2026","passed","Thu Jul 09 06:32:10 UTC 2026","","Login authorization - short username option","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 09 06:30:37 UTC 2026","passed","Thu Jul 09 06:30:37 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 09 06:30:35 UTC 2026","passed","Thu Jul 09 06:30:35 UTC 2026","","","",""
"","57","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","sandbox block","",""
"","2","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 09 06:30:37 UTC 2026","passed","Thu Jul 09 06:30:37 UTC 2026","","getArgumentsListBySubcommand","",""
"","70","'`maxFileSize`'","validate","Thu Jul 09 06:30:37 UTC 2026","passed","Thu Jul 09 06:30:37 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","211","Login authentication is not supported","","Thu Jul 09 06:31:28 UTC 2026","passed","Thu Jul 09 06:31:28 UTC 2026","","Login authentication is not supported","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","924","Specified app does not exist","","Thu Jul 09 06:31:24 UTC 2026","passed","Thu Jul 09 06:31:25 UTC 2026","","Specified app does not exist","",""
"","4922","Login authorization","","Thu Jul 09 06:31:50 UTC 2026","passed","Thu Jul 09 06:31:55 UTC 2026","","Login authorization","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","input async function","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","setupTemplate","",""
"","35","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 09 06:30:31 UTC 2026","passed","Thu Jul 09 06:30:31 UTC 2026","","","",""
"","3","'should throw error when non-existent …'","upsertRecords","Thu Jul 09 06:30:32 UTC 2026","passed","Thu Jul 09 06:30:32 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jul 09 06:30:39 UTC 2026","passed","Thu Jul 09 06:30:39 UTC 2026","","","",""
"","771","Incorrect password","","Thu Jul 09 06:31:27 UTC 2026","passed","Thu Jul 09 06:31:28 UTC 2026","","Incorrect password","",""
"","10","should emit experimental warning message","stability","Thu Jul 09 06:30:38 UTC 2026","passed","Thu Jul 09 06:30:38 UTC 2026","","emitExperimentalWarning","",""
"","3402","App does not have records","","Thu Jul 09 06:31:53 UTC 2026","passed","Thu Jul 09 06:31:56 UTC 2026","","App does not have records","",""
