"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should replace a special character","utils/operateFilename.ts","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","630","Incorrect guest space ID","","Fri Aug 15 17:15:05 GMT 2025","passed","Fri Aug 15 17:15:06 GMT 2025","","Incorrect guest space ID","",""
"","4151","Record data with table fields","","Fri Aug 15 17:16:12 GMT 2025","passed","Fri Aug 15 17:16:16 GMT 2025","","Record data with table fields","",""
"","4454","App in a space","","Fri Aug 15 17:13:14 GMT 2025","passed","Fri Aug 15 17:13:19 GMT 2025","","App in a space","",""
"","4197","Invalid condition query","","Fri Aug 15 17:14:30 GMT 2025","passed","Fri Aug 15 17:14:34 GMT 2025","","Invalid condition query","",""
"","112","Login authentication is not supported","","Fri Aug 15 17:13:39 GMT 2025","passed","Fri Aug 15 17:13:39 GMT 2025","","Login authentication is not supported","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Fri Aug 15 17:12:25 GMT 2025","passed","Fri Aug 15 17:12:25 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","120","File path is not specified","","Fri Aug 15 17:13:48 GMT 2025","passed","Fri Aug 15 17:13:48 GMT 2025","","File path is not specified","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","9749","Sjis encoded file","","Fri Aug 15 17:14:44 GMT 2025","passed","Fri Aug 15 17:14:54 GMT 2025","","Sjis encoded file","",""
"","2","should throw error when API response is error","getRecords","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","6077","Press Enter for confirmation message","","Fri Aug 15 17:15:13 GMT 2025","passed","Fri Aug 15 17:15:19 GMT 2025","","Press Enter for confirmation message","",""
"","3263","Specified update-key field is not supported","","Fri Aug 15 17:15:22 GMT 2025","passed","Fri Aug 15 17:15:26 GMT 2025","","Specified update-key field is not supported","",""
"","318","should throw error when an undefined command is passed","main","Fri Aug 15 17:12:25 GMT 2025","passed","Fri Aug 15 17:12:25 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","input async function","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","invalid contents.zip","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","2938","Specified record does not exist","","Fri Aug 15 17:13:59 GMT 2025","passed","Fri Aug 15 17:14:02 GMT 2025","","Specified record does not exist","",""
"","4350","Specify multiple fields","","Fri Aug 15 17:15:34 GMT 2025","passed","Fri Aug 15 17:15:38 GMT 2025","","Specify multiple fields","",""
"","1889","Specify a field in a table","","Fri Aug 15 17:15:40 GMT 2025","passed","Fri Aug 15 17:15:42 GMT 2025","","Specify a field in a table","",""
"","123","Unsupported encoding","","Fri Aug 15 17:15:15 GMT 2025","passed","Fri Aug 15 17:15:15 GMT 2025","","Unsupported encoding","",""
"","2977","API token does not have privilege to view and edit records","","Fri Aug 15 17:13:34 GMT 2025","passed","Fri Aug 15 17:13:37 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","5582","Proceed with the execution by pressing ""Y""","","Fri Aug 15 17:15:02 GMT 2025","passed","Fri Aug 15 17:15:07 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3352","Update-key field is not set to unique (number)","","Fri Aug 15 17:15:19 GMT 2025","passed","Fri Aug 15 17:15:22 GMT 2025","","Update-key field is not set to unique (number)","",""
"","8299","Multiple records have attachments","","Fri Aug 15 17:14:02 GMT 2025","passed","Fri Aug 15 17:14:10 GMT 2025","","Multiple records have attachments","",""
"","1","missing field value","fieldInSubtableReader","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","7167","Record has a .txt file attachment","","Fri Aug 15 17:14:19 GMT 2025","passed","Fri Aug 15 17:14:26 GMT 2025","","Record has a .txt file attachment","",""
"","770","Specified attachment directory does not exist","","Fri Aug 15 17:14:02 GMT 2025","passed","Fri Aug 15 17:14:03 GMT 2025","","Specified attachment directory does not exist","",""
"","80","manifest v1","ContentsZip","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9813","Multiple attachments on a field","","Fri Aug 15 17:14:03 GMT 2025","passed","Fri Aug 15 17:14:13 GMT 2025","","Multiple attachments on a field","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","emitExperimentalWarning","",""
"","125","No app option","","Fri Aug 15 17:13:14 GMT 2025","passed","Fri Aug 15 17:13:14 GMT 2025","","No app option","",""
"","4189","Login authorization","","Fri Aug 15 17:13:37 GMT 2025","passed","Fri Aug 15 17:13:41 GMT 2025","","Login authorization","",""
"","7","should return a file list including the manifest","sourcelist","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","replacePlaceholders","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Aug 15 17:12:27 GMT 2025","passed","Fri Aug 15 17:12:27 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","698","Unsupported file type","","Fri Aug 15 17:13:48 GMT 2025","passed","Fri Aug 15 17:13:49 GMT 2025","","Unsupported file type","",""
"","6","should not fail","deleteRecords","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","4250","Specify a field","","Fri Aug 15 17:14:47 GMT 2025","passed","Fri Aug 15 17:14:52 GMT 2025","","Specify a field","",""
"","1","string","hex2a","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","1347","Unsupported encoding","","Fri Aug 15 17:16:00 GMT 2025","passed","Fri Aug 15 17:16:01 GMT 2025","","Unsupported encoding","",""
"","9672","Upsert by record number","","Fri Aug 15 17:14:47 GMT 2025","passed","Fri Aug 15 17:14:57 GMT 2025","","Upsert by record number","",""
"","0","should return the delete query correctly","Record command","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","Valid parameters","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","26","`fileExists`","validate","Fri Aug 15 17:12:25 GMT 2025","passed","Fri Aug 15 17:12:25 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","329","should throw error when an undefined argument is passed","main","Fri Aug 15 17:12:25 GMT 2025","passed","Fri Aug 15 17:12:26 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","4110","Specify a field","","Fri Aug 15 17:15:30 GMT 2025","passed","Fri Aug 15 17:15:34 GMT 2025","","Specify a field","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","692","Unsupported file type","","Fri Aug 15 17:14:46 GMT 2025","passed","Fri Aug 15 17:14:47 GMT 2025","","Unsupported file type","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","1334","User does not have privilege to add records","","Fri Aug 15 17:13:16 GMT 2025","passed","Fri Aug 15 17:13:18 GMT 2025","","User does not have privilege to add records","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","input async function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","compareBuffers","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","4571","App in a space","","Fri Aug 15 17:13:18 GMT 2025","passed","Fri Aug 15 17:13:22 GMT 2025","","App in a space","",""
"","4317","Exported data is in CSV format","","Fri Aug 15 17:13:23 GMT 2025","passed","Fri Aug 15 17:13:27 GMT 2025","","Exported data is in CSV format","",""
"","679","App in guest space is specified without guest space ID","","Fri Aug 15 17:13:15 GMT 2025","passed","Fri Aug 15 17:13:15 GMT 2025","","App in guest space is specified without guest space ID","",""
"","10012","Specify with app code and record number","","Fri Aug 15 17:14:02 GMT 2025","passed","Fri Aug 15 17:14:12 GMT 2025","","Specify with app code and record number","",""
"","4","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","724","App does not exist","","Fri Aug 15 17:13:14 GMT 2025","passed","Fri Aug 15 17:13:15 GMT 2025","","App does not exist","",""
"","1","empty field value","fieldInSubtableReader","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","4317","Condition query - short option","","Fri Aug 15 17:14:34 GMT 2025","passed","Fri Aug 15 17:14:38 GMT 2025","","Condition query - short option","",""
"","1","should emit deprecation warning message","stability","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","emitDeprecationWarning","",""
"","4245","API tokens for different apps","","Fri Aug 15 17:13:30 GMT 2025","passed","Fri Aug 15 17:13:34 GMT 2025","","API tokens for different apps","",""
"","0","should be constructed with CsvError","ParserError","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","113","Invalid URL format","","Fri Aug 15 17:13:14 GMT 2025","passed","Fri Aug 15 17:13:14 GMT 2025","","Invalid URL format","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","4364","Invalid API token and valid login information","","Fri Aug 15 17:13:22 GMT 2025","passed","Fri Aug 15 17:13:27 GMT 2025","","Invalid API token and valid login information","",""
"","1","should filter http(s) path","sourcelist","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","input sync function","",""
"","1","should return the import query correctly","Record command","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","Valid parameters","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","625","Incorrect password","","Fri Aug 15 17:13:18 GMT 2025","passed","Fri Aug 15 17:13:19 GMT 2025","","Incorrect password","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","9673","Utf8 encoded file","","Fri Aug 15 17:14:35 GMT 2025","passed","Fri Aug 15 17:14:44 GMT 2025","","Utf8 encoded file","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Aug 15 17:12:26 GMT 2025","passed","Fri Aug 15 17:12:26 GMT 2025","","","",""
"","120","File path is not specified","","Fri Aug 15 17:14:46 GMT 2025","passed","Fri Aug 15 17:14:46 GMT 2025","","File path is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","656","Specify sjis with utf8 encoded file","","Fri Aug 15 17:14:54 GMT 2025","passed","Fri Aug 15 17:14:55 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","46","`url`","validate","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:25 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","4195","Valid condition query","","Fri Aug 15 17:14:26 GMT 2025","passed","Fri Aug 15 17:14:30 GMT 2025","","Valid condition query","",""
"","760","Specified attachment file does not exist","","Fri Aug 15 17:13:53 GMT 2025","passed","Fri Aug 15 17:13:54 GMT 2025","","Specified attachment file does not exist","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","614","A duplicate API token for the same app","","Fri Aug 15 17:13:30 GMT 2025","passed","Fri Aug 15 17:13:30 GMT 2025","","A duplicate API token for the same app","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","compareBuffers","",""
"","4192","Login authorization","","Fri Aug 15 17:13:35 GMT 2025","passed","Fri Aug 15 17:13:39 GMT 2025","","Login authorization","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Aug 15 17:12:24 GMT 2025","passed","Fri Aug 15 17:12:24 GMT 2025","","","",""
"","611","Valid and invalid API tokens","","Fri Aug 15 17:13:34 GMT 2025","passed","Fri Aug 15 17:13:35 GMT 2025","","Valid and invalid API tokens","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","","",""
"","603","No authorization information","","Fri Aug 15 17:13:15 GMT 2025","passed","Fri Aug 15 17:13:16 GMT 2025","","No authorization information","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","input sync function","",""
"","8824","Record with an attachment file","","Fri Aug 15 17:13:54 GMT 2025","passed","Fri Aug 15 17:14:02 GMT 2025","","Record with an attachment file","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Aug 15 17:12:26 GMT 2025","passed","Fri Aug 15 17:12:26 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Aug 15 17:12:23 GMT 2025","passed","Fri Aug 15 17:12:23 GMT 2025","","generateCsvRow","",""
"","4392","Encoding to utf8","","Fri Aug 15 17:15:06 GMT 2025","passed","Fri Aug 15 17:15:10 GMT 2025","","Encoding to utf8","",""
"","2","userSelected should create schema correctly","createSchema","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","9519","Upsert by text field","","Fri Aug 15 17:14:57 GMT 2025","passed","Fri Aug 15 17:15:06 GMT 2025","","Upsert by text field","",""
"","4136","Invalid ordering with a non-existent field","","Fri Aug 15 17:14:43 GMT 2025","passed","Fri Aug 15 17:14:47 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","3690","Specify a table","","Fri Aug 15 17:15:42 GMT 2025","passed","Fri Aug 15 17:15:46 GMT 2025","","Specify a table","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","5561","Cancel the execution by pressing ""N""","","Fri Aug 15 17:14:56 GMT 2025","passed","Fri Aug 15 17:15:02 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2180","User does not have privilege to view records","","Fri Aug 15 17:13:12 GMT 2025","passed","Fri Aug 15 17:13:14 GMT 2025","","User does not have privilege to view records","",""
"","158","can generate uuid with correct length","PrivateKey","Fri Aug 15 17:12:27 GMT 2025","passed","Fri Aug 15 17:12:27 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Aug 15 17:12:26 GMT 2025","passed","Fri Aug 15 17:12:26 GMT 2025","","","",""
"","613","Valid and invalid API tokens","","Fri Aug 15 17:13:38 GMT 2025","passed","Fri Aug 15 17:13:39 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw an error when all retries are failed","retry","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","input async function","",""
"","104","Get version","","Fri Aug 15 17:13:12 GMT 2025","passed","Fri Aug 15 17:13:13 GMT 2025","","Get version","",""
"","3","should create schema correctly","createSchema","Fri Aug 15 17:12:28 GMT 2025","passed","Fri Aug 15 17:12:28 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","10168","Specify record number with customized field code","","Fri Aug 15 17:13:49 GMT 2025","passed","Fri Aug 15 17:13:59 GMT 2025","","Specify record number with customized field code","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Fri Aug 15 17:14:54 GMT 2025","passed","Fri Aug 15 17:14:54 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","324","should throw error when no commands are passed","main","Fri Aug 15 17:12:25 GMT 2025","passed","Fri Aug 15 17:12:25 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","12126","Attachments on multiple fields","","Fri Aug 15 17:14:13 GMT 2025","passed","Fri Aug 15 17:14:25 GMT 2025","","Attachments on multiple fields","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","1266","Record data with required field empty","","Fri Aug 15 17:16:16 GMT 2025","passed","Fri Aug 15 17:16:17 GMT 2025","","Record data with required field empty","",""
"","5921","App has a table","","Fri Aug 15 17:15:15 GMT 2025","passed","Fri Aug 15 17:15:21 GMT 2025","","App has a table","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Aug 15 17:12:22 GMT 2025","passed","Fri Aug 15 17:12:22 GMT 2025","","","",""
"","10649","Remove attachments by upserting","","Fri Aug 15 17:16:01 GMT 2025","passed","Fri Aug 15 17:16:12 GMT 2025","","Remove attachments by upserting","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Aug 15 17:12:21 GMT 2025","passed","Fri Aug 15 17:12:21 GMT 2025","","","",""
"","625","Incorrect guest space ID","","Fri Aug 15 17:14:34 GMT 2025","passed","Fri Aug 15 17:14:35 GMT 2025","","Incorrect guest space ID","",""
