"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","223","Unsupported encoding","","Sat Jan 24 17:56:54 UTC 2026","passed","Sat Jan 24 17:56:54 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when API response is error","deleteRecords","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","3","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","939","API token is a draft","","Sat Jan 24 17:56:52 UTC 2026","passed","Sat Jan 24 17:56:53 UTC 2026","","API token is a draft","",""
"","260","File path is not specified","","Sat Jan 24 17:57:10 UTC 2026","passed","Sat Jan 24 17:57:10 UTC 2026","","File path is not specified","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","5070","Upload plugin.zip","","Sat Jan 24 17:56:50 UTC 2026","passed","Sat Jan 24 17:56:55 UTC 2026","","Upload plugin.zip","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","75","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","9867","Specify records with a file","","Sat Jan 24 17:57:13 UTC 2026","passed","Sat Jan 24 17:57:23 UTC 2026","","Specify records with a file","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","optional lang parameters","runPrompt","",""
"","157","can export private key","PrivateKey","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","4741","App in a space","","Sat Jan 24 17:56:55 UTC 2026","passed","Sat Jan 24 17:56:59 UTC 2026","","App in a space","",""
"","4421","App in a guest space (record import)","","Sat Jan 24 17:57:13 UTC 2026","passed","Sat Jan 24 17:57:18 UTC 2026","","App in a guest space (record import)","",""
"","2","should stringify records as csv correctly","stringifier","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","317","should throw error when an undefined argument is passed","main","Sat Jan 24 17:56:07 UTC 2026","passed","Sat Jan 24 17:56:07 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","optional lang parameters","runPrompt","",""
"","10224","Update by number field","","Sat Jan 24 17:57:35 UTC 2026","passed","Sat Jan 24 17:57:45 UTC 2026","","Update by number field","",""
"","943","API token is a draft","","Sat Jan 24 17:56:56 UTC 2026","passed","Sat Jan 24 17:56:57 UTC 2026","","API token is a draft","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","5832","Proceed with the execution by pressing ""Y""","","Sat Jan 24 17:57:39 UTC 2026","passed","Sat Jan 24 17:57:45 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","5316","API tokens for different apps","","Sat Jan 24 17:57:08 UTC 2026","passed","Sat Jan 24 17:57:13 UTC 2026","","API tokens for different apps","",""
"","1327","API token does not have privilege to add records","","Sat Jan 24 17:57:08 UTC 2026","passed","Sat Jan 24 17:57:10 UTC 2026","","API token does not have privilege to add records","",""
"","387","File does not exist","","Sat Jan 24 17:56:53 UTC 2026","passed","Sat Jan 24 17:56:53 UTC 2026","","File does not exist","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Jan 24 17:56:08 UTC 2026","passed","Sat Jan 24 17:56:08 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jan 24 17:56:05 UTC 2026","passed","Sat Jan 24 17:56:05 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sat Jan 24 17:56:06 UTC 2026","passed","Sat Jan 24 17:56:06 UTC 2026","","emitExperimentalWarning","",""
"","901","A duplicate API token for the same app","","Sat Jan 24 17:56:52 UTC 2026","passed","Sat Jan 24 17:56:53 UTC 2026","","A duplicate API token for the same app","",""
"","11294","Specify record number with customized field code","","Sat Jan 24 17:56:53 UTC 2026","passed","Sat Jan 24 17:57:04 UTC 2026","","Specify record number with customized field code","",""
"","2","should generate file correctly","File Generator functions","Sat Jan 24 17:56:07 UTC 2026","passed","Sat Jan 24 17:56:07 UTC 2026","","Generate file success","",""
