"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","updateManifests","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","setupTemplate","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","optional lang parameters","runPrompt","",""
"","3","should be constructed with string cause","ParserError","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Dec 11 07:48:04 UTC 2025","passed","Thu Dec 11 07:48:04 UTC 2025","","","",""
"","6","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 11 07:48:04 UTC 2025","passed","Thu Dec 11 07:48:04 UTC 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","optional lang parameters","runPrompt","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","resolveGitHubTemplateSource","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 11 07:48:04 UTC 2025","passed","Thu Dec 11 07:48:04 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 11 07:48:04 UTC 2025","passed","Thu Dec 11 07:48:04 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","20","`https-url`","validate","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","7","存在するテンプレート名でtrueを返す","template/github","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","isGitHubTemplateExists","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","57","manifest v1","ContentsZip","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","178","can export private key","PrivateKey","Thu Dec 11 07:48:05 UTC 2025","passed","Thu Dec 11 07:48:05 UTC 2025","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","updatePackageJson","",""
"","25","`fileExists`","validate","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","compareBuffers","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 11 07:48:04 UTC 2025","passed","Thu Dec 11 07:48:04 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 11 07:48:03 UTC 2025","passed","Thu Dec 11 07:48:03 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","0","should return error message","UpsertRecordsError","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","3","should return result when given function is resolved","retry","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","input sync function","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","validator","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","resolveGitHubTemplateSource","",""
"","","can download files including special characters","getRecords","Thu Dec 11 07:47:59 UTC 2025","skipped","","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","updateManifests","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 11 07:47:57 UTC 2025","skipped","","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","empty string","hex2a","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","updateManifests","",""
"","4","should create schema correctly","createSchema","Thu Dec 11 07:48:06 UTC 2025","passed","Thu Dec 11 07:48:06 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Dec 11 07:47:59 UTC 2025","passed","Thu Dec 11 07:47:59 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","Missing required parameters","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 11 07:48:02 UTC 2025","passed","Thu Dec 11 07:48:02 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 11 07:48:04 UTC 2025","passed","Thu Dec 11 07:48:04 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","replacePlaceholders","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 11 07:48:01 UTC 2025","passed","Thu Dec 11 07:48:01 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 07:48:00 UTC 2025","passed","Thu Dec 11 07:48:00 UTC 2025","","input async function","",""
"","303","should throw error when an undefined argument is passed","main","Thu Dec 11 07:48:04 UTC 2025","passed","Thu Dec 11 07:48:04 UTC 2025","","","",""
