"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","returns identity / description / homepage from manifest","buildPluginSummary","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu May 21 06:00:33 UTC 2026","passed","Thu May 21 06:00:33 UTC 2026","","","",""
"","1669","App does not have records","","Thu May 21 06:02:11 UTC 2026","passed","Thu May 21 06:02:13 UTC 2026","","App does not have records","",""
"","2","should includes a Record Number field","addRecords","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","updateManifests","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","optional lang parameters","runPrompt","",""
"","10","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu May 21 06:01:26 UTC 2026","failed","Thu May 21 06:01:26 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1965","Specify with incorrect app code","","Thu May 21 06:01:53 UTC 2026","passed","Thu May 21 06:01:55 UTC 2026","","Specify with incorrect app code","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","4898","API tokens for different apps","","Thu May 21 06:01:51 UTC 2026","passed","Thu May 21 06:01:56 UTC 2026","","API tokens for different apps","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","406","URL protocol is not HTTPS","","Thu May 21 06:01:27 UTC 2026","passed","Thu May 21 06:01:27 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'missing field value'","fieldInSubtableReader","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","4850","Record data with table fields","","Thu May 21 06:01:56 UTC 2026","passed","Thu May 21 06:02:01 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","isGitHubTemplateExists","",""
"","1","formats every field when all are defined","buildPluginSummary","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","sandbox block","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","316","should throw error when required arguments are missing","main","Thu May 21 06:00:37 UTC 2026","passed","Thu May 21 06:00:37 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","sandbox block","",""
"","313","should reject --api-token with auth required error","plugin upload","Thu May 21 06:00:34 UTC 2026","passed","Thu May 21 06:00:34 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","input sync function","",""
"","314","should reject --username with auth required error","record delete","Thu May 21 06:00:33 UTC 2026","passed","Thu May 21 06:00:34 UTC 2026","","","",""
"","944","Incorrect guest space ID","","Thu May 21 06:01:29 UTC 2026","passed","Thu May 21 06:01:30 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","sandbox block","",""
"","464","Get version","","Thu May 21 06:01:26 UTC 2026","passed","Thu May 21 06:01:27 UTC 2026","","Get version","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","13","can export private key","PrivateKey","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","783","Incorrect password","","Thu May 21 06:01:28 UTC 2026","passed","Thu May 21 06:01:28 UTC 2026","","Incorrect password","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","setupTemplate","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildJsonInfo","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","887","Unsupported file type","","Thu May 21 06:01:49 UTC 2026","passed","Thu May 21 06:01:49 UTC 2026","","Unsupported file type","",""
"","1","should return the delete query correctly","Record command","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","Valid parameters","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","2315","Specify a field in a table","","Thu May 21 06:01:50 UTC 2026","passed","Thu May 21 06:01:52 UTC 2026","","Specify a field in a table","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","Missing required parameters","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","updatePackageJson","",""
"","1840","Cancel uploading by pressing ""N""","","Thu May 21 06:01:39 UTC 2026","passed","Thu May 21 06:01:41 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","updatePackageJson","",""
"","5640","Valid ordering","","Thu May 21 06:02:25 UTC 2026","passed","Thu May 21 06:02:30 UTC 2026","","Valid ordering","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","325","Generates a private key file","","Thu May 21 06:01:26 UTC 2026","passed","Thu May 21 06:01:26 UTC 2026","","Generates a private key file","",""
"","20","'`fileExists`'","validate","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu May 21 06:00:33 UTC 2026","passed","Thu May 21 06:00:33 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","882","Specified attachment file does not exist","","Thu May 21 06:01:46 UTC 2026","passed","Thu May 21 06:01:47 UTC 2026","","Specified attachment file does not exist","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","811","API token is a draft","","Thu May 21 06:01:28 UTC 2026","passed","Thu May 21 06:01:29 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","904","Incorrect API token","","Thu May 21 06:01:27 UTC 2026","passed","Thu May 21 06:01:28 UTC 2026","","Incorrect API token","",""
"","356","Cancel the operation at confirmation","","Thu May 21 06:01:25 UTC 2026","passed","Thu May 21 06:01:26 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","2","can get records","getRecords","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","5829","Update plugin","","Thu May 21 06:01:30 UTC 2026","passed","Thu May 21 06:01:36 UTC 2026","","Update plugin","",""
"","1528","API token does not have privilege to add records","","Thu May 21 06:01:46 UTC 2026","passed","Thu May 21 06:01:47 UTC 2026","","API token does not have privilege to add records","",""
"","5043","Login authorization - short password option","","Thu May 21 06:02:01 UTC 2026","passed","Thu May 21 06:02:06 UTC 2026","","Login authorization - short password option","",""
"","1","should return false if the string is not URL","util","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","isUrlString","",""
"","35","the zip passes signature verification","PluginZip","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","input sync function","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","12093","Utf8 encoded file","","Thu May 21 06:01:30 UTC 2026","passed","Thu May 21 06:01:42 UTC 2026","","Utf8 encoded file","",""
"","5948","API tokens for different apps","","Thu May 21 06:01:45 UTC 2026","passed","Thu May 21 06:01:51 UTC 2026","","API tokens for different apps","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu May 21 06:00:37 UTC 2026","passed","Thu May 21 06:00:37 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","317","should reject when no auth is provided","record import","Thu May 21 06:00:33 UTC 2026","passed","Thu May 21 06:00:33 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","188","Unsupported encoding","","Thu May 21 06:01:31 UTC 2026","passed","Thu May 21 06:01:32 UTC 2026","","Unsupported encoding","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","setupTemplate","",""
"","23","'`relative-path`'","validate","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","4908","Specify multiple fields","","Thu May 21 06:02:40 UTC 2026","passed","Thu May 21 06:02:45 UTC 2026","","Specify multiple fields","",""
"","407","No authorization information","","Thu May 21 06:01:27 UTC 2026","passed","Thu May 21 06:01:28 UTC 2026","","No authorization information","",""
"","424","Skip confirmation by --yes when file exists","","Thu May 21 06:01:25 UTC 2026","passed","Thu May 21 06:01:26 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return the export query correctly","Record command","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","Valid parameters","",""
"","2","should throw error when API response is error","deleteRecords","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","5283","API tokens for different apps","","Thu May 21 06:01:45 UTC 2026","passed","Thu May 21 06:01:50 UTC 2026","","API tokens for different apps","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu May 21 06:00:37 UTC 2026","passed","Thu May 21 06:00:37 UTC 2026","","","",""
"","300","Password is not specified","","Thu May 21 06:01:28 UTC 2026","passed","Thu May 21 06:01:28 UTC 2026","","Password is not specified","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should not fail","deleteAllRecords","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","4970","Login authorization - short username option","","Thu May 21 06:02:05 UTC 2026","passed","Thu May 21 06:02:10 UTC 2026","","Login authorization - short username option","",""
"","240","File path is not specified","","Thu May 21 06:01:48 UTC 2026","passed","Thu May 21 06:01:49 UTC 2026","","File path is not specified","",""
"","10917","Cancel the execution by pressing ""N""","","Thu May 21 06:02:13 UTC 2026","passed","Thu May 21 06:02:24 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","12009","Sjis encoded file","","Thu May 21 06:01:42 UTC 2026","passed","Thu May 21 06:01:54 UTC 2026","","Sjis encoded file","",""
"","313","Unsupported encoding","","Thu May 21 06:01:42 UTC 2026","passed","Thu May 21 06:01:42 UTC 2026","","Unsupported encoding","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when all retries are failed","retry","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","input async function","",""
"","4313","Specify a table","","Thu May 21 06:01:52 UTC 2026","passed","Thu May 21 06:01:56 UTC 2026","","Specify a table","",""
"","1","uses (not set) for both permission children when permissions is declared empty","buildPluginSummary","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","sandbox block","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","10619","Apply customization from manifest file","","Thu May 21 06:01:24 UTC 2026","passed","Thu May 21 06:01:35 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","10187","Record with .txt file attachment","","Thu May 21 06:02:41 UTC 2026","passed","Thu May 21 06:02:51 UTC 2026","","Record with .txt file attachment","",""
"","451","Specify output path","","Thu May 21 06:01:25 UTC 2026","passed","Thu May 21 06:01:26 UTC 2026","","Specify output path","",""
"","5165","App in a space","","Thu May 21 06:01:34 UTC 2026","passed","Thu May 21 06:01:39 UTC 2026","","App in a space","",""
"","2","should stringify records as csv correctly","stringifier","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu May 21 06:00:37 UTC 2026","passed","Thu May 21 06:00:37 UTC 2026","","","",""
"","12123","Remove attachments by upserting","","Thu May 21 06:02:43 UTC 2026","passed","Thu May 21 06:02:55 UTC 2026","","Remove attachments by upserting","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu May 21 06:00:33 UTC 2026","passed","Thu May 21 06:00:33 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","invalid contents.zip","",""
"","1","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Thu May 21 06:01:26 UTC 2026","failed","Thu May 21 06:01:26 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","runExport","",""
"","86","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","input async function","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","3721","Specify attachments directory nevertheless app does not have an attachment field","","Thu May 21 06:02:20 UTC 2026","passed","Thu May 21 06:02:24 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","43","'`sandbox-valid`'","validate","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","192","File path is not specified","","Thu May 21 06:01:29 UTC 2026","passed","Thu May 21 06:01:29 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","input async function","",""
"","6121","App in a guest space (record delete)","","Thu May 21 06:01:29 UTC 2026","passed","Thu May 21 06:01:35 UTC 2026","","App in a guest space (record delete)","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","updateManifests","",""
"","1154","App in guest space is specified without guest space ID","","Thu May 21 06:01:27 UTC 2026","passed","Thu May 21 06:01:28 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu May 21 06:00:37 UTC 2026","passed","Thu May 21 06:00:37 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","updateManifests","",""
"","3968","Specified update-key field is not supported","","Thu May 21 06:02:34 UTC 2026","passed","Thu May 21 06:02:38 UTC 2026","","Specified update-key field is not supported","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","emitDeprecationWarning","",""
"","314","should reject when no auth is provided","customize apply","Thu May 21 06:00:34 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","emits sandbox-related keys with snake_case names","buildJsonInfo","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","8201","Download attachments into an existing directory","","Thu May 21 06:01:39 UTC 2026","passed","Thu May 21 06:01:48 UTC 2026","","Download attachments into an existing directory","",""
"","3300","Specified record does not exist","","Thu May 21 06:02:02 UTC 2026","passed","Thu May 21 06:02:06 UTC 2026","","Specified record does not exist","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","1007","App does not exist","","Thu May 21 06:01:27 UTC 2026","passed","Thu May 21 06:01:28 UTC 2026","","App does not exist","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","298","should throw error when no commands are passed","main","Thu May 21 06:00:36 UTC 2026","passed","Thu May 21 06:00:36 UTC 2026","","","",""
"","4895","API token does not have privilege to edit records","","Thu May 21 06:02:38 UTC 2026","passed","Thu May 21 06:02:43 UTC 2026","","API token does not have privilege to edit records","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","input sync function","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildJsonInfo","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","setupTemplate","",""
"","4587","API token does not have delete permission","","Thu May 21 06:01:28 UTC 2026","passed","Thu May 21 06:01:32 UTC 2026","","API token does not have delete permission","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 21 06:00:31 UTC 2026","passed","Thu May 21 06:00:31 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","runInit","",""
"","1","'should throw error because the record…'","upsertRecords","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 21 06:00:38 UTC 2026","passed","Thu May 21 06:00:38 UTC 2026","","","",""
"","781","API token is a draft","","Thu May 21 06:01:44 UTC 2026","passed","Thu May 21 06:01:45 UTC 2026","","API token is a draft","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu May 21 06:00:37 UTC 2026","passed","Thu May 21 06:00:37 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu May 21 06:00:35 UTC 2026","passed","Thu May 21 06:00:35 UTC 2026","","compareBuffers","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","","",""
"","839","API token is a draft","","Thu May 21 06:01:35 UTC 2026","passed","Thu May 21 06:01:36 UTC 2026","","API token is a draft","",""
"","12047","Specify record number with customized field code","","Thu May 21 06:01:29 UTC 2026","passed","Thu May 21 06:01:41 UTC 2026","","Specify record number with customized field code","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu May 21 06:00:32 UTC 2026","passed","Thu May 21 06:00:32 UTC 2026","","resolveGitHubTemplateSource","",""
"","6532","Unsupported character for confirmation message","","Thu May 21 06:02:30 UTC 2026","passed","Thu May 21 06:02:37 UTC 2026","","Unsupported character for confirmation message","",""
