"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","7733","Record has a .txt file attachment","","Wed Jan 08 09:43:29 GMT 2025","passed","Wed Jan 08 09:43:37 GMT 2025","","Record has a .txt file attachment","",""
"","113","URL protocol is not HTTPS","","Wed Jan 08 09:42:19 GMT 2025","passed","Wed Jan 08 09:42:19 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Jan 08 09:41:28 GMT 2025","passed","Wed Jan 08 09:41:28 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","4090","API token authorization","","Wed Jan 08 09:42:18 GMT 2025","passed","Wed Jan 08 09:42:22 GMT 2025","","API token authorization","",""
"","5","can download files to a specified directory","getRecords","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","690","URL does not exist","","Wed Jan 08 09:42:18 GMT 2025","passed","Wed Jan 08 09:42:19 GMT 2025","","URL does not exist","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","7651","Download attachments into a new directory","","Wed Jan 08 09:43:04 GMT 2025","passed","Wed Jan 08 09:43:12 GMT 2025","","Download attachments into a new directory","",""
"","4","should not throw error","validateRecordNumbers","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","700","Incorrect guest space ID","","Wed Jan 08 09:44:20 GMT 2025","passed","Wed Jan 08 09:44:20 GMT 2025","","Incorrect guest space ID","",""
"","3165","API token does not have privilege to view and edit records","","Wed Jan 08 09:42:41 GMT 2025","passed","Wed Jan 08 09:42:44 GMT 2025","","API token does not have privilege to view and edit records","",""
"","325","should throw error when no commands are passed","main","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","320","should throw error when an undefined command is passed","main","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:27 GMT 2025","","","",""
"","4253","API token does not have delete permission","","Wed Jan 08 09:42:18 GMT 2025","passed","Wed Jan 08 09:42:22 GMT 2025","","API token does not have delete permission","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","773","Specified attachment directory does not exist","","Wed Jan 08 09:43:11 GMT 2025","passed","Wed Jan 08 09:43:12 GMT 2025","","Specified attachment directory does not exist","",""
"","1813","API token for different app","","Wed Jan 08 09:42:34 GMT 2025","passed","Wed Jan 08 09:42:36 GMT 2025","","API token for different app","",""
"","3","should return error message","DeleteAllRecordsError","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","528","can export private key","PrivateKey","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","3210","Specified record does not exist","","Wed Jan 08 09:43:08 GMT 2025","passed","Wed Jan 08 09:43:11 GMT 2025","","Specified record does not exist","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","665","Password is not specified","","Wed Jan 08 09:42:23 GMT 2025","passed","Wed Jan 08 09:42:24 GMT 2025","","Password is not specified","",""
"","10654","Multiple attachments on a field","","Wed Jan 08 09:43:12 GMT 2025","passed","Wed Jan 08 09:43:23 GMT 2025","","Multiple attachments on a field","",""
"","4394","Invalid ordering with a non-existent field","","Wed Jan 08 09:43:56 GMT 2025","passed","Wed Jan 08 09:44:00 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4441","Sjis encoded file","","Wed Jan 08 09:45:16 GMT 2025","passed","Wed Jan 08 09:45:21 GMT 2025","","Sjis encoded file","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Jan 08 09:41:28 GMT 2025","passed","Wed Jan 08 09:41:28 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","emitExperimentalWarning","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","329","should throw error when required arguments are missing","main","Wed Jan 08 09:41:27 GMT 2025","passed","Wed Jan 08 09:41:27 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","0","string","hex2a","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","10818","Specify record number with customized field code","","Wed Jan 08 09:42:57 GMT 2025","passed","Wed Jan 08 09:43:08 GMT 2025","","Specify record number with customized field code","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","4641","Login authorization - short password option","","Wed Jan 08 09:42:53 GMT 2025","passed","Wed Jan 08 09:42:58 GMT 2025","","Login authorization - short password option","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","1464","User does not have privilege to add records","","Wed Jan 08 09:42:22 GMT 2025","passed","Wed Jan 08 09:42:23 GMT 2025","","User does not have privilege to add records","",""
"","4457","Invalid condition query","","Wed Jan 08 09:43:42 GMT 2025","passed","Wed Jan 08 09:43:46 GMT 2025","","Invalid condition query","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","0","alphabet","hex2a","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Jan 08 09:41:28 GMT 2025","passed","Wed Jan 08 09:41:28 GMT 2025","","","",""
"","12841","Attachments on multiple fields","","Wed Jan 08 09:43:23 GMT 2025","passed","Wed Jan 08 09:43:36 GMT 2025","","Attachments on multiple fields","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","generateCsvRow","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","5558","Skip confirmation message","","Wed Jan 08 09:43:35 GMT 2025","passed","Wed Jan 08 09:43:40 GMT 2025","","Skip confirmation message","",""
"","1","upper case is out of range","hex2a","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","42","invalid `url`","validate","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","9472","Record with .txt file attachment","","Wed Jan 08 09:43:48 GMT 2025","passed","Wed Jan 08 09:43:58 GMT 2025","","Record with .txt file attachment","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","10","should not fail","addRecords","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","32","invalid `maxFileSize`","validate","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","1278","Specified field does not exist","","Wed Jan 08 09:44:09 GMT 2025","passed","Wed Jan 08 09:44:10 GMT 2025","","Specified field does not exist","",""
"","763","Record number is not specified in a file","","Wed Jan 08 09:44:35 GMT 2025","passed","Wed Jan 08 09:44:36 GMT 2025","","Record number is not specified in a file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","783","Incorrect password","","Wed Jan 08 09:42:24 GMT 2025","passed","Wed Jan 08 09:42:25 GMT 2025","","Incorrect password","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","3600","Update-key field is not set to unique (text)","","Wed Jan 08 09:44:22 GMT 2025","passed","Wed Jan 08 09:44:25 GMT 2025","","Update-key field is not set to unique (text)","",""
"","213","the zip contains 3 files","PluginZip","Wed Jan 08 09:41:28 GMT 2025","passed","Wed Jan 08 09:41:28 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","709","API token is a draft","","Wed Jan 08 09:42:33 GMT 2025","passed","Wed Jan 08 09:42:33 GMT 2025","","API token is a draft","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","108","Get version","","Wed Jan 08 09:42:18 GMT 2025","passed","Wed Jan 08 09:42:18 GMT 2025","","Get version","",""
"","2025","User does not have privilege to view records","","Wed Jan 08 09:42:18 GMT 2025","passed","Wed Jan 08 09:42:20 GMT 2025","","User does not have privilege to view records","",""
"","3258","Specify attachments directory nevertheless app does not have an attachment field","","Wed Jan 08 09:42:58 GMT 2025","passed","Wed Jan 08 09:43:01 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","compareBuffers","",""
"","0","should be constructed with CsvError","ParserError","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","111","Get help","","Wed Jan 08 09:42:18 GMT 2025","passed","Wed Jan 08 09:42:18 GMT 2025","","Get help","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","660","API token is a draft","","Wed Jan 08 09:42:39 GMT 2025","passed","Wed Jan 08 09:42:39 GMT 2025","","API token is a draft","",""
"","5910","API token and login information","","Wed Jan 08 09:42:27 GMT 2025","passed","Wed Jan 08 09:42:33 GMT 2025","","API token and login information","",""
"","11580","Update by number field","","Wed Jan 08 09:44:25 GMT 2025","passed","Wed Jan 08 09:44:37 GMT 2025","","Update by number field","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteAllRecords","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","3415","Specified update-key field is not supported","","Wed Jan 08 09:44:40 GMT 2025","passed","Wed Jan 08 09:44:44 GMT 2025","","Specified update-key field is not supported","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","Valid parameters","",""
"","10846","Specify with app code and record number","","Wed Jan 08 09:43:11 GMT 2025","passed","Wed Jan 08 09:43:22 GMT 2025","","Specify with app code and record number","",""
"","3889","Utf8 encoded file","","Wed Jan 08 09:45:12 GMT 2025","passed","Wed Jan 08 09:45:16 GMT 2025","","Utf8 encoded file","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","1438","App does not have records","","Wed Jan 08 09:44:09 GMT 2025","passed","Wed Jan 08 09:44:10 GMT 2025","","App does not have records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","4649","Login authorization","","Wed Jan 08 09:42:44 GMT 2025","passed","Wed Jan 08 09:42:48 GMT 2025","","Login authorization","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 08 09:41:28 GMT 2025","passed","Wed Jan 08 09:41:28 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","120","File path is not specified","","Wed Jan 08 09:43:58 GMT 2025","passed","Wed Jan 08 09:43:58 GMT 2025","","File path is not specified","",""
"","12","can detect file format correctly","readFile","Wed Jan 08 09:41:29 GMT 2025","passed","Wed Jan 08 09:41:29 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","662","A duplicate API token for the same app","","Wed Jan 08 09:42:39 GMT 2025","passed","Wed Jan 08 09:42:40 GMT 2025","","A duplicate API token for the same app","",""
"","141","Unknown subcommand","","Wed Jan 08 09:42:18 GMT 2025","passed","Wed Jan 08 09:42:18 GMT 2025","","Unknown subcommand","",""
"","4065","Specify a table","","Wed Jan 08 09:44:12 GMT 2025","passed","Wed Jan 08 09:44:16 GMT 2025","","Specify a table","",""
"","4626","Invalid API token and valid login information","","Wed Jan 08 09:42:25 GMT 2025","passed","Wed Jan 08 09:42:29 GMT 2025","","Invalid API token and valid login information","",""
"","4452","Exported data is in CSV format","","Wed Jan 08 09:42:29 GMT 2025","passed","Wed Jan 08 09:42:34 GMT 2025","","Exported data is in CSV format","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","16","should not be failed","getRecords","Wed Jan 08 09:41:23 GMT 2025","passed","Wed Jan 08 09:41:23 GMT 2025","","","",""
"","4533","Encoding to sjis","","Wed Jan 08 09:44:25 GMT 2025","passed","Wed Jan 08 09:44:29 GMT 2025","","Encoding to sjis","",""
"","3","can separate data source by chunk","chunked","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","675","API token is a draft","","Wed Jan 08 09:42:34 GMT 2025","passed","Wed Jan 08 09:42:34 GMT 2025","","API token is a draft","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 08 09:41:26 GMT 2025","passed","Wed Jan 08 09:41:26 GMT 2025","","","",""
"","295","the zip passes signature verification","PluginZip","Wed Jan 08 09:41:28 GMT 2025","passed","Wed Jan 08 09:41:28 GMT 2025","","","",""
"","2118","Incorrect guest space","","Wed Jan 08 09:45:10 GMT 2025","passed","Wed Jan 08 09:45:12 GMT 2025","","Incorrect guest space","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 08 09:41:28 GMT 2025","passed","Wed Jan 08 09:41:28 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","4631","Login authorization - short password option","","Wed Jan 08 09:42:52 GMT 2025","passed","Wed Jan 08 09:42:56 GMT 2025","","Login authorization - short password option","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","34","invalid `relative-path`","validate","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","12737","Remove attachments by upserting","","Wed Jan 08 09:45:22 GMT 2025","passed","Wed Jan 08 09:45:35 GMT 2025","","Remove attachments by upserting","",""
"","1","empty field value","fieldInSubtableReader","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","124","Specified CSV does not exist","","Wed Jan 08 09:43:59 GMT 2025","passed","Wed Jan 08 09:43:59 GMT 2025","","Specified CSV does not exist","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","127","Unsupported encoding","","Wed Jan 08 09:44:09 GMT 2025","passed","Wed Jan 08 09:44:09 GMT 2025","","Unsupported encoding","",""
"","4750","Login authorization - short username option","","Wed Jan 08 09:42:48 GMT 2025","passed","Wed Jan 08 09:42:53 GMT 2025","","Login authorization - short username option","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","4530","Specify multiple fields","","Wed Jan 08 09:44:05 GMT 2025","passed","Wed Jan 08 09:44:09 GMT 2025","","Specify multiple fields","",""
"","26","invalid `fileExists`","validate","Wed Jan 08 09:41:30 GMT 2025","passed","Wed Jan 08 09:41:30 GMT 2025","","","",""
"","10274","Specify records with a file","","Wed Jan 08 09:42:46 GMT 2025","passed","Wed Jan 08 09:42:56 GMT 2025","","Specify records with a file","",""
"","1","should throw error when missing required argument","Record command","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","Missing required parameters","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","6437","App has a table","","Wed Jan 08 09:44:30 GMT 2025","passed","Wed Jan 08 09:44:36 GMT 2025","","App has a table","",""
"","5162","Valid ordering","","Wed Jan 08 09:43:51 GMT 2025","passed","Wed Jan 08 09:43:56 GMT 2025","","Valid ordering","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","120","Unsupported encoding","","Wed Jan 08 09:44:29 GMT 2025","passed","Wed Jan 08 09:44:30 GMT 2025","","Unsupported encoding","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 08 09:41:25 GMT 2025","passed","Wed Jan 08 09:41:25 GMT 2025","","","",""
"","5","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","119","App is not specified","","Wed Jan 08 09:42:20 GMT 2025","passed","Wed Jan 08 09:42:20 GMT 2025","","App is not specified","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Jan 08 09:41:24 GMT 2025","passed","Wed Jan 08 09:41:24 GMT 2025","","","",""
