"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4205","Invalid API token and valid login information","","Mon May 12 00:54:29 GMT 2025","passed","Mon May 12 00:54:33 GMT 2025","","Invalid API token and valid login information","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","string","hex2a","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","16","should not be failed","getRecords","Mon May 12 00:53:24 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","7148","Download attachments into a new directory","","Mon May 12 00:55:02 GMT 2025","passed","Mon May 12 00:55:09 GMT 2025","","Download attachments into a new directory","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","3028","Specified record does not exist","","Mon May 12 00:55:06 GMT 2025","passed","Mon May 12 00:55:09 GMT 2025","","Specified record does not exist","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","3193","Specified update-key field is not supported","","Mon May 12 00:56:32 GMT 2025","passed","Mon May 12 00:56:35 GMT 2025","","Specified update-key field is not supported","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","34","`https-url`","validate","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","123","File path is not specified","","Mon May 12 00:55:53 GMT 2025","passed","Mon May 12 00:55:53 GMT 2025","","File path is not specified","",""
"","1","should return the delete query correctly","Record command","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","Valid parameters","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","2969","API token does not have privilege to view and edit records","","Mon May 12 00:54:41 GMT 2025","passed","Mon May 12 00:54:44 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1769","Specify with incorrect app code","","Mon May 12 00:55:29 GMT 2025","passed","Mon May 12 00:55:31 GMT 2025","","Specify with incorrect app code","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","6413","App has a table","","Mon May 12 00:56:21 GMT 2025","passed","Mon May 12 00:56:28 GMT 2025","","App has a table","",""
"","3655","Utf8 encoded file","","Mon May 12 00:57:02 GMT 2025","passed","Mon May 12 00:57:06 GMT 2025","","Utf8 encoded file","",""
"","9098","Specify records with a file","","Mon May 12 00:54:46 GMT 2025","passed","Mon May 12 00:54:55 GMT 2025","","Specify records with a file","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","129","Base URL is not specified","","Mon May 12 00:54:20 GMT 2025","passed","Mon May 12 00:54:21 GMT 2025","","Base URL is not specified","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","3182","Update-key field is not set to unique (text)","","Mon May 12 00:56:15 GMT 2025","passed","Mon May 12 00:56:18 GMT 2025","","Update-key field is not set to unique (text)","",""
"","692","Specified attachment file does not exist","","Mon May 12 00:55:00 GMT 2025","passed","Mon May 12 00:55:00 GMT 2025","","Specified attachment file does not exist","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
"","7901","Record has multiple attachments","","Mon May 12 00:55:17 GMT 2025","passed","Mon May 12 00:55:25 GMT 2025","","Record has multiple attachments","",""
"","112","Invalid URL format","","Mon May 12 00:54:21 GMT 2025","passed","Mon May 12 00:54:21 GMT 2025","","Invalid URL format","",""
"","321","should throw error when an undefined command is passed","main","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:29 GMT 2025","","","",""
"","613","API token is a draft","","Mon May 12 00:54:34 GMT 2025","passed","Mon May 12 00:54:35 GMT 2025","","API token is a draft","",""
"","1907","User does not have privilege to view records","","Mon May 12 00:54:20 GMT 2025","passed","Mon May 12 00:54:21 GMT 2025","","User does not have privilege to view records","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","3517","App in a guest space","","Mon May 12 00:56:08 GMT 2025","passed","Mon May 12 00:56:12 GMT 2025","","App in a guest space","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","compareBuffers","",""
"","10193","Specify without app code","","Mon May 12 00:55:19 GMT 2025","passed","Mon May 12 00:55:29 GMT 2025","","Specify without app code","",""
"","1","should throw error when missing required argument","Record command","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","Missing required parameters","",""
"","330","should throw error when no commands are passed","main","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","4877","Skip confirmation message","","Mon May 12 00:55:31 GMT 2025","passed","Mon May 12 00:55:35 GMT 2025","","Skip confirmation message","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","114","Login authentication is not supported","","Mon May 12 00:54:46 GMT 2025","passed","Mon May 12 00:54:46 GMT 2025","","Login authentication is not supported","",""
"","1","should be constructed with CsvError","ParserError","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","12001","Attachments on multiple records","","Mon May 12 00:55:32 GMT 2025","passed","Mon May 12 00:55:44 GMT 2025","","Attachments on multiple records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","10093","Multiple attachments on a field","","Mon May 12 00:55:10 GMT 2025","passed","Mon May 12 00:55:20 GMT 2025","","Multiple attachments on a field","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","4266","Sjis encoded file","","Mon May 12 00:57:06 GMT 2025","passed","Mon May 12 00:57:10 GMT 2025","","Sjis encoded file","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","4197","App in a space","","Mon May 12 00:54:21 GMT 2025","passed","Mon May 12 00:54:26 GMT 2025","","App in a space","",""
"","5678","Unsupported character for confirmation message","","Mon May 12 00:56:14 GMT 2025","passed","Mon May 12 00:56:20 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","4136","Record data with table fields","","Mon May 12 00:57:23 GMT 2025","passed","Mon May 12 00:57:27 GMT 2025","","Record data with table fields","",""
"","3","should be constructed with string cause","ParserError","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","30","`relative-path`","validate","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","generateCsvRow","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1981","Specified field does not exist","","Mon May 12 00:56:48 GMT 2025","passed","Mon May 12 00:56:50 GMT 2025","","Specified field does not exist","",""
"","9","should throw error when missing subcommand","Record command","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","Missing required parameters","",""
"","643","Valid and invalid API tokens","","Mon May 12 00:54:39 GMT 2025","passed","Mon May 12 00:54:40 GMT 2025","","Valid and invalid API tokens","",""
"","1","userSelected should create schema correctly","createSchema","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","1598","API token for different app","","Mon May 12 00:54:35 GMT 2025","passed","Mon May 12 00:54:36 GMT 2025","","API token for different app","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","673","Incorrect guest space ID","","Mon May 12 00:55:40 GMT 2025","passed","Mon May 12 00:55:41 GMT 2025","","Incorrect guest space ID","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","4474","Login authorization - short password option","","Mon May 12 00:54:50 GMT 2025","passed","Mon May 12 00:54:55 GMT 2025","","Login authorization - short password option","",""
"","9966","Sjis encoded file","","Mon May 12 00:55:51 GMT 2025","passed","Mon May 12 00:56:01 GMT 2025","","Sjis encoded file","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","7158","Download attachments into an existing directory","","Mon May 12 00:54:55 GMT 2025","passed","Mon May 12 00:55:02 GMT 2025","","Download attachments into an existing directory","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","Generate file success","",""
"","620","API token is a draft","","Mon May 12 00:54:33 GMT 2025","passed","Mon May 12 00:54:34 GMT 2025","","API token is a draft","",""
"","122","No app option","","Mon May 12 00:54:21 GMT 2025","passed","Mon May 12 00:54:22 GMT 2025","","No app option","",""
"","27","`fileExists`","validate","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","input sync function","",""
"","3260","Update-key field is not set to unique (number)","","Mon May 12 00:56:29 GMT 2025","passed","Mon May 12 00:56:32 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1107","Specified field does not exist","","Mon May 12 00:56:02 GMT 2025","passed","Mon May 12 00:56:04 GMT 2025","","Specified field does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","4890","App in a space","","Mon May 12 00:54:23 GMT 2025","passed","Mon May 12 00:54:28 GMT 2025","","App in a space","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","4331","App in a guest space","","Mon May 12 00:56:56 GMT 2025","passed","Mon May 12 00:57:00 GMT 2025","","App in a guest space","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Mon May 12 00:55:54 GMT 2025","passed","Mon May 12 00:55:54 GMT 2025","","Specified CSV does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","654","A duplicate API token for the same app","","Mon May 12 00:54:40 GMT 2025","passed","Mon May 12 00:54:40 GMT 2025","","A duplicate API token for the same app","",""
"","4991","App in a guest space","","Mon May 12 00:55:35 GMT 2025","passed","Mon May 12 00:55:40 GMT 2025","","App in a guest space","",""
"","3","can get records","getRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","10529","Upsert by text field","","Mon May 12 00:56:04 GMT 2025","passed","Mon May 12 00:56:15 GMT 2025","","Upsert by text field","",""
"","26","`invalid-locales-v1`","validate","Mon May 12 00:53:28 GMT 2025","passed","Mon May 12 00:53:28 GMT 2025","","","",""
"","1377","App does not have records","","Mon May 12 00:56:02 GMT 2025","passed","Mon May 12 00:56:03 GMT 2025","","App does not have records","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","124","Unsupported encoding","","Mon May 12 00:56:21 GMT 2025","passed","Mon May 12 00:56:21 GMT 2025","","Unsupported encoding","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","104","the zip passes signature verification","PluginZip","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon May 12 00:53:25 GMT 2025","skipped","","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","4266","Valid condition query","","Mon May 12 00:55:32 GMT 2025","passed","Mon May 12 00:55:37 GMT 2025","","Valid condition query","",""
"","4267","Invalid ordering with a non-existent field","","Mon May 12 00:55:50 GMT 2025","passed","Mon May 12 00:55:54 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
"","704","Unsupported file type","","Mon May 12 00:55:53 GMT 2025","passed","Mon May 12 00:55:54 GMT 2025","","Unsupported file type","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","compareBuffers","",""
"","5","should generate file correctly","File Generator functions","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","Generate file success","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","661","Specify sjis with utf8 encoded file","","Mon May 12 00:56:01 GMT 2025","passed","Mon May 12 00:56:02 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","8851","Record with .txt file attachment","","Mon May 12 00:55:44 GMT 2025","passed","Mon May 12 00:55:53 GMT 2025","","Record with .txt file attachment","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","0","can iterate from data source with index","withIndexIterator","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","82","manifest v1","ContentsZip","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","5500","Cancel the execution by pressing ""N""","","Mon May 12 00:56:03 GMT 2025","passed","Mon May 12 00:56:09 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","replacePlaceholders","",""
"","2","should return error message","DeleteAllRecordsError","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","3682","Specify a table","","Mon May 12 00:56:05 GMT 2025","passed","Mon May 12 00:56:08 GMT 2025","","Specify a table","",""
"","1315","User does not have privilege to add records","","Mon May 12 00:54:23 GMT 2025","passed","Mon May 12 00:54:25 GMT 2025","","User does not have privilege to add records","",""
"","4198","Specify a field","","Mon May 12 00:55:54 GMT 2025","passed","Mon May 12 00:55:58 GMT 2025","","Specify a field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon May 12 00:53:31 GMT 2025","passed","Mon May 12 00:53:31 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","3754","Specify a table","","Mon May 12 00:56:52 GMT 2025","passed","Mon May 12 00:56:56 GMT 2025","","Specify a table","",""
"","5","should throw an error when all retries are failed","retry","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","input sync function","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon May 12 00:53:25 GMT 2025","passed","Mon May 12 00:53:25 GMT 2025","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Mon May 12 00:53:30 GMT 2025","passed","Mon May 12 00:53:30 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon May 12 00:53:27 GMT 2025","passed","Mon May 12 00:53:27 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon May 12 00:53:26 GMT 2025","passed","Mon May 12 00:53:26 GMT 2025","","","",""
"","118","Get help","","Mon May 12 00:54:20 GMT 2025","passed","Mon May 12 00:54:20 GMT 2025","","Get help","",""
