"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-09-10","passed","2026-09-10","","downloadAndExtractFromUrl","",""
"","33","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","2026-09-10","passed","2026-09-10","","downloadAndExtractFromUrl","",""
"","3","'should convert csv string with no rec…'","parseCsv","2026-09-10","passed","2026-09-10","","","",""
"","1189","Pack a plugin with sandbox, allowed_hosts and permissions","","2026-09-10","passed","2026-09-10","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","3717","Login authorization - short username option","","2026-09-10","passed","2026-09-10","","Login authorization - short username option","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","5","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","2026-09-10","passed","2026-09-10","","","",""
"","3734","Record data with table fields","","2026-09-10","passed","2026-09-10","","Record data with table fields","",""
"","195","File path is not specified","","2026-09-10","passed","2026-09-10","","File path is not specified","",""
"","14234","Specify with app code and record number","","2026-09-10","passed","2026-09-10","","Specify with app code and record number","",""
"","888","URL does not exist","","2026-09-10","passed","2026-09-10","","URL does not exist","",""
"","6","should not fail","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","7","should not be failed","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","369","should throw error when an undefined command is passed","main","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","2026-09-10","passed","2026-09-10","","","",""
"","98","'`url`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","3885","Condition query - short option","","2026-09-10","passed","2026-09-10","","Condition query - short option","",""
"","3954","Login authorization","","2026-09-10","passed","2026-09-10","","Login authorization","",""
"","10262","App in a space","","2026-09-10","passed","2026-09-10","","App in a space","",""
"","3","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","332","App is not specified","","2026-09-10","passed","2026-09-10","","App is not specified","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","1126","Record data with required field empty","","2026-09-10","passed","2026-09-10","","Record data with required field empty","",""
"","401","should reject when no auth is provided","record delete","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","10969","Attachments on multiple records","","2026-09-10","passed","2026-09-10","","Attachments on multiple records","",""
"","1","should replace placeholders correctly","Helper functions","2026-09-10","passed","2026-09-10","","replacePlaceholders","",""
"","1493","Cancel uploading by pressing ""N""","","2026-09-10","passed","2026-09-10","","Cancel uploading by pressing ""N""","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","3694","Invalid condition query","","2026-09-10","passed","2026-09-10","","Invalid condition query","",""
"","3712","Valid condition query","","2026-09-10","passed","2026-09-10","","Valid condition query","",""
"","4","should return error message","AddRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","657","Base URL is not specified","","2026-09-10","passed","2026-09-10","","Base URL is not specified","",""
"","1","'should throw error when non-existent …'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","350","should reject --api-token with auth required error","plugin upload","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","5108","Proceed with the execution by pressing ""Y""","","2026-09-10","passed","2026-09-10","","Proceed with the execution by pressing ""Y""","",""
"","17","can generate uuid with correct length","PrivateKey","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","5544","Press Enter for confirmation message","","2026-09-10","passed","2026-09-10","","Press Enter for confirmation message","",""
"","292","No authorization information","","2026-09-10","passed","2026-09-10","","No authorization information","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","4072","App in a space","","2026-09-10","passed","2026-09-10","","App in a space","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","2026-09-10","passed","2026-09-10","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-09-10","passed","2026-09-10","","resolveGitHubTemplateSource","",""
"","8968","Sjis encoded file","","2026-09-10","passed","2026-09-10","","Sjis encoded file","",""
"","1","'should throw error because the record…'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","763","A duplicate API token for the same app","","2026-09-10","passed","2026-09-10","","A duplicate API token for the same app","",""
"","6","存在しないテンプレート名でエラーをスローする","template","2026-09-10","passed","2026-09-10","","setupTemplate","",""
"","1","should pass information of client certificate to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","941","Incorrect guest space ID","","2026-09-10","passed","2026-09-10","","Incorrect guest space ID","",""
"","4","should return a file list including the manifest","sourcelist","2026-09-10","passed","2026-09-10","","","",""
"","674","Incorrect password","","2026-09-10","passed","2026-09-10","","Incorrect password","",""
"","8135","Record with an attachment file","","2026-09-10","passed","2026-09-10","","Record with an attachment file","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-09-10","passed","2026-09-10","","","",""
"","6","should throw error when missing subcommand","Record command","2026-09-10","passed","2026-09-10","","Missing required parameters","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-09-10","passed","2026-09-10","","","",""
"","11","can download files to a specified directory","getRecords","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","320","Skip confirmation by --yes when file exists","","2026-09-10","passed","2026-09-10","","Skip confirmation by --yes when file exists","",""
"","1","should pass information of proxy server to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","10","can read sjis encoded csv file correctly","readFile","2026-09-10","passed","2026-09-10","","","",""
"","1544","API token for different app","","2026-09-10","passed","2026-09-10","","API token for different app","",""
"","9","不正なJSONファイルでエラーをスローする","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","9","should succeed the applying","index","2026-09-10","passed","2026-09-10","","apply","",""
"","473","URL protocol is not HTTPS","","2026-09-10","passed","2026-09-10","","URL protocol is not HTTPS","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-09-10","passed","2026-09-10","","sandbox block","",""
"","2","should replace a special character","utils/operateFilename.ts","2026-09-10","passed","2026-09-10","","","",""
"","9112","Multiple attachments on a field","","2026-09-10","passed","2026-09-10","","Multiple attachments on a field","",""
"","1","should not be set es parameters in supportEs is false","qa","2026-09-10","passed","2026-09-10","optional lang parameters","runPrompt","",""
"","4","'should upsert records correctly with …'","upsertRecords","2026-09-10","passed","2026-09-10","","","",""
"","3604","App in a guest space (record export)","","2026-09-10","passed","2026-09-10","","App in a guest space (record export)","",""
"","28","'`sandbox-valid`'","validate","2026-09-10","passed","2026-09-10","","","",""
"","220","Cancel the operation at confirmation","","2026-09-10","passed","2026-09-10","","Cancel the operation at confirmation","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","2026-09-10","passed","2026-09-10","","","",""
"","2","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-09-10","passed","2026-09-10","","","",""
"","3859","Specify a field","","2026-09-10","passed","2026-09-10","","Specify a field","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","7873","Record with .txt file attachment","","2026-09-10","passed","2026-09-10","","Record with .txt file attachment","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","5544","Unsupported file type","","2026-09-10","passed","2026-09-10","","Unsupported file type","",""
"","366","should reject when no auth is provided","plugin upload","2026-09-10","passed","2026-09-10","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","2026-09-10","passed","2026-09-10","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","2026-09-10","passed","2026-09-10","","","",""
"","753","Unknown option","","2026-09-10","passed","2026-09-10","","Unknown option","",""
"","2","should pass apiToken to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","15","should success updating customize-manifest.json and downloading uploaded js/css files","export","2026-09-10","passed","2026-09-10","","runExport","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","2026-09-10","passed","2026-09-10","","","",""
"","6","should pass username and password to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","2959","Update-key field is not set to unique (number)","","2026-09-10","passed","2026-09-10","","Update-key field is not set to unique (number)","",""
"","10816","Update plugin","","2026-09-10","passed","2026-09-10","","Update plugin","",""
"","1263","Unsupported encoding","","2026-09-10","passed","2026-09-10","","Unsupported encoding","",""
"","1","should return the delete query correctly","Record command","2026-09-10","passed","2026-09-10","","Valid parameters","",""
"","1237","Specified app does not exist","","2026-09-10","passed","2026-09-10","","Specified app does not exist","",""
"","39","throws an error if the contents.zip is invalid","ContentsZip","2026-09-10","passed","2026-09-10","","invalid contents.zip","",""
"","1","should pass basic auth params to the apiClient correctly","api","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","513","Display plugin info in JSON format","","2026-09-10","passed","2026-09-10","","Display plugin info in JSON format","",""
"","4309","Skip confirmation message","","2026-09-10","passed","2026-09-10","","Skip confirmation message","",""
"","5174","Skip confirmation by --yes","","2026-09-10","passed","2026-09-10","","Skip confirmation by --yes","",""
"","1756","Plugin info surfaces sandbox, allowed_hosts and permissions","","2026-09-10","passed","2026-09-10","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","4","should return error message","DeleteAllRecordsError","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","2026-09-10","passed","2026-09-10","","","",""
"","921","API token is a draft","","2026-09-10","passed","2026-09-10","","API token is a draft","",""
"","1","'should convert empty csv string to JS…'","parseCsv","2026-09-10","passed","2026-09-10","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","9451","Remove attachments by upserting","","2026-09-10","passed","2026-09-10","","Remove attachments by upserting","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","2026-09-10","passed","2026-09-10","","","",""
"","5","should display the correct log message corresponding to the log config level","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw an error when retry conditions are not match","retry","2026-09-10","passed","2026-09-10","","input sync function","",""
"","4","既存のpackage.jsonフィールドを保持する","template/package-json","2026-09-10","passed","2026-09-10","","updatePackageJson","",""
"","8507","Upsert by record number","","2026-09-10","passed","2026-09-10","","Upsert by record number","",""
"","3960","App in a guest space (record import)","","2026-09-10","passed","2026-09-10","","App in a guest space (record import)","",""
"","6736","Download attachments into a new directory","","2026-09-10","passed","2026-09-10","","Download attachments into a new directory","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","208","Unsupported encoding","","2026-09-10","passed","2026-09-10","","Unsupported encoding","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-09-10","passed","2026-09-10","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","2026-09-10","passed","2026-09-10","","compareBuffers","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","2026-09-10","passed","2026-09-10","","","",""
"","5","should throw error when the record number field code is not found","ParserError","2026-09-10","passed","2026-09-10","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","2","should return true if the string is URL","util","2026-09-10","passed","2026-09-10","","isUrlString","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","353","Generates a private key file","","2026-09-10","passed","2026-09-10","","Generates a private key file","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","6","存在しないファイルパスでエラーをスローする","template/manifest","2026-09-10","passed","2026-09-10","","updateManifests","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","2026-09-10","passed","2026-09-10","","","",""
"","350","Password is not specified","","2026-09-10","passed","2026-09-10","","Password is not specified","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","2026-09-10","passed","2026-09-10","","isGitHubTemplateExists","",""
"","4","ダウンロード失敗時にエラーをスローする","template/downloader","2026-09-10","passed","2026-09-10","","downloadAndExtractFromUrl","",""
"","6","should call kintone APIs by the right order","index","2026-09-10","passed","2026-09-10","","apply","",""
"","3867","Login authorization - short username option","","2026-09-10","passed","2026-09-10","","Login authorization - short username option","",""
"","4005","Exported data is in CSV format","","2026-09-10","passed","2026-09-10","","Exported data is in CSV format","",""
"","1","'formLayout should create schema corre…'","createSchema","2026-09-10","passed","2026-09-10","","","",""
"","2858","Update-key field is not set to unique (text)","","2026-09-10","passed","2026-09-10","","Update-key field is not set to unique (text)","",""
"","466","Get help","","2026-09-10","passed","2026-09-10","","Get help","",""
"","1096","Pack a plugin","","2026-09-10","passed","2026-09-10","","Pack a plugin","",""
"","3","should throw error when API response is error","deleteRecords","2026-09-10","passed","2026-09-10","","","",""
"","3","should throw error when API response is error","deleteAllRecords","2026-09-10","passed","2026-09-10","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-09-10","passed","2026-09-10","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","2026-09-10","passed","2026-09-10","","resolveGitHubTemplateSource","",""
"","1","'empty field value'","fieldInSubtableReader","2026-09-10","passed","2026-09-10","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-09-10","passed","2026-09-10","","","",""
"","13","can export private key","PrivateKey","2026-09-10","passed","2026-09-10","","","",""
"","401","should throw error when no commands are passed","main","2026-09-10","passed","2026-09-10","","","",""
"","95","the zip passes signature verification","PluginZip","2026-09-10","passed","2026-09-10","","","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-09-10","passed","2026-09-10","","","",""
