"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","4941","API tokens for different apps","","Fri Jun 27 16:48:52 GMT 2025","passed","Fri Jun 27 16:48:57 GMT 2025","","API tokens for different apps","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","emitExperimentalWarning","",""
"","345","should throw error when an undefined argument is passed","main","Fri Jun 27 16:47:45 GMT 2025","passed","Fri Jun 27 16:47:45 GMT 2025","","","",""
"","693","App in guest space is specified without guest space ID","","Fri Jun 27 16:48:33 GMT 2025","passed","Fri Jun 27 16:48:34 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","121","App is not specified","","Fri Jun 27 16:48:32 GMT 2025","passed","Fri Jun 27 16:48:32 GMT 2025","","App is not specified","",""
"","717","No authorization information","","Fri Jun 27 16:48:34 GMT 2025","passed","Fri Jun 27 16:48:34 GMT 2025","","No authorization information","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","135","No app option","","Fri Jun 27 16:48:32 GMT 2025","passed","Fri Jun 27 16:48:32 GMT 2025","","No app option","",""
"","4521","Login authorization - short username option","","Fri Jun 27 16:48:59 GMT 2025","passed","Fri Jun 27 16:49:03 GMT 2025","","Login authorization - short username option","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","12600","Remove attachments by upserting","","Fri Jun 27 16:51:31 GMT 2025","passed","Fri Jun 27 16:51:43 GMT 2025","","Remove attachments by upserting","",""
"","737","Record number is not specified in a file","","Fri Jun 27 16:50:44 GMT 2025","passed","Fri Jun 27 16:50:45 GMT 2025","","Record number is not specified in a file","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","11118","Upsert by record number","","Fri Jun 27 16:50:09 GMT 2025","passed","Fri Jun 27 16:50:20 GMT 2025","","Upsert by record number","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","3284","Specified record does not exist","","Fri Jun 27 16:49:19 GMT 2025","passed","Fri Jun 27 16:49:22 GMT 2025","","Specified record does not exist","",""
"","651","A duplicate API token for the same app","","Fri Jun 27 16:48:49 GMT 2025","passed","Fri Jun 27 16:48:49 GMT 2025","","A duplicate API token for the same app","",""
"","977","the zip contains 3 files","PluginZip","Fri Jun 27 16:47:46 GMT 2025","passed","Fri Jun 27 16:47:47 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1335","User does not have privilege to add records","","Fri Jun 27 16:48:34 GMT 2025","passed","Fri Jun 27 16:48:36 GMT 2025","","User does not have privilege to add records","",""
"","133","Get version","","Fri Jun 27 16:48:31 GMT 2025","passed","Fri Jun 27 16:48:31 GMT 2025","","Get version","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","9368","Record with an attachment file","","Fri Jun 27 16:49:13 GMT 2025","passed","Fri Jun 27 16:49:22 GMT 2025","","Record with an attachment file","",""
"","9208","Record with .txt file attachment","","Fri Jun 27 16:49:59 GMT 2025","passed","Fri Jun 27 16:50:08 GMT 2025","","Record with .txt file attachment","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","4635","Valid condition query","","Fri Jun 27 16:49:48 GMT 2025","passed","Fri Jun 27 16:49:52 GMT 2025","","Valid condition query","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","2037","Specify a field in a table","","Fri Jun 27 16:51:09 GMT 2025","passed","Fri Jun 27 16:51:11 GMT 2025","","Specify a field in a table","",""
"","1","should return the delete query correctly","Record command","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","Valid parameters","",""
"","4629","Encoding to utf8","","Fri Jun 27 16:50:31 GMT 2025","passed","Fri Jun 27 16:50:36 GMT 2025","","Encoding to utf8","",""
"","4484","Specify a field","","Fri Jun 27 16:50:58 GMT 2025","passed","Fri Jun 27 16:51:02 GMT 2025","","Specify a field","",""
"","653","API token is a draft","","Fri Jun 27 16:48:45 GMT 2025","passed","Fri Jun 27 16:48:45 GMT 2025","","API token is a draft","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","4537","Invalid API token and valid login information","","Fri Jun 27 16:48:37 GMT 2025","passed","Fri Jun 27 16:48:42 GMT 2025","","Invalid API token and valid login information","",""
"","4443","Specify a field","","Fri Jun 27 16:50:11 GMT 2025","passed","Fri Jun 27 16:50:15 GMT 2025","","Specify a field","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","4542","Invalid ordering with a non-existent field","","Fri Jun 27 16:50:06 GMT 2025","passed","Fri Jun 27 16:50:11 GMT 2025","","Invalid ordering with a non-existent field","",""
"","5053","App in a space","","Fri Jun 27 16:48:35 GMT 2025","passed","Fri Jun 27 16:48:40 GMT 2025","","App in a space","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","input async function","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","129","Unknown option","","Fri Jun 27 16:48:30 GMT 2025","passed","Fri Jun 27 16:48:31 GMT 2025","","Unknown option","",""
"","10719","Specify with app code and record number","","Fri Jun 27 16:49:22 GMT 2025","passed","Fri Jun 27 16:49:33 GMT 2025","","Specify with app code and record number","",""
"","7508","Download attachments into an existing directory","","Fri Jun 27 16:49:08 GMT 2025","passed","Fri Jun 27 16:49:15 GMT 2025","","Download attachments into an existing directory","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","5198","Valid ordering","","Fri Jun 27 16:50:01 GMT 2025","passed","Fri Jun 27 16:50:06 GMT 2025","","Valid ordering","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","4","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Jun 27 16:47:46 GMT 2025","passed","Fri Jun 27 16:47:46 GMT 2025","","","",""
"","3","empty string","hex2a","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","4535","Login authorization","","Fri Jun 27 16:48:54 GMT 2025","passed","Fri Jun 27 16:48:59 GMT 2025","","Login authorization","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","1231","Specified field does not exist","","Fri Jun 27 16:50:20 GMT 2025","passed","Fri Jun 27 16:50:21 GMT 2025","","Specified field does not exist","",""
"","2","should return error message","AddRecordsError","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","1","number","hex2a","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","invalid contents.zip","",""
"","10640","Specify record number with customized field code","","Fri Jun 27 16:49:08 GMT 2025","passed","Fri Jun 27 16:49:19 GMT 2025","","Specify record number with customized field code","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Jun 27 16:47:46 GMT 2025","passed","Fri Jun 27 16:47:46 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","10572","Sjis encoded file","","Fri Jun 27 16:50:07 GMT 2025","passed","Fri Jun 27 16:50:18 GMT 2025","","Sjis encoded file","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Jun 27 16:47:46 GMT 2025","passed","Fri Jun 27 16:47:46 GMT 2025","","","",""
"","701","API token is a draft","","Fri Jun 27 16:48:46 GMT 2025","passed","Fri Jun 27 16:48:47 GMT 2025","","API token is a draft","",""
"","760","Specified attachment directory does not exist","","Fri Jun 27 16:49:22 GMT 2025","passed","Fri Jun 27 16:49:23 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should upsert records with correct order","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","679","Unsupported file type","","Fri Jun 27 16:49:08 GMT 2025","passed","Fri Jun 27 16:49:08 GMT 2025","","Unsupported file type","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jun 27 16:47:40 GMT 2025","passed","Fri Jun 27 16:47:40 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","6","should return error message","DeleteAllRecordsError","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","404","should throw error when no commands are passed","main","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:45 GMT 2025","","","",""
"","17","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","input async function","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","112","URL protocol is not HTTPS","","Fri Jun 27 16:48:32 GMT 2025","passed","Fri Jun 27 16:48:32 GMT 2025","","URL protocol is not HTTPS","",""
"","124","File path is not specified","","Fri Jun 27 16:50:08 GMT 2025","passed","Fri Jun 27 16:50:08 GMT 2025","","File path is not specified","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jun 27 16:47:46 GMT 2025","passed","Fri Jun 27 16:47:46 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","1858","Specify with incorrect app code","","Fri Jun 27 16:49:44 GMT 2025","passed","Fri Jun 27 16:49:45 GMT 2025","","Specify with incorrect app code","",""
"","75","can generate uuid with correct length","PrivateKey","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","3335","Specified update-key field is not supported","","Fri Jun 27 16:50:50 GMT 2025","passed","Fri Jun 27 16:50:53 GMT 2025","","Specified update-key field is not supported","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","input sync function","",""
"","679","Password is not specified","","Fri Jun 27 16:48:36 GMT 2025","passed","Fri Jun 27 16:48:36 GMT 2025","","Password is not specified","",""
"","636","Incorrect password","","Fri Jun 27 16:48:36 GMT 2025","passed","Fri Jun 27 16:48:37 GMT 2025","","Incorrect password","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","665","A duplicate API token for the same app","","Fri Jun 27 16:48:45 GMT 2025","passed","Fri Jun 27 16:48:46 GMT 2025","","A duplicate API token for the same app","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","32","`valid-locales-v1`","validate","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","7","should return a file list including the manifest","sourcelist","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","1287","API token does not have privilege to add records","","Fri Jun 27 16:48:51 GMT 2025","passed","Fri Jun 27 16:48:53 GMT 2025","","API token does not have privilege to add records","",""
"","1","can separate date source by group","groupByKey","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","12","can read sjis encoded csv file correctly","readFile","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","34","`relative-path`","validate","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","636","Incorrect API token","","Fri Jun 27 16:48:34 GMT 2025","passed","Fri Jun 27 16:48:35 GMT 2025","","Incorrect API token","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Jun 27 16:47:46 GMT 2025","passed","Fri Jun 27 16:47:46 GMT 2025","","","",""
"","217","the zip passes signature verification","PluginZip","Fri Jun 27 16:47:47 GMT 2025","passed","Fri Jun 27 16:47:47 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","throws for out of range","hex2a","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Jun 27 16:47:40 GMT 2025","passed","Fri Jun 27 16:47:40 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","704","App does not exist","","Fri Jun 27 16:48:32 GMT 2025","passed","Fri Jun 27 16:48:33 GMT 2025","","App does not exist","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","685","Specify sjis with utf8 encoded file","","Fri Jun 27 16:50:18 GMT 2025","passed","Fri Jun 27 16:50:19 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4548","Specify multiple fields","","Fri Jun 27 16:50:15 GMT 2025","passed","Fri Jun 27 16:50:20 GMT 2025","","Specify multiple fields","",""
"","6","should throw an error when all retries are failed","retry","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","input sync function","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","9","should generate file correctly","File Generator functions","Fri Jun 27 16:47:46 GMT 2025","passed","Fri Jun 27 16:47:46 GMT 2025","","Generate file success","",""
"","5","should not fail","deleteAllRecords","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Jun 27 16:47:40 GMT 2025","passed","Fri Jun 27 16:47:40 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Jun 27 16:47:46 GMT 2025","passed","Fri Jun 27 16:47:46 GMT 2025","","","",""
"","5371","App in a guest space","","Fri Jun 27 16:49:51 GMT 2025","passed","Fri Jun 27 16:49:56 GMT 2025","","App in a guest space","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Jun 27 16:47:46 GMT 2025","passed","Fri Jun 27 16:47:46 GMT 2025","","","",""
"","137","File does not exist","","Fri Jun 27 16:49:08 GMT 2025","passed","Fri Jun 27 16:49:08 GMT 2025","","File does not exist","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","validateRequireColumnsInTable","",""
"","2","userSelected should create schema correctly","createSchema","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","171","Unknown subcommand","","Fri Jun 27 16:48:31 GMT 2025","passed","Fri Jun 27 16:48:31 GMT 2025","","Unknown subcommand","",""
"","1","should emit deprecation warning message","stability","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","emitDeprecationWarning","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","124","Unsupported encoding","","Fri Jun 27 16:50:40 GMT 2025","passed","Fri Jun 27 16:50:40 GMT 2025","","Unsupported encoding","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","4459","API tokens for different apps","","Fri Jun 27 16:48:49 GMT 2025","passed","Fri Jun 27 16:48:54 GMT 2025","","API tokens for different apps","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","41","`fileExists`","validate","Fri Jun 27 16:47:44 GMT 2025","passed","Fri Jun 27 16:47:44 GMT 2025","","","",""
"","4021","API token does not have delete permission","","Fri Jun 27 16:48:31 GMT 2025","passed","Fri Jun 27 16:48:35 GMT 2025","","API token does not have delete permission","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jun 27 16:47:41 GMT 2025","passed","Fri Jun 27 16:47:41 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Jun 27 16:47:49 GMT 2025","passed","Fri Jun 27 16:47:49 GMT 2025","","","",""
"","11","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 27 16:47:43 GMT 2025","passed","Fri Jun 27 16:47:43 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Fri Jun 27 16:47:48 GMT 2025","passed","Fri Jun 27 16:47:48 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Jun 27 16:47:42 GMT 2025","passed","Fri Jun 27 16:47:42 GMT 2025","","Valid parameters","",""
