"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Nov 27 02:16:03 UTC 2025","passed","Thu Nov 27 02:16:03 UTC 2025","","","",""
"","4119","API token does not have privilege to edit records","","Thu Nov 27 02:18:55 UTC 2025","passed","Thu Nov 27 02:18:59 UTC 2025","","API token does not have privilege to edit records","",""
"","4090","Specify a field","","Thu Nov 27 02:18:19 UTC 2025","passed","Thu Nov 27 02:18:23 UTC 2025","","Specify a field","",""
"","887","Pack a plugin","","Thu Nov 27 02:16:46 UTC 2025","passed","Thu Nov 27 02:16:47 UTC 2025","","Pack a plugin","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","1149","API token does not have privilege to add records","","Thu Nov 27 02:17:07 UTC 2025","passed","Thu Nov 27 02:17:08 UTC 2025","","API token does not have privilege to add records","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","9700","Utf8 encoded file","","Thu Nov 27 02:18:06 UTC 2025","passed","Thu Nov 27 02:18:16 UTC 2025","","Utf8 encoded file","",""
"","9854","Specify without app code","","Thu Nov 27 02:17:45 UTC 2025","passed","Thu Nov 27 02:17:55 UTC 2025","","Specify without app code","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","updateManifests","",""
"","28","`maxFileSize`","validate","Thu Nov 27 02:16:07 UTC 2025","passed","Thu Nov 27 02:16:07 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","4002","Invalid ordering with a non-existent field","","Thu Nov 27 02:18:15 UTC 2025","passed","Thu Nov 27 02:18:19 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should return the import query correctly","Record command","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","Valid parameters","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","1697","API token for different app","","Thu Nov 27 02:17:02 UTC 2025","passed","Thu Nov 27 02:17:03 UTC 2025","","API token for different app","",""
"","177","File does not exist","","Thu Nov 27 02:17:22 UTC 2025","passed","Thu Nov 27 02:17:22 UTC 2025","","File does not exist","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 27 02:16:03 UTC 2025","passed","Thu Nov 27 02:16:03 UTC 2025","","","",""
"","616","Valid and invalid API tokens","","Thu Nov 27 02:17:08 UTC 2025","passed","Thu Nov 27 02:17:09 UTC 2025","","Valid and invalid API tokens","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Nov 27 02:16:09 UTC 2025","passed","Thu Nov 27 02:16:09 UTC 2025","","","",""
"","54","manifest v1","ContentsZip","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","4090","Condition query - short option","","Thu Nov 27 02:18:06 UTC 2025","passed","Thu Nov 27 02:18:10 UTC 2025","","Condition query - short option","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","isGitHubTemplateExists","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","isGitHubTemplateExists","",""
"","172","Unsupported encoding","","Thu Nov 27 02:18:46 UTC 2025","passed","Thu Nov 27 02:18:46 UTC 2025","","Unsupported encoding","",""
"","5428","API token and login information","","Thu Nov 27 02:16:55 UTC 2025","passed","Thu Nov 27 02:17:00 UTC 2025","","API token and login information","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Nov 27 02:16:03 UTC 2025","passed","Thu Nov 27 02:16:03 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","15","package.jsonのnameフィールドを更新する","template/package-json","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","updatePackageJson","",""
"","0","string","hex2a","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","getArgumentsListBySubcommand","",""
"","7","should generate file correctly","File Generator functions","Thu Nov 27 02:16:07 UTC 2025","passed","Thu Nov 27 02:16:07 UTC 2025","","Generate file success","",""
"","187","the zip contains 3 files","PluginZip","Thu Nov 27 02:16:09 UTC 2025","passed","Thu Nov 27 02:16:09 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","replacePlaceholders","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Nov 27 02:16:03 UTC 2025","passed","Thu Nov 27 02:16:03 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","4161","Invalid API token and valid login information","","Thu Nov 27 02:16:53 UTC 2025","passed","Thu Nov 27 02:16:57 UTC 2025","","Invalid API token and valid login information","",""
"","61","can generate uuid with correct length","PrivateKey","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","input async function","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 27 02:16:09 UTC 2025","passed","Thu Nov 27 02:16:09 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Nov 27 02:16:06 UTC 2025","passed","Thu Nov 27 02:16:06 UTC 2025","","","",""
"","7819","Multiple records have attachments","","Thu Nov 27 02:17:35 UTC 2025","passed","Thu Nov 27 02:17:43 UTC 2025","","Multiple records have attachments","",""
"","7","can download files to a specified directory","getRecords","Thu Nov 27 02:16:03 UTC 2025","passed","Thu Nov 27 02:16:03 UTC 2025","","","",""
"","635","API token is a draft","","Thu Nov 27 02:17:01 UTC 2025","passed","Thu Nov 27 02:17:02 UTC 2025","","API token is a draft","",""
"","627","A duplicate API token for the same app","","Thu Nov 27 02:17:01 UTC 2025","passed","Thu Nov 27 02:17:02 UTC 2025","","A duplicate API token for the same app","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Nov 27 02:16:11 UTC 2025","passed","Thu Nov 27 02:16:11 UTC 2025","","","",""
"","703","Incorrect username","","Thu Nov 27 02:16:52 UTC 2025","passed","Thu Nov 27 02:16:52 UTC 2025","","Incorrect username","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 27 02:16:10 UTC 2025","passed","Thu Nov 27 02:16:10 UTC 2025","","","",""
"","84","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","788","App in guest space is specified without guest space ID","","Thu Nov 27 02:16:50 UTC 2025","passed","Thu Nov 27 02:16:50 UTC 2025","","App in guest space is specified without guest space ID","",""
"","4239","App in a guest space","","Thu Nov 27 02:19:15 UTC 2025","passed","Thu Nov 27 02:19:19 UTC 2025","","App in a guest space","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Nov 27 02:16:03 UTC 2025","passed","Thu Nov 27 02:16:03 UTC 2025","","","",""
"","5205","App in a space","","Thu Nov 27 02:16:50 UTC 2025","passed","Thu Nov 27 02:16:55 UTC 2025","","App in a space","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 27 02:16:09 UTC 2025","passed","Thu Nov 27 02:16:09 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Nov 27 02:16:04 UTC 2025","passed","Thu Nov 27 02:16:04 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 02:16:05 UTC 2025","passed","Thu Nov 27 02:16:05 UTC 2025","","","",""
"","671","Incorrect API token","","Thu Nov 27 02:16:51 UTC 2025","passed","Thu Nov 27 02:16:52 UTC 2025","","Incorrect API token","",""
"","4063","Sjis encoded file","","Thu Nov 27 02:19:25 UTC 2025","passed","Thu Nov 27 02:19:29 UTC 2025","","Sjis encoded file","",""
