"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","4429","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Thu Nov 28 15:18:18 GMT 2024","passed","Thu Nov 28 15:18:22 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","10714","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Thu Nov 28 15:17:27 GMT 2024","passed","Thu Nov 28 15:17:38 GMT 2024","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should includes a Record Number field","addRecords","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","2864","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Thu Nov 28 15:16:30 GMT 2024","passed","Thu Nov 28 15:16:33 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 28 15:14:54 GMT 2024","skipped","","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","4358","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Thu Nov 28 15:15:59 GMT 2024","passed","Thu Nov 28 15:16:04 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","704","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Thu Nov 28 15:16:42 GMT 2024","passed","Thu Nov 28 15:16:43 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","4964","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Thu Nov 28 15:16:14 GMT 2024","passed","Thu Nov 28 15:16:18 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","replacePlaceholders","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","validateRequireColumnsInTable","",""
"","10347","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Thu Nov 28 15:16:53 GMT 2024","passed","Thu Nov 28 15:17:03 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","2","should upsert records correctly with single line text","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","463","can generate uuid with correct length","PrivateKey","Thu Nov 28 15:15:00 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","4410","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Thu Nov 28 15:17:52 GMT 2024","passed","Thu Nov 28 15:17:57 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","127","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Thu Nov 28 15:17:36 GMT 2024","passed","Thu Nov 28 15:17:36 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","118","CliKintoneTest-10 Should return the error message when lacking of --app option","","Thu Nov 28 15:15:55 GMT 2024","passed","Thu Nov 28 15:15:55 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","4415","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Nov 28 15:18:40 GMT 2024","passed","Thu Nov 28 15:18:44 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","7077","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Thu Nov 28 15:16:29 GMT 2024","passed","Thu Nov 28 15:16:36 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","3717","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Thu Nov 28 15:18:36 GMT 2024","passed","Thu Nov 28 15:18:40 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","5003","CliKintoneTest-127 Should delete the records of the app in a space.","","Thu Nov 28 15:15:57 GMT 2024","passed","Thu Nov 28 15:16:02 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","4200","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Thu Nov 28 15:17:11 GMT 2024","passed","Thu Nov 28 15:17:16 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","8654","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Thu Nov 28 15:16:51 GMT 2024","passed","Thu Nov 28 15:17:00 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","6261","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Thu Nov 28 15:17:54 GMT 2024","passed","Thu Nov 28 15:18:00 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","12039","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Thu Nov 28 15:17:05 GMT 2024","passed","Thu Nov 28 15:17:17 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","4384","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Thu Nov 28 15:16:02 GMT 2024","passed","Thu Nov 28 15:16:07 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1693","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Thu Nov 28 15:16:09 GMT 2024","passed","Thu Nov 28 15:16:10 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1","should throw error when missing required argument","Record command","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","Missing required parameters","",""
"","1256","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Thu Nov 28 15:15:57 GMT 2024","passed","Thu Nov 28 15:15:58 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","Missing required parameters","",""
"","0","missing field value","fieldInSubtableReader","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","604","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Thu Nov 28 15:15:58 GMT 2024","passed","Thu Nov 28 15:15:58 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","number","hex2a","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","4282","CliKintoneTest-81 Should return the record contents in CSV format.","","Thu Nov 28 15:16:04 GMT 2024","passed","Thu Nov 28 15:16:08 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","131","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Thu Nov 28 15:17:35 GMT 2024","passed","Thu Nov 28 15:17:35 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","4292","CliKintoneTest-95 Should return the record contents with valid condition query.","","Thu Nov 28 15:17:07 GMT 2024","passed","Thu Nov 28 15:17:11 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","43","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","invalid contents.zip","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","10","should not fail","addRecords","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","emitExperimentalWarning","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1219","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Thu Nov 28 15:17:39 GMT 2024","passed","Thu Nov 28 15:17:40 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","1932","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Thu Nov 28 15:18:34 GMT 2024","passed","Thu Nov 28 15:18:36 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","4265","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Thu Nov 28 15:17:33 GMT 2024","passed","Thu Nov 28 15:17:37 GMT 2024","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","111","CliKintoneTest-4 Should return the help description by --help","","Thu Nov 28 15:15:54 GMT 2024","passed","Thu Nov 28 15:15:54 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","3734","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Thu Nov 28 15:18:26 GMT 2024","failed","Thu Nov 28 15:18:30 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","2","should return error message","UpsertRecordsError","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","getArgumentsListBySubcommand","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","5","should not fail","deleteRecords","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","3788","CliKintoneTest-23 Should import the records with API Token successfully.","","Thu Nov 28 15:15:53 GMT 2024","passed","Thu Nov 28 15:15:57 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","compareBuffers","",""
"","110","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Thu Nov 28 15:15:55 GMT 2024","passed","Thu Nov 28 15:15:55 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","4","should return a file list including the manifest","sourcelist","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","4227","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Thu Nov 28 15:17:29 GMT 2024","passed","Thu Nov 28 15:17:33 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","emitDeprecationWarning","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","4362","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Thu Nov 28 15:18:13 GMT 2024","passed","Thu Nov 28 15:18:18 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","6","throws for out of range","hex2a","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","3","should be constructed with string cause","ParserError","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","4198","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","","Thu Nov 28 15:17:48 GMT 2024","passed","Thu Nov 28 15:17:52 GMT 2024","","CliKintoneTest-111 Should return the record contents when exporting the record with --encoding option is utf8.","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","610","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Thu Nov 28 15:15:59 GMT 2024","passed","Thu Nov 28 15:16:00 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","1965","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Thu Nov 28 15:18:24 GMT 2024","passed","Thu Nov 28 15:18:26 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","4239","CliKintoneTest-30 Should import the records successfully with username and password.","","Thu Nov 28 15:16:17 GMT 2024","passed","Thu Nov 28 15:16:21 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","1363","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Thu Nov 28 15:18:44 GMT 2024","passed","Thu Nov 28 15:18:46 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","4098","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Thu Nov 28 15:16:08 GMT 2024","passed","Thu Nov 28 15:16:12 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","4354","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Thu Nov 28 15:17:25 GMT 2024","passed","Thu Nov 28 15:17:29 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","10010","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Thu Nov 28 15:16:43 GMT 2024","passed","Thu Nov 28 15:16:53 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","2","can get records","getRecords","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","1","alphabet","hex2a","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","3","empty string","hex2a","Thu Nov 28 15:15:02 GMT 2024","passed","Thu Nov 28 15:15:02 GMT 2024","","","",""
"","10502","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Thu Nov 28 15:17:38 GMT 2024","passed","Thu Nov 28 15:17:48 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","3771","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Thu Nov 28 15:15:53 GMT 2024","passed","Thu Nov 28 15:15:57 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Nov 28 15:15:01 GMT 2024","passed","Thu Nov 28 15:15:01 GMT 2024","","","",""
"","4966","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Thu Nov 28 15:17:10 GMT 2024","passed","Thu Nov 28 15:17:14 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 28 15:14:55 GMT 2024","passed","Thu Nov 28 15:14:55 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Thu Nov 28 15:14:56 GMT 2024","passed","Thu Nov 28 15:14:56 GMT 2024","","","",""
"","1265","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Thu Nov 28 15:19:02 GMT 2024","passed","Thu Nov 28 15:19:03 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Nov 28 15:14:57 GMT 2024","passed","Thu Nov 28 15:14:57 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Nov 28 15:14:54 GMT 2024","passed","Thu Nov 28 15:14:54 GMT 2024","","","",""
