"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9931","Specify record number with customized field code","","Thu Jul 02 04:20:58 UTC 2026","passed","Thu Jul 02 04:21:08 UTC 2026","","Specify record number with customized field code","",""
"","24","can export private key","PrivateKey","Thu Jul 02 04:17:32 UTC 2026","passed","Thu Jul 02 04:17:32 UTC 2026","","","",""
"","3856","Specify a field","","Thu Jul 02 04:21:47 UTC 2026","passed","Thu Jul 02 04:21:51 UTC 2026","","Specify a field","",""
"","4","should return result when given function is resolved","retry","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","input sync function","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 02 04:17:29 UTC 2026","passed","Thu Jul 02 04:17:29 UTC 2026","","","",""
"","1789","Incorrect guest space","","Thu Jul 02 04:21:22 UTC 2026","passed","Thu Jul 02 04:21:24 UTC 2026","","Incorrect guest space","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jul 02 04:17:32 UTC 2026","passed","Thu Jul 02 04:17:32 UTC 2026","","","",""
"","8620","Specify records with a file","","Thu Jul 02 04:21:16 UTC 2026","passed","Thu Jul 02 04:21:24 UTC 2026","","Specify records with a file","",""
"","746","Display plugin info in JSON format","","Thu Jul 02 04:20:54 UTC 2026","passed","Thu Jul 02 04:20:55 UTC 2026","","Display plugin info in JSON format","",""
"","578","Get help","","Thu Jul 02 04:20:55 UTC 2026","passed","Thu Jul 02 04:20:56 UTC 2026","","Get help","",""
"","3","存在しないテンプレート名でfalseを返す","template/github","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","isGitHubTemplateExists","",""
"","5","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 02 04:17:30 UTC 2026","passed","Thu Jul 02 04:17:30 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","441","should throw error when an undefined command is passed","main","Thu Jul 02 04:17:32 UTC 2026","passed","Thu Jul 02 04:17:32 UTC 2026","","","",""
"","29","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","downloadAndExtractFromUrl","",""
"","3601","Specify multiple fields","","Thu Jul 02 04:21:42 UTC 2026","passed","Thu Jul 02 04:21:45 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Thu Jul 02 04:17:30 UTC 2026","passed","Thu Jul 02 04:17:30 UTC 2026","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Thu Jul 02 04:17:34 UTC 2026","passed","Thu Jul 02 04:17:34 UTC 2026","","","",""
"","721","Specify sjis with utf8 encoded file","","Thu Jul 02 04:20:59 UTC 2026","passed","Thu Jul 02 04:21:00 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","9811","Specify with app code and record number","","Thu Jul 02 04:20:58 UTC 2026","passed","Thu Jul 02 04:21:08 UTC 2026","","Specify with app code and record number","",""
"","9549","Sjis encoded file","","Thu Jul 02 04:21:09 UTC 2026","passed","Thu Jul 02 04:21:18 UTC 2026","","Sjis encoded file","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","193","Login authentication is not supported","","Thu Jul 02 04:20:58 UTC 2026","passed","Thu Jul 02 04:20:58 UTC 2026","","Login authentication is not supported","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","1504","Specified app does not exist","","Thu Jul 02 04:20:53 UTC 2026","passed","Thu Jul 02 04:20:54 UTC 2026","","Specified app does not exist","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","updatePackageJson","",""
"","797","Valid and invalid API tokens","","Thu Jul 02 04:21:06 UTC 2026","passed","Thu Jul 02 04:21:07 UTC 2026","","Valid and invalid API tokens","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 02 04:17:30 UTC 2026","passed","Thu Jul 02 04:17:30 UTC 2026","","","",""
"","7855","Export customization settings","","Thu Jul 02 04:20:53 UTC 2026","passed","Thu Jul 02 04:21:01 UTC 2026","","Export customization settings","",""
"","3302","Continue uploading by pressing ""Y""","","Thu Jul 02 04:21:04 UTC 2026","passed","Thu Jul 02 04:21:08 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4","'should convert multiple subtables inc…'","parseCsv","Thu Jul 02 04:17:32 UTC 2026","passed","Thu Jul 02 04:17:32 UTC 2026","","","",""
"","1","should use the given manifest filename","sourceListV2","Thu Jul 02 04:17:29 UTC 2026","passed","Thu Jul 02 04:17:29 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","sandbox block","",""
"","1","should return the import query correctly","Record command","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","Valid parameters","",""
"","4042","App in a space","","Thu Jul 02 04:21:02 UTC 2026","passed","Thu Jul 02 04:21:06 UTC 2026","","App in a space","",""
"","2510","API token does not have privilege to view and edit records","","Thu Jul 02 04:21:21 UTC 2026","passed","Thu Jul 02 04:21:24 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","","",""
"","3","should return true if the string is URL","util","Thu Jul 02 04:17:34 UTC 2026","passed","Thu Jul 02 04:17:34 UTC 2026","","isUrlString","",""
"","61","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","updateManifests","",""
"","444","URL protocol is not HTTPS","","Thu Jul 02 04:20:56 UTC 2026","passed","Thu Jul 02 04:20:56 UTC 2026","","URL protocol is not HTTPS","",""
"","7999","Upsert by text field","","Thu Jul 02 04:21:25 UTC 2026","passed","Thu Jul 02 04:21:33 UTC 2026","","Upsert by text field","",""
"","7479","Multiple records have attachments","","Thu Jul 02 04:21:20 UTC 2026","passed","Thu Jul 02 04:21:27 UTC 2026","","Multiple records have attachments","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","5348","App in a guest space","","Thu Jul 02 04:20:53 UTC 2026","passed","Thu Jul 02 04:20:58 UTC 2026","","App in a guest space","",""
"","1795","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Jul 02 04:20:55 UTC 2026","passed","Thu Jul 02 04:20:56 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","7","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","449","File does not exist","","Thu Jul 02 04:20:58 UTC 2026","passed","Thu Jul 02 04:20:58 UTC 2026","","File does not exist","",""
"","456","should reject --username with auth required error","record delete","Thu Jul 02 04:17:29 UTC 2026","passed","Thu Jul 02 04:17:29 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","3609","Condition query - short option","","Thu Jul 02 04:21:35 UTC 2026","passed","Thu Jul 02 04:21:39 UTC 2026","","Condition query - short option","",""
"","476","Skip confirmation by --yes when file exists","","Thu Jul 02 04:20:54 UTC 2026","passed","Thu Jul 02 04:20:54 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1133","Packages a plugin to a custom output path","","Thu Jul 02 04:20:54 UTC 2026","passed","Thu Jul 02 04:20:55 UTC 2026","","Packages a plugin to a custom output path","",""
"","613","Specified attachment directory does not exist","","Thu Jul 02 04:21:15 UTC 2026","passed","Thu Jul 02 04:21:16 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","compareBuffers","",""
"","3","'should throw error when the field spe…'","upsertRecords","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","200","Unsupported encoding","","Thu Jul 02 04:21:00 UTC 2026","passed","Thu Jul 02 04:21:00 UTC 2026","","Unsupported encoding","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Thu Jul 02 04:17:31 UTC 2026","passed","Thu Jul 02 04:17:31 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","updateManifests","",""
"","3770","Login authorization - short username option","","Thu Jul 02 04:21:28 UTC 2026","passed","Thu Jul 02 04:21:31 UTC 2026","","Login authorization - short username option","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","input sync function","",""
"","9005","Record with an attachment file","","Thu Jul 02 04:21:15 UTC 2026","passed","Thu Jul 02 04:21:24 UTC 2026","","Record with an attachment file","",""
"","5","'should upsert records correctly with …'","upsertRecords","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","4983","App in a space","","Thu Jul 02 04:20:57 UTC 2026","passed","Thu Jul 02 04:21:02 UTC 2026","","App in a space","",""
"","562","App is not specified","","Thu Jul 02 04:20:56 UTC 2026","passed","Thu Jul 02 04:20:57 UTC 2026","","App is not specified","",""
"","11","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","3","should throw error when missing subcommand","Record command","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","Missing required parameters","",""
"","1","should throw error when API response is error","getRecords","Thu Jul 02 04:17:24 UTC 2026","passed","Thu Jul 02 04:17:24 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","4285","Exported data is in CSV format","","Thu Jul 02 04:21:07 UTC 2026","passed","Thu Jul 02 04:21:11 UTC 2026","","Exported data is in CSV format","",""
"","117","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
"","11","can download files to a specified directory","getRecords","Thu Jul 02 04:17:24 UTC 2026","passed","Thu Jul 02 04:17:24 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","Valid parameters","",""
"","2547","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 02 04:21:35 UTC 2026","passed","Thu Jul 02 04:21:38 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","4314","Skip confirmation message","","Thu Jul 02 04:21:27 UTC 2026","passed","Thu Jul 02 04:21:31 UTC 2026","","Skip confirmation message","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jul 02 04:17:32 UTC 2026","passed","Thu Jul 02 04:17:32 UTC 2026","","","",""
"","1579","API token for different app","","Thu Jul 02 04:21:04 UTC 2026","passed","Thu Jul 02 04:21:05 UTC 2026","","API token for different app","",""
"","28","'`valid-locales-v1`'","validate","Thu Jul 02 04:17:31 UTC 2026","passed","Thu Jul 02 04:17:31 UTC 2026","","","",""
"","444","should reject when no auth is provided","plugin upload","Thu Jul 02 04:17:29 UTC 2026","passed","Thu Jul 02 04:17:30 UTC 2026","","","",""
"","5","'should create schema correctly'","createSchema","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","4481","Cancel the operation at confirmation","","Thu Jul 02 04:21:09 UTC 2026","passed","Thu Jul 02 04:21:14 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","optional lang parameters","runPrompt","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jul 02 04:17:29 UTC 2026","passed","Thu Jul 02 04:17:29 UTC 2026","","","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","3640","App in a guest space (record export)","","Thu Jul 02 04:21:08 UTC 2026","passed","Thu Jul 02 04:21:12 UTC 2026","","App in a guest space (record export)","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jul 02 04:17:30 UTC 2026","passed","Thu Jul 02 04:17:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Thu Jul 02 04:17:24 UTC 2026","passed","Thu Jul 02 04:17:24 UTC 2026","","","",""
"","13044","Apply customization from manifest file","","Thu Jul 02 04:20:52 UTC 2026","passed","Thu Jul 02 04:21:06 UTC 2026","","Apply customization from manifest file","",""
"","3842","Skip confirmation by --yes","","Thu Jul 02 04:21:06 UTC 2026","passed","Thu Jul 02 04:21:09 UTC 2026","","Skip confirmation by --yes","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jul 02 04:17:30 UTC 2026","passed","Thu Jul 02 04:17:30 UTC 2026","","","",""
"","6","'should throw error when the field in …'","upsertRecords","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","723","A duplicate API token for the same app","","Thu Jul 02 04:21:13 UTC 2026","passed","Thu Jul 02 04:21:13 UTC 2026","","A duplicate API token for the same app","",""
"","8712","Multiple attachments on a field","","Thu Jul 02 04:21:24 UTC 2026","passed","Thu Jul 02 04:21:32 UTC 2026","","Multiple attachments on a field","",""
"","17","存在しないテンプレート名でエラーをスローする","template","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
"","838","App does not exist","","Thu Jul 02 04:20:56 UTC 2026","passed","Thu Jul 02 04:20:57 UTC 2026","","App does not exist","",""
"","558","Unsupported encoding","","Thu Jul 02 04:21:09 UTC 2026","passed","Thu Jul 02 04:21:10 UTC 2026","","Unsupported encoding","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 02 04:17:34 UTC 2026","passed","Thu Jul 02 04:17:34 UTC 2026","","","",""
"","3824","Invalid condition query","","Thu Jul 02 04:21:31 UTC 2026","passed","Thu Jul 02 04:21:35 UTC 2026","","Invalid condition query","",""
"","950","Pack a plugin","","Thu Jul 02 04:20:54 UTC 2026","passed","Thu Jul 02 04:20:55 UTC 2026","","Pack a plugin","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 02 04:17:29 UTC 2026","passed","Thu Jul 02 04:17:29 UTC 2026","","","",""
"","568","Unknown option","","Thu Jul 02 04:20:55 UTC 2026","passed","Thu Jul 02 04:20:55 UTC 2026","","Unknown option","",""
"","6","should call kintone APIs by the right order","index","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","apply","",""
"","1184","API token does not have privilege to add records","","Thu Jul 02 04:21:14 UTC 2026","passed","Thu Jul 02 04:21:15 UTC 2026","","API token does not have privilege to add records","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","793","App in a guest space","","Thu Jul 02 04:20:53 UTC 2026","passed","Thu Jul 02 04:20:54 UTC 2026","","App in a guest space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 02 04:17:29 UTC 2026","passed","Thu Jul 02 04:17:29 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","5","should return a file list including the manifest","sourcelist","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
"","25","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","validateRequireColumnsInTable","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Jul 02 04:17:34 UTC 2026","passed","Thu Jul 02 04:17:34 UTC 2026","","","",""
"","2","should be set ja parameters in supportJa is true","qa","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","optional lang parameters","runPrompt","",""
"","6","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","855","API token is a draft","","Thu Jul 02 04:20:57 UTC 2026","passed","Thu Jul 02 04:20:58 UTC 2026","","API token is a draft","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","isGitHubTemplateExists","",""
"","432","should reject --api-token with auth required error","plugin upload","Thu Jul 02 04:17:30 UTC 2026","passed","Thu Jul 02 04:17:30 UTC 2026","","","",""
"","4621","App in a guest space (record delete)","","Thu Jul 02 04:20:58 UTC 2026","passed","Thu Jul 02 04:21:03 UTC 2026","","App in a guest space (record delete)","",""
"","669","Valid and invalid API tokens","","Thu Jul 02 04:21:13 UTC 2026","passed","Thu Jul 02 04:21:14 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","863","URL does not exist","","Thu Jul 02 04:20:56 UTC 2026","passed","Thu Jul 02 04:20:57 UTC 2026","","URL does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 02 04:17:29 UTC 2026","passed","Thu Jul 02 04:17:29 UTC 2026","","","",""
"","134","manifest v1","ContentsZip","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","sandbox block","",""
"","4","formats every field when all are defined","buildPluginSummary","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","sandbox block","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","10","should not fail","addRecords","Thu Jul 02 04:17:24 UTC 2026","passed","Thu Jul 02 04:17:24 UTC 2026","","","",""
"","3613","Sjis encoded file","","Thu Jul 02 04:21:50 UTC 2026","passed","Thu Jul 02 04:21:54 UTC 2026","","Sjis encoded file","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 02 04:17:25 UTC 2026","passed","Thu Jul 02 04:17:25 UTC 2026","","input async function","",""
"","3347","API token authorization","","Thu Jul 02 04:21:10 UTC 2026","passed","Thu Jul 02 04:21:13 UTC 2026","","API token authorization","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","","updatePackageJson","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jul 02 04:17:27 UTC 2026","passed","Thu Jul 02 04:17:27 UTC 2026","optional lang parameters","runPrompt","",""
"","9335","Remove attachments by upserting","","Thu Jul 02 04:21:53 UTC 2026","passed","Thu Jul 02 04:22:03 UTC 2026","","Remove attachments by upserting","",""
"","6","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jul 02 04:17:30 UTC 2026","passed","Thu Jul 02 04:17:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","611","Valid and invalid API tokens","","Thu Jul 02 04:20:57 UTC 2026","passed","Thu Jul 02 04:20:58 UTC 2026","","Valid and invalid API tokens","",""
"","3287","Specify a table","","Thu Jul 02 04:21:18 UTC 2026","passed","Thu Jul 02 04:21:22 UTC 2026","","Specify a table","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jul 02 04:17:30 UTC 2026","passed","Thu Jul 02 04:17:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","preserves sandbox: false (not stripped) when serialized","buildPluginInfoJson","Thu Jul 02 04:17:29 UTC 2026","passed","Thu Jul 02 04:17:29 UTC 2026","","","",""
"","1209","Record data with required field empty","","Thu Jul 02 04:21:20 UTC 2026","passed","Thu Jul 02 04:21:21 UTC 2026","","Record data with required field empty","",""
"","613","No authorization information","","Thu Jul 02 04:20:56 UTC 2026","passed","Thu Jul 02 04:20:57 UTC 2026","","No authorization information","",""
"","912","Unsupported file type","","Thu Jul 02 04:20:58 UTC 2026","passed","Thu Jul 02 04:20:59 UTC 2026","","Unsupported file type","",""
"","0","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jul 02 04:17:26 UTC 2026","passed","Thu Jul 02 04:17:26 UTC 2026","","","",""
"","11029","Attachments on multiple fields","","Thu Jul 02 04:21:32 UTC 2026","passed","Thu Jul 02 04:21:43 UTC 2026","","Attachments on multiple fields","",""
"","1","should use the given manifest filename","sourcelist","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
"","6192","Specify output path","","Thu Jul 02 04:21:01 UTC 2026","passed","Thu Jul 02 04:21:07 UTC 2026","","Specify output path","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 02 04:17:24 UTC 2026","passed","Thu Jul 02 04:17:24 UTC 2026","","","",""
"","1800","User does not have privilege to view records","","Thu Jul 02 04:21:01 UTC 2026","passed","Thu Jul 02 04:21:03 UTC 2026","","User does not have privilege to view records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 02 04:17:33 UTC 2026","passed","Thu Jul 02 04:17:33 UTC 2026","","","",""
"","4216","Invalid API token and valid login information","","Thu Jul 02 04:21:03 UTC 2026","passed","Thu Jul 02 04:21:07 UTC 2026","","Invalid API token and valid login information","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","Thu Jul 02 04:17:28 UTC 2026","passed","Thu Jul 02 04:17:28 UTC 2026","","","",""
