"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should emit deprecation warning message","stability","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","emitDeprecationWarning","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","834","Incorrect guest space ID","","Fri Jan 23 05:35:34 UTC 2026","passed","Fri Jan 23 05:35:35 UTC 2026","","Incorrect guest space ID","",""
"","338","File path is not specified","","Fri Jan 23 05:35:27 UTC 2026","passed","Fri Jan 23 05:35:27 UTC 2026","","File path is not specified","",""
"","317","Specify utf8 with sjis encoded file","","Fri Jan 23 05:35:27 UTC 2026","passed","Fri Jan 23 05:35:28 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","15192","Update plugin","","Fri Jan 23 05:35:32 UTC 2026","passed","Fri Jan 23 05:35:48 UTC 2026","","Update plugin","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 23 05:34:45 UTC 2026","passed","Fri Jan 23 05:34:45 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","3901","Specify multiple fields","","Fri Jan 23 05:36:18 UTC 2026","passed","Fri Jan 23 05:36:22 UTC 2026","","Specify multiple fields","",""
"","1792","Incorrect guest space","","Fri Jan 23 05:35:51 UTC 2026","passed","Fri Jan 23 05:35:53 UTC 2026","","Incorrect guest space","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","43","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Jan 23 05:34:45 UTC 2026","passed","Fri Jan 23 05:34:45 UTC 2026","","","",""
"","3983","Login authorization - short password option","","Fri Jan 23 05:35:58 UTC 2026","passed","Fri Jan 23 05:36:02 UTC 2026","","Login authorization - short password option","",""
"","327","should throw error when required arguments are missing","main","Fri Jan 23 05:34:42 UTC 2026","passed","Fri Jan 23 05:34:43 UTC 2026","","","",""
"","1435","Unsupported encoding","","Fri Jan 23 05:36:21 UTC 2026","passed","Fri Jan 23 05:36:22 UTC 2026","","Unsupported encoding","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Jan 23 05:34:45 UTC 2026","passed","Fri Jan 23 05:34:45 UTC 2026","","isUrlString","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","5743","API token and login information","","Fri Jan 23 05:35:30 UTC 2026","passed","Fri Jan 23 05:35:36 UTC 2026","","API token and login information","",""
"","1","should throw error when missing required argument","Record command","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","Missing required parameters","",""
"","1","should make the file list unique","sourcelist","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","updatePackageJson","",""
"","8326","Multiple records have attachments","","Fri Jan 23 05:35:52 UTC 2026","passed","Fri Jan 23 05:36:00 UTC 2026","","Multiple records have attachments","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","updateManifests","",""
"","1007","Unsupported file type","","Fri Jan 23 05:35:27 UTC 2026","passed","Fri Jan 23 05:35:28 UTC 2026","","Unsupported file type","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri Jan 23 05:34:43 UTC 2026","passed","Fri Jan 23 05:34:43 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","isGitHubTemplateExists","",""
"","23","'`valid-locales-v1`'","validate","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","10133","Utf8 encoded file","","Fri Jan 23 05:35:27 UTC 2026","passed","Fri Jan 23 05:35:37 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","973","Pack a plugin","","Fri Jan 23 05:35:24 UTC 2026","passed","Fri Jan 23 05:35:25 UTC 2026","","Pack a plugin","",""
"","403","File does not exist","","Fri Jan 23 05:35:27 UTC 2026","passed","Fri Jan 23 05:35:27 UTC 2026","","File does not exist","",""
"","690","Unknown subcommand","","Fri Jan 23 05:35:24 UTC 2026","passed","Fri Jan 23 05:35:25 UTC 2026","","Unknown subcommand","",""
"","12320","Attachments on multiple records","","Fri Jan 23 05:36:15 UTC 2026","passed","Fri Jan 23 05:36:28 UTC 2026","","Attachments on multiple records","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","329","Display plugin info in plain text format","","Fri Jan 23 05:35:23 UTC 2026","passed","Fri Jan 23 05:35:24 UTC 2026","","Display plugin info in plain text format","",""
"","3","should generate file correctly","File Generator functions","Fri Jan 23 05:34:43 UTC 2026","passed","Fri Jan 23 05:34:43 UTC 2026","","Generate file success","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","8931","Upsert by record number","","Fri Jan 23 05:35:44 UTC 2026","passed","Fri Jan 23 05:35:53 UTC 2026","","Upsert by record number","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","9592","Multiple attachments on a field","","Fri Jan 23 05:35:53 UTC 2026","passed","Fri Jan 23 05:36:02 UTC 2026","","Multiple attachments on a field","",""
"","2","should emit experimental warning message","stability","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","emitExperimentalWarning","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","239","File path is not specified","","Fri Jan 23 05:35:43 UTC 2026","passed","Fri Jan 23 05:35:43 UTC 2026","","File path is not specified","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","setupTemplate","",""
"","1","should return result when given function is resolved","retry","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","input sync function","",""
"","1211","API token does not have privilege to add records","","Fri Jan 23 05:35:40 UTC 2026","passed","Fri Jan 23 05:35:42 UTC 2026","","API token does not have privilege to add records","",""
"","19","'`fileExists`'","validate","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","3985","API token does not have privilege to edit records","","Fri Jan 23 05:36:20 UTC 2026","passed","Fri Jan 23 05:36:24 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should prioritize username and password over apiToken","api","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be able to validate by validateForName","qa","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","validator","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","321","should throw error when an undefined argument is passed","main","Fri Jan 23 05:34:42 UTC 2026","passed","Fri Jan 23 05:34:42 UTC 2026","","","",""
"","1272","Specified field does not exist","","Fri Jan 23 05:35:32 UTC 2026","passed","Fri Jan 23 05:35:34 UTC 2026","","Specified field does not exist","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","3914","App in a guest space (record export)","","Fri Jan 23 05:35:34 UTC 2026","passed","Fri Jan 23 05:35:37 UTC 2026","","App in a guest space (record export)","",""
"","755","Valid and invalid API tokens","","Fri Jan 23 05:35:32 UTC 2026","passed","Fri Jan 23 05:35:33 UTC 2026","","Valid and invalid API tokens","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Jan 23 05:34:43 UTC 2026","passed","Fri Jan 23 05:34:43 UTC 2026","","","",""
"","2885","App does not have records","","Fri Jan 23 05:35:42 UTC 2026","passed","Fri Jan 23 05:35:45 UTC 2026","","App does not have records","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1838","User does not have privilege to view records","","Fri Jan 23 05:35:28 UTC 2026","passed","Fri Jan 23 05:35:30 UTC 2026","","User does not have privilege to view records","",""
"","205","Unsupported encoding","","Fri Jan 23 05:35:28 UTC 2026","passed","Fri Jan 23 05:35:28 UTC 2026","","Unsupported encoding","",""
"","2","should not fail","deleteRecords","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","3918","Record data with table fields","","Fri Jan 23 05:35:51 UTC 2026","passed","Fri Jan 23 05:35:54 UTC 2026","","Record data with table fields","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","1038","Password is not specified","","Fri Jan 23 05:35:26 UTC 2026","passed","Fri Jan 23 05:35:27 UTC 2026","","Password is not specified","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","4204","Valid condition query","","Fri Jan 23 05:35:54 UTC 2026","passed","Fri Jan 23 05:35:58 UTC 2026","","Valid condition query","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jan 23 05:34:43 UTC 2026","passed","Fri Jan 23 05:34:43 UTC 2026","","","",""
"","5452","Continue uploading by pressing ""Y""","","Fri Jan 23 05:35:48 UTC 2026","failed","Fri Jan 23 05:35:53 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","797","No app option","","Fri Jan 23 05:35:25 UTC 2026","passed","Fri Jan 23 05:35:26 UTC 2026","","No app option","",""
"","3993","Invalid condition query","","Fri Jan 23 05:35:58 UTC 2026","passed","Fri Jan 23 05:36:02 UTC 2026","","Invalid condition query","",""
"","3796","Encoding to sjis","","Fri Jan 23 05:36:26 UTC 2026","passed","Fri Jan 23 05:36:30 UTC 2026","","Encoding to sjis","",""
"","771","API token is a draft","","Fri Jan 23 05:35:30 UTC 2026","passed","Fri Jan 23 05:35:30 UTC 2026","","API token is a draft","",""
"","2665","Specified record does not exist","","Fri Jan 23 05:35:54 UTC 2026","passed","Fri Jan 23 05:35:57 UTC 2026","","Specified record does not exist","",""
"","623","Valid and invalid API tokens","","Fri Jan 23 05:35:40 UTC 2026","passed","Fri Jan 23 05:35:40 UTC 2026","","Valid and invalid API tokens","",""
"","3374","Utf8 encoded file","","Fri Jan 23 05:36:14 UTC 2026","passed","Fri Jan 23 05:36:17 UTC 2026","","Utf8 encoded file","",""
"","573","App is not specified","","Fri Jan 23 05:35:25 UTC 2026","passed","Fri Jan 23 05:35:25 UTC 2026","","App is not specified","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","invalid contents.zip","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","4165","Specify a field","","Fri Jan 23 05:36:14 UTC 2026","passed","Fri Jan 23 05:36:18 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","3907","Condition query - short option","","Fri Jan 23 05:36:02 UTC 2026","passed","Fri Jan 23 05:36:06 UTC 2026","","Condition query - short option","",""
"","3920","API token does not have delete permission","","Fri Jan 23 05:35:26 UTC 2026","passed","Fri Jan 23 05:35:30 UTC 2026","","API token does not have delete permission","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 23 05:34:45 UTC 2026","passed","Fri Jan 23 05:34:45 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","updatePackageJson","",""
"","2","should return error message","DeleteRecordsError","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should throw error when API response is error","deleteRecords","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Jan 23 05:34:43 UTC 2026","passed","Fri Jan 23 05:34:43 UTC 2026","","","",""
"","10416","Specify record number with customized field code","","Fri Jan 23 05:35:27 UTC 2026","passed","Fri Jan 23 05:35:37 UTC 2026","","Specify record number with customized field code","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 23 05:34:43 UTC 2026","passed","Fri Jan 23 05:34:43 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","26","'`url`'","validate","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","5306","Proceed with the execution by pressing ""Y""","","Fri Jan 23 05:36:08 UTC 2026","passed","Fri Jan 23 05:36:13 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","runExport","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","input async function","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Jan 23 05:34:43 UTC 2026","passed","Fri Jan 23 05:34:43 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","input sync function","",""
"","4564","Skip confirmation message","","Fri Jan 23 05:35:57 UTC 2026","passed","Fri Jan 23 05:36:01 UTC 2026","","Skip confirmation message","",""
"","1","should be able to validate by validateForDescription","qa","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","validator","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","optional lang parameters","runPrompt","",""
"","8791","Record has multiple attachments","","Fri Jan 23 05:36:00 UTC 2026","passed","Fri Jan 23 05:36:09 UTC 2026","","Record has multiple attachments","",""
"","1218","User does not have privilege to add records","","Fri Jan 23 05:35:37 UTC 2026","passed","Fri Jan 23 05:35:38 UTC 2026","","User does not have privilege to add records","",""
"","3928","Invalid ordering with a non-existent field","","Fri Jan 23 05:36:10 UTC 2026","passed","Fri Jan 23 05:36:14 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4030","App in a guest space (record import)","","Fri Jan 23 05:35:47 UTC 2026","passed","Fri Jan 23 05:35:51 UTC 2026","","App in a guest space (record import)","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","setupTemplate","",""
"","5732","Press Enter for confirmation message","","Fri Jan 23 05:36:19 UTC 2026","passed","Fri Jan 23 05:36:24 UTC 2026","","Press Enter for confirmation message","",""
"","3469","Specify a table","","Fri Jan 23 05:35:47 UTC 2026","passed","Fri Jan 23 05:35:51 UTC 2026","","Specify a table","",""
"","3518","API token authorization","","Fri Jan 23 05:35:35 UTC 2026","passed","Fri Jan 23 05:35:38 UTC 2026","","API token authorization","",""
"","1193","URL does not exist","","Fri Jan 23 05:35:25 UTC 2026","passed","Fri Jan 23 05:35:26 UTC 2026","","URL does not exist","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","input sync function","",""
"","8397","Upload plugin.zip","","Fri Jan 23 05:35:24 UTC 2026","passed","Fri Jan 23 05:35:32 UTC 2026","","Upload plugin.zip","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","4035","Login authorization - short username option","","Fri Jan 23 05:35:54 UTC 2026","passed","Fri Jan 23 05:35:58 UTC 2026","","Login authorization - short username option","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","setupTemplate","",""
"","672","Unsupported file type","","Fri Jan 23 05:35:43 UTC 2026","passed","Fri Jan 23 05:35:44 UTC 2026","","Unsupported file type","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","input async function","",""
"","626","A duplicate API token for the same app","","Fri Jan 23 05:35:39 UTC 2026","passed","Fri Jan 23 05:35:40 UTC 2026","","A duplicate API token for the same app","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","4731","Invalid API token and valid login information","","Fri Jan 23 05:35:29 UTC 2026","passed","Fri Jan 23 05:35:33 UTC 2026","","Invalid API token and valid login information","",""
"","4","should call kintone APIs by the right order","index","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","apply","",""
"","1817","Specified field does not exist","","Fri Jan 23 05:36:12 UTC 2026","passed","Fri Jan 23 05:36:14 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","939","Base URL is not specified","","Fri Jan 23 05:35:24 UTC 2026","passed","Fri Jan 23 05:35:25 UTC 2026","","Base URL is not specified","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Fri Jan 23 05:34:41 UTC 2026","passed","Fri Jan 23 05:34:41 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jan 23 05:34:44 UTC 2026","passed","Fri Jan 23 05:34:44 UTC 2026","","","",""
"","3","should not fail","addRecords","Fri Jan 23 05:34:39 UTC 2026","passed","Fri Jan 23 05:34:39 UTC 2026","","","",""
"","2201","Generates a private key file","","Fri Jan 23 05:35:24 UTC 2026","passed","Fri Jan 23 05:35:26 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
"","8822","Upsert by text field","","Fri Jan 23 05:35:53 UTC 2026","passed","Fri Jan 23 05:36:02 UTC 2026","","Upsert by text field","",""
"","3770","Sjis encoded file","","Fri Jan 23 05:36:17 UTC 2026","passed","Fri Jan 23 05:36:21 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 23 05:34:40 UTC 2026","passed","Fri Jan 23 05:34:40 UTC 2026","","","",""
