"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5352","Skip confirmation message","","Fri Oct 31 08:48:03 GMT 2025","passed","Fri Oct 31 08:48:09 GMT 2025","","Skip confirmation message","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","714","Unsupported file type","","Fri Oct 31 08:48:28 GMT 2025","passed","Fri Oct 31 08:48:29 GMT 2025","","Unsupported file type","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 31 08:46:16 GMT 2025","passed","Fri Oct 31 08:46:16 GMT 2025","","","",""
"","787","Record number is not specified in a file","","Fri Oct 31 08:49:04 GMT 2025","passed","Fri Oct 31 08:49:05 GMT 2025","","Record number is not specified in a file","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","40","`relative-path`","validate","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 08:46:07 GMT 2025","skipped","","","","",""
"","10529","Upsert by text field","","Fri Oct 31 08:48:39 GMT 2025","passed","Fri Oct 31 08:48:50 GMT 2025","","Upsert by text field","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","5","should return error message","DeleteAllRecordsError","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","2101","User does not have privilege to view records","","Fri Oct 31 08:46:46 GMT 2025","passed","Fri Oct 31 08:46:48 GMT 2025","","User does not have privilege to view records","",""
"","278","should throw error when an undefined argument is passed","main","Fri Oct 31 08:46:15 GMT 2025","passed","Fri Oct 31 08:46:15 GMT 2025","","","",""
"","327","can generate uuid with correct length","PrivateKey","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","4385","API token does not have delete permission","","Fri Oct 31 08:46:46 GMT 2025","passed","Fri Oct 31 08:46:50 GMT 2025","","API token does not have delete permission","",""
"","49","manifest v1","ContentsZip","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","can separate date source by group","groupByKey","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","4652","Login authorization","","Fri Oct 31 08:47:13 GMT 2025","passed","Fri Oct 31 08:47:17 GMT 2025","","Login authorization","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Oct 31 08:46:16 GMT 2025","passed","Fri Oct 31 08:46:16 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","773","Unsupported file type","","Fri Oct 31 08:47:25 GMT 2025","passed","Fri Oct 31 08:47:26 GMT 2025","","Unsupported file type","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","735","Valid and invalid API tokens","","Fri Oct 31 08:47:10 GMT 2025","passed","Fri Oct 31 08:47:11 GMT 2025","","Valid and invalid API tokens","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","4821","Invalid API token and valid login information","","Fri Oct 31 08:46:56 GMT 2025","passed","Fri Oct 31 08:47:01 GMT 2025","","Invalid API token and valid login information","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","30","`https-url`","validate","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","4","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","707","API token is a draft","","Fri Oct 31 08:47:02 GMT 2025","passed","Fri Oct 31 08:47:03 GMT 2025","","API token is a draft","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","input async function","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Fri Oct 31 08:46:16 GMT 2025","passed","Fri Oct 31 08:46:16 GMT 2025","","Generate file success","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","4048","Utf8 encoded file","","Fri Oct 31 08:49:41 GMT 2025","passed","Fri Oct 31 08:49:45 GMT 2025","","Utf8 encoded file","",""
"","1","alphabet","hex2a","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","276","should throw error when no commands are passed","main","Fri Oct 31 08:46:15 GMT 2025","passed","Fri Oct 31 08:46:15 GMT 2025","","","",""
"","4686","Valid condition query","","Fri Oct 31 08:48:06 GMT 2025","passed","Fri Oct 31 08:48:11 GMT 2025","","Valid condition query","",""
"","","can download files including special characters","getRecords","Fri Oct 31 08:46:11 GMT 2025","skipped","","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","9512","Record with .txt file attachment","","Fri Oct 31 08:48:18 GMT 2025","passed","Fri Oct 31 08:48:28 GMT 2025","","Record with .txt file attachment","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","1514","App does not have records","","Fri Oct 31 08:48:37 GMT 2025","passed","Fri Oct 31 08:48:39 GMT 2025","","App does not have records","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","Valid parameters","",""
"","719","Incorrect guest space ID","","Fri Oct 31 08:48:14 GMT 2025","passed","Fri Oct 31 08:48:15 GMT 2025","","Incorrect guest space ID","",""
"","6","should throw error when missing subcommand","Record command","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","Missing required parameters","",""
"","4395","Condition query - short option","","Fri Oct 31 08:48:15 GMT 2025","passed","Fri Oct 31 08:48:20 GMT 2025","","Condition query - short option","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","Valid parameters","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","Missing required parameters","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","6833","Press Enter for confirmation message","","Fri Oct 31 08:48:58 GMT 2025","passed","Fri Oct 31 08:49:04 GMT 2025","","Press Enter for confirmation message","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","10603","Update by number field","","Fri Oct 31 08:48:53 GMT 2025","passed","Fri Oct 31 08:49:04 GMT 2025","","Update by number field","",""
"","3671","Update-key field is not set to unique (text)","","Fri Oct 31 08:48:50 GMT 2025","passed","Fri Oct 31 08:48:53 GMT 2025","","Update-key field is not set to unique (text)","",""
"","761","Specified attachment directory does not exist","","Fri Oct 31 08:47:40 GMT 2025","passed","Fri Oct 31 08:47:41 GMT 2025","","Specified attachment directory does not exist","",""
"","166","Invalid URL format","","Fri Oct 31 08:46:48 GMT 2025","passed","Fri Oct 31 08:46:48 GMT 2025","","Invalid URL format","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","emitExperimentalWarning","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","163","Get help","","Fri Oct 31 08:46:46 GMT 2025","passed","Fri Oct 31 08:46:47 GMT 2025","","Get help","",""
"","6572","App has a table","","Fri Oct 31 08:49:00 GMT 2025","passed","Fri Oct 31 08:49:06 GMT 2025","","App has a table","",""
"","1419","Record data with required field empty","","Fri Oct 31 08:50:08 GMT 2025","passed","Fri Oct 31 08:50:10 GMT 2025","","Record data with required field empty","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","703","Incorrect password","","Fri Oct 31 08:46:53 GMT 2025","passed","Fri Oct 31 08:46:53 GMT 2025","","Incorrect password","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","251","Unknown option","","Fri Oct 31 08:46:46 GMT 2025","passed","Fri Oct 31 08:46:46 GMT 2025","","Unknown option","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","invalid contents.zip","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","4663","API tokens for different apps","","Fri Oct 31 08:47:05 GMT 2025","passed","Fri Oct 31 08:47:10 GMT 2025","","API tokens for different apps","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","23","`fileExists`","validate","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","7678","Download attachments into a new directory","","Fri Oct 31 08:47:33 GMT 2025","passed","Fri Oct 31 08:47:40 GMT 2025","","Download attachments into a new directory","",""
"","4764","Login authorization - short username option","","Fri Oct 31 08:47:17 GMT 2025","passed","Fri Oct 31 08:47:22 GMT 2025","","Login authorization - short username option","",""
"","7","can download files to a specified directory","getRecords","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","171","Unsupported encoding","","Fri Oct 31 08:49:00 GMT 2025","passed","Fri Oct 31 08:49:00 GMT 2025","","Unsupported encoding","",""
"","1787","Specify with incorrect app code","","Fri Oct 31 08:48:02 GMT 2025","passed","Fri Oct 31 08:48:03 GMT 2025","","Specify with incorrect app code","",""
"","4709","App in a guest space","","Fri Oct 31 08:49:34 GMT 2025","passed","Fri Oct 31 08:49:38 GMT 2025","","App in a guest space","",""
"","278","should throw error when required arguments are missing","main","Fri Oct 31 08:46:15 GMT 2025","passed","Fri Oct 31 08:46:16 GMT 2025","","","",""
"","179","Base URL is not specified","","Fri Oct 31 08:46:47 GMT 2025","passed","Fri Oct 31 08:46:47 GMT 2025","","Base URL is not specified","",""
"","180","Specify utf8 with sjis encoded file","","Fri Oct 31 08:48:36 GMT 2025","passed","Fri Oct 31 08:48:36 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","166","App is not specified","","Fri Oct 31 08:46:48 GMT 2025","passed","Fri Oct 31 08:46:48 GMT 2025","","App is not specified","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 08:46:11 GMT 2025","skipped","","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","6412","Unsupported character for confirmation message","","Fri Oct 31 08:48:51 GMT 2025","passed","Fri Oct 31 08:48:58 GMT 2025","","Unsupported character for confirmation message","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","4","can read utf8 encoded csv file correctly","readFile","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 08:46:09 GMT 2025","skipped","","","","",""
"","9","should not fail","addRecords","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","756","Specify sjis with utf8 encoded file","","Fri Oct 31 08:48:36 GMT 2025","passed","Fri Oct 31 08:48:37 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4422","Invalid ordering with a non-existent field","","Fri Oct 31 08:48:25 GMT 2025","passed","Fri Oct 31 08:48:29 GMT 2025","","Invalid ordering with a non-existent field","",""
"","704","Valid and invalid API tokens","","Fri Oct 31 08:47:07 GMT 2025","passed","Fri Oct 31 08:47:08 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","input sync function","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","4779","Invalid API token and valid login information","","Fri Oct 31 08:46:53 GMT 2025","passed","Fri Oct 31 08:46:57 GMT 2025","","Invalid API token and valid login information","",""
"","2","can separate data source by chunk","chunked","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","4566","Specify multiple fields","","Fri Oct 31 08:48:34 GMT 2025","passed","Fri Oct 31 08:48:39 GMT 2025","","Specify multiple fields","",""
"","120","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","12352","Remove attachments by upserting","","Fri Oct 31 08:49:51 GMT 2025","passed","Fri Oct 31 08:50:03 GMT 2025","","Remove attachments by upserting","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","generateCsvRow","",""
"","4568","Invalid condition query","","Fri Oct 31 08:48:11 GMT 2025","passed","Fri Oct 31 08:48:15 GMT 2025","","Invalid condition query","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","206","the zip passes signature verification","PluginZip","Fri Oct 31 08:46:16 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","4640","App in a space","","Fri Oct 31 08:46:52 GMT 2025","passed","Fri Oct 31 08:46:56 GMT 2025","","App in a space","",""
"","5290","Valid ordering","","Fri Oct 31 08:48:20 GMT 2025","passed","Fri Oct 31 08:48:25 GMT 2025","","Valid ordering","",""
"","826","App in guest space is specified without guest space ID","","Fri Oct 31 08:46:49 GMT 2025","passed","Fri Oct 31 08:46:50 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","1462","User does not have privilege to add records","","Fri Oct 31 08:46:50 GMT 2025","passed","Fri Oct 31 08:46:52 GMT 2025","","User does not have privilege to add records","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","7793","Download attachments into an existing directory","","Fri Oct 31 08:47:25 GMT 2025","passed","Fri Oct 31 08:47:33 GMT 2025","","Download attachments into an existing directory","",""
"","8962","Record has multiple attachments","","Fri Oct 31 08:47:49 GMT 2025","passed","Fri Oct 31 08:47:58 GMT 2025","","Record has multiple attachments","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
"","6055","The newer plugin version replaces the older one when uploaded afterwards","","Fri Oct 31 08:46:49 GMT 2025","passed","Fri Oct 31 08:46:55 GMT 2025","","The newer plugin version replaces the older one when uploaded afterwards","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","155","Get version","","Fri Oct 31 08:46:46 GMT 2025","passed","Fri Oct 31 08:46:46 GMT 2025","","Get version","",""
"","716","API token is a draft","","Fri Oct 31 08:47:01 GMT 2025","passed","Fri Oct 31 08:47:02 GMT 2025","","API token is a draft","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","input async function","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","6102","Cancel the execution by pressing ""N""","","Fri Oct 31 08:48:39 GMT 2025","passed","Fri Oct 31 08:48:45 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","175","No app option","","Fri Oct 31 08:46:48 GMT 2025","passed","Fri Oct 31 08:46:48 GMT 2025","","No app option","",""
"","177","File path is not specified","","Fri Oct 31 08:48:28 GMT 2025","passed","Fri Oct 31 08:48:28 GMT 2025","","File path is not specified","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 31 08:46:12 GMT 2025","passed","Fri Oct 31 08:46:12 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","replacePlaceholders","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 08:46:18 GMT 2025","passed","Fri Oct 31 08:46:18 GMT 2025","","","",""
"","3342","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 31 08:47:27 GMT 2025","passed","Fri Oct 31 08:47:30 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","2230","Specify a field in a table","","Fri Oct 31 08:49:28 GMT 2025","passed","Fri Oct 31 08:49:30 GMT 2025","","Specify a field in a table","",""
"","35","`maxFileSize`","validate","Fri Oct 31 08:46:14 GMT 2025","passed","Fri Oct 31 08:46:14 GMT 2025","","","",""
"","707","A duplicate API token for the same app","","Fri Oct 31 08:47:04 GMT 2025","passed","Fri Oct 31 08:47:05 GMT 2025","","A duplicate API token for the same app","",""
"","4609","Login authorization - short password option","","Fri Oct 31 08:47:22 GMT 2025","passed","Fri Oct 31 08:47:27 GMT 2025","","Login authorization - short password option","",""
"","196","File path is not specified","","Fri Oct 31 08:47:25 GMT 2025","passed","Fri Oct 31 08:47:25 GMT 2025","","File path is not specified","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 08:46:17 GMT 2025","passed","Fri Oct 31 08:46:17 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","21","should not be failed","getRecords","Fri Oct 31 08:46:11 GMT 2025","passed","Fri Oct 31 08:46:11 GMT 2025","","","",""
"","752","Valid and invalid API tokens","","Fri Oct 31 08:47:14 GMT 2025","passed","Fri Oct 31 08:47:15 GMT 2025","","Valid and invalid API tokens","",""
"","0","empty field value","fieldInSubtableReader","Fri Oct 31 08:46:13 GMT 2025","passed","Fri Oct 31 08:46:13 GMT 2025","","","",""
