"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","638","Specify sjis with utf8 encoded file","","Thu Mar 27 19:06:30 GMT 2025","passed","Thu Mar 27 19:06:30 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","681","Specified attachment directory does not exist","","Thu Mar 27 19:05:43 GMT 2025","passed","Thu Mar 27 19:05:44 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","168","Unknown option","","Thu Mar 27 19:04:59 GMT 2025","passed","Thu Mar 27 19:04:59 GMT 2025","","Unknown option","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","5001","Cancel the execution by pressing ""N""","","Thu Mar 27 19:06:32 GMT 2025","passed","Thu Mar 27 19:06:37 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1253","App does not have records","","Thu Mar 27 19:06:30 GMT 2025","passed","Thu Mar 27 19:06:32 GMT 2025","","App does not have records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","3833","Login authorization - short username option","","Thu Mar 27 19:05:23 GMT 2025","passed","Thu Mar 27 19:05:27 GMT 2025","","Login authorization - short username option","",""
"","3865","Sjis encoded file","","Thu Mar 27 19:07:26 GMT 2025","passed","Thu Mar 27 19:07:30 GMT 2025","","Sjis encoded file","",""
"","3","should create schema correctly","createSchema","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","string","hex2a","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","408","the zip contains 3 files","PluginZip","Thu Mar 27 18:59:50 GMT 2025","passed","Thu Mar 27 18:59:50 GMT 2025","","","",""
"","13","manifest v2","ContentsZip","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should not fail","deleteRecords","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","3867","Login authorization - short username option","","Thu Mar 27 19:05:25 GMT 2025","passed","Thu Mar 27 19:05:29 GMT 2025","","Login authorization - short username option","",""
"","3369","Specify a table","","Thu Mar 27 19:07:14 GMT 2025","passed","Thu Mar 27 19:07:17 GMT 2025","","Specify a table","",""
"","17","should not be failed","getRecords","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","10541","Attachments on multiple records","","Thu Mar 27 19:06:04 GMT 2025","passed","Thu Mar 27 19:06:14 GMT 2025","","Attachments on multiple records","",""
"","3910","App in a space","","Thu Mar 27 19:05:04 GMT 2025","passed","Thu Mar 27 19:05:08 GMT 2025","","App in a space","",""
"","4301","Skip confirmation message","","Thu Mar 27 19:06:03 GMT 2025","passed","Thu Mar 27 19:06:07 GMT 2025","","Skip confirmation message","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","3884","Specify multiple fields","","Thu Mar 27 19:07:07 GMT 2025","passed","Thu Mar 27 19:07:10 GMT 2025","","Specify multiple fields","",""
"","2922","Specified update-key field is not supported","","Thu Mar 27 19:06:56 GMT 2025","passed","Thu Mar 27 19:06:59 GMT 2025","","Specified update-key field is not supported","",""
"","4885","Unsupported character for confirmation message","","Thu Mar 27 19:06:42 GMT 2025","passed","Thu Mar 27 19:06:46 GMT 2025","","Unsupported character for confirmation message","",""
"","8884","Specify without app code","","Thu Mar 27 19:05:52 GMT 2025","passed","Thu Mar 27 19:06:01 GMT 2025","","Specify without app code","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","8791","Specify with app code and record number","","Thu Mar 27 19:05:43 GMT 2025","passed","Thu Mar 27 19:05:52 GMT 2025","","Specify with app code and record number","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","1842","User does not have privilege to view records","","Thu Mar 27 19:04:59 GMT 2025","passed","Thu Mar 27 19:05:01 GMT 2025","","User does not have privilege to view records","",""
"","1","should filter http(s) path","sourcelist","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","1281","Unsupported encoding","","Thu Mar 27 19:07:30 GMT 2025","passed","Thu Mar 27 19:07:31 GMT 2025","","Unsupported encoding","",""
"","30","`maxFileSize`","validate","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","3761","Valid condition query","","Thu Mar 27 19:06:04 GMT 2025","passed","Thu Mar 27 19:06:08 GMT 2025","","Valid condition query","",""
"","3954","Invalid condition query","","Thu Mar 27 19:06:08 GMT 2025","passed","Thu Mar 27 19:06:11 GMT 2025","","Invalid condition query","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","607","Record number is not specified in a file","","Thu Mar 27 19:06:52 GMT 2025","passed","Thu Mar 27 19:06:52 GMT 2025","","Record number is not specified in a file","",""
"","2","should generate CSV row correctly","Helper functions","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","generateCsvRow","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","3770","API tokens for different apps","","Thu Mar 27 19:05:15 GMT 2025","passed","Thu Mar 27 19:05:19 GMT 2025","","API tokens for different apps","",""
"","575","Incorrect password","","Thu Mar 27 19:05:04 GMT 2025","passed","Thu Mar 27 19:05:05 GMT 2025","","Incorrect password","",""
"","1059","Specify a field in a table","","Thu Mar 27 19:06:32 GMT 2025","passed","Thu Mar 27 19:06:33 GMT 2025","","Specify a field in a table","",""
"","6","should repeat given function after delay on error and return result on resolve","retry","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","input sync function","",""
"","123","File path is not specified","","Thu Mar 27 19:06:22 GMT 2025","passed","Thu Mar 27 19:06:22 GMT 2025","","File path is not specified","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","input async function","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","3729","Specify a field","","Thu Mar 27 19:07:03 GMT 2025","passed","Thu Mar 27 19:07:07 GMT 2025","","Specify a field","",""
"","4","should return the arguments list of the record import correctly","Record - Subcommand","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","1659","Specify a field in a table","","Thu Mar 27 19:07:12 GMT 2025","passed","Thu Mar 27 19:07:14 GMT 2025","","Specify a field in a table","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Mar 27 18:59:50 GMT 2025","passed","Thu Mar 27 18:59:50 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Mar 27 18:59:49 GMT 2025","passed","Thu Mar 27 18:59:49 GMT 2025","","Generate file success","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","110","URL protocol is not HTTPS","","Thu Mar 27 19:05:00 GMT 2025","passed","Thu Mar 27 19:05:00 GMT 2025","","URL protocol is not HTTPS","",""
"","8309","Specify records with a file","","Thu Mar 27 19:05:23 GMT 2025","passed","Thu Mar 27 19:05:31 GMT 2025","","Specify records with a file","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","8636","Utf8 encoded file","","Thu Mar 27 19:06:12 GMT 2025","passed","Thu Mar 27 19:06:21 GMT 2025","","Utf8 encoded file","",""
"","330","can generate uuid with correct length","PrivateKey","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","4442","API tokens for different apps","","Thu Mar 27 19:05:18 GMT 2025","passed","Thu Mar 27 19:05:22 GMT 2025","","API tokens for different apps","",""
"","122","Base URL is not specified","","Thu Mar 27 19:05:00 GMT 2025","passed","Thu Mar 27 19:05:00 GMT 2025","","Base URL is not specified","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","compareBuffers","",""
"","1","should make the file list unique","sourcelist","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","646","App in guest space is specified without guest space ID","","Thu Mar 27 19:05:01 GMT 2025","passed","Thu Mar 27 19:05:02 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4","should return error message","AddRecordsError","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an error when all retries are failed","retry","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","input async function","",""
"","581","URL does not exist","","Thu Mar 27 19:05:00 GMT 2025","passed","Thu Mar 27 19:05:00 GMT 2025","","URL does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","Valid parameters","",""
"","10","can detect file format correctly","readFile","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","586","Unsupported file type","","Thu Mar 27 19:06:22 GMT 2025","passed","Thu Mar 27 19:06:23 GMT 2025","","Unsupported file type","",""
"","3723","Encoding to sjis","","Thu Mar 27 19:06:44 GMT 2025","passed","Thu Mar 27 19:06:47 GMT 2025","","Encoding to sjis","",""
"","28","`invalid-locales-v1`","validate","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","4860","Proceed with the execution by pressing ""Y""","","Thu Mar 27 19:06:37 GMT 2025","passed","Thu Mar 27 19:06:42 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","3777","App in a guest space","","Thu Mar 27 19:07:17 GMT 2025","passed","Thu Mar 27 19:07:21 GMT 2025","","App in a guest space","",""
"","35","`relative-path`","validate","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","124","App is not specified","","Thu Mar 27 19:05:01 GMT 2025","passed","Thu Mar 27 19:05:01 GMT 2025","","App is not specified","",""
"","10","should not fail","addRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","106","Get version","","Thu Mar 27 19:04:59 GMT 2025","passed","Thu Mar 27 19:05:00 GMT 2025","","Get version","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1567","Specify with incorrect app code","","Thu Mar 27 19:06:01 GMT 2025","passed","Thu Mar 27 19:06:03 GMT 2025","","Specify with incorrect app code","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Thu Mar 27 18:59:49 GMT 2025","passed","Thu Mar 27 18:59:49 GMT 2025","","Generate file success","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1762","Specified field does not exist","","Thu Mar 27 19:07:10 GMT 2025","passed","Thu Mar 27 19:07:12 GMT 2025","","Specified field does not exist","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteAllRecords","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","7192","Record has multiple attachments","","Thu Mar 27 19:05:50 GMT 2025","passed","Thu Mar 27 19:05:57 GMT 2025","","Record has multiple attachments","",""
"","1","userSelected should create schema correctly","createSchema","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","3873","Invalid API token and valid login information","","Thu Mar 27 19:05:05 GMT 2025","passed","Thu Mar 27 19:05:09 GMT 2025","","Invalid API token and valid login information","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","2596","App does not have records","","Thu Mar 27 19:06:53 GMT 2025","passed","Thu Mar 27 19:06:55 GMT 2025","","App does not have records","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","compareBuffers","",""
"","3574","API token authorization","","Thu Mar 27 19:04:59 GMT 2025","passed","Thu Mar 27 19:05:03 GMT 2025","","API token authorization","",""
"","3768","Specify a field","","Thu Mar 27 19:06:23 GMT 2025","passed","Thu Mar 27 19:06:27 GMT 2025","","Specify a field","",""
"","2","should replace placeholders correctly","Helper functions","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","replacePlaceholders","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","126","File path is not specified","","Thu Mar 27 19:05:31 GMT 2025","passed","Thu Mar 27 19:05:31 GMT 2025","","File path is not specified","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","4514","App in a guest space","","Thu Mar 27 19:06:07 GMT 2025","passed","Thu Mar 27 19:06:11 GMT 2025","","App in a guest space","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","10892","Attachments on multiple fields","","Thu Mar 27 19:05:53 GMT 2025","passed","Thu Mar 27 19:06:04 GMT 2025","","Attachments on multiple fields","",""
"","2791","Specify attachments directory nevertheless app does not have an attachment field","","Thu Mar 27 19:05:32 GMT 2025","passed","Thu Mar 27 19:05:35 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Mar 27 18:59:49 GMT 2025","passed","Thu Mar 27 18:59:49 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","120","Unsupported encoding","","Thu Mar 27 19:06:47 GMT 2025","passed","Thu Mar 27 19:06:47 GMT 2025","","Unsupported encoding","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","6049","Download attachments into an existing directory","","Thu Mar 27 19:05:31 GMT 2025","passed","Thu Mar 27 19:05:37 GMT 2025","","Download attachments into an existing directory","",""
"","647","Specified attachment file does not exist","","Thu Mar 27 19:05:35 GMT 2025","passed","Thu Mar 27 19:05:36 GMT 2025","","Specified attachment file does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","3","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","4","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Mar 27 18:59:51 GMT 2025","passed","Thu Mar 27 18:59:51 GMT 2025","","","",""
"","10703","Remove attachments by upserting","","Thu Mar 27 19:07:31 GMT 2025","passed","Thu Mar 27 19:07:42 GMT 2025","","Remove attachments by upserting","",""
"","6366","Record has a .txt file attachment","","Thu Mar 27 19:05:57 GMT 2025","passed","Thu Mar 27 19:06:04 GMT 2025","","Record has a .txt file attachment","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","332","should throw error when no commands are passed","main","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","3658","Condition query - short option","","Thu Mar 27 19:06:11 GMT 2025","passed","Thu Mar 27 19:06:15 GMT 2025","","Condition query - short option","",""
"","139","Unknown subcommand","","Thu Mar 27 19:04:59 GMT 2025","passed","Thu Mar 27 19:04:59 GMT 2025","","Unknown subcommand","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Mar 27 18:59:48 GMT 2025","passed","Thu Mar 27 18:59:48 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Mar 27 18:59:47 GMT 2025","passed","Thu Mar 27 18:59:47 GMT 2025","","","",""
"","1059","Specified field does not exist","","Thu Mar 27 19:06:31 GMT 2025","passed","Thu Mar 27 19:06:32 GMT 2025","","Specified field does not exist","",""
"","5250","Press Enter for confirmation message","","Thu Mar 27 19:06:46 GMT 2025","passed","Thu Mar 27 19:06:52 GMT 2025","","Press Enter for confirmation message","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","3311","App in a guest space","","Thu Mar 27 19:06:36 GMT 2025","passed","Thu Mar 27 19:06:39 GMT 2025","","App in a guest space","",""
"","8684","Multiple attachments on a field","","Thu Mar 27 19:05:44 GMT 2025","passed","Thu Mar 27 19:05:53 GMT 2025","","Multiple attachments on a field","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","4972","API token and login information","","Thu Mar 27 19:05:07 GMT 2025","passed","Thu Mar 27 19:05:12 GMT 2025","","API token and login information","",""
"","2","should throw error when API response is error","getRecords","Thu Mar 27 18:59:44 GMT 2025","passed","Thu Mar 27 18:59:44 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","input sync function","",""
"","3","should be constructed with string cause","ParserError","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","input async function","",""
"","8837","Sjis encoded file","","Thu Mar 27 19:06:21 GMT 2025","passed","Thu Mar 27 19:06:30 GMT 2025","","Sjis encoded file","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
"","561","API token is a draft","","Thu Mar 27 19:05:12 GMT 2025","passed","Thu Mar 27 19:05:12 GMT 2025","","API token is a draft","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Mar 27 18:59:45 GMT 2025","passed","Thu Mar 27 18:59:45 GMT 2025","","","",""
"","4587","App in a space","","Thu Mar 27 19:05:03 GMT 2025","passed","Thu Mar 27 19:05:07 GMT 2025","","App in a space","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Mar 27 18:59:52 GMT 2025","passed","Thu Mar 27 18:59:52 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Mar 27 18:59:46 GMT 2025","passed","Thu Mar 27 18:59:46 GMT 2025","","","",""
