"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Get help","","Fri Oct 17 03:31:29 GMT 2025","passed","Fri Oct 17 03:31:29 GMT 2025","","Get help","",""
"","2040","Specified field does not exist","","Fri Oct 17 03:33:56 GMT 2025","passed","Fri Oct 17 03:33:58 GMT 2025","","Specified field does not exist","",""
"","5135","App in a guest space","","Fri Oct 17 03:32:46 GMT 2025","passed","Fri Oct 17 03:32:51 GMT 2025","","App in a guest space","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","769","URL does not exist","","Fri Oct 17 03:31:29 GMT 2025","passed","Fri Oct 17 03:31:30 GMT 2025","","URL does not exist","",""
"","2","empty string","hex2a","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","19","`maxFileSize`","validate","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","164","Unsupported encoding","","Fri Oct 17 03:33:34 GMT 2025","passed","Fri Oct 17 03:33:34 GMT 2025","","Unsupported encoding","",""
"","4403","Login authorization","","Fri Oct 17 03:31:51 GMT 2025","passed","Fri Oct 17 03:31:56 GMT 2025","","Login authorization","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","23","`valid-locales-v1`","validate","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","11988","Attachments on multiple records","","Fri Oct 17 03:32:42 GMT 2025","passed","Fri Oct 17 03:32:54 GMT 2025","","Attachments on multiple records","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","750","Specified attachment directory does not exist","","Fri Oct 17 03:32:19 GMT 2025","passed","Fri Oct 17 03:32:20 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","4471","App in a space","","Fri Oct 17 03:31:30 GMT 2025","passed","Fri Oct 17 03:31:35 GMT 2025","","App in a space","",""
"","168","Login authentication is not supported","","Fri Oct 17 03:31:55 GMT 2025","passed","Fri Oct 17 03:31:55 GMT 2025","","Login authentication is not supported","",""
"","1","should return result when given function is resolved","retry","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","input async function","",""
"","7","should upsert records correctly with record number","upsertRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","716","Incorrect guest space ID","","Fri Oct 17 03:32:51 GMT 2025","passed","Fri Oct 17 03:32:52 GMT 2025","","Incorrect guest space ID","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","124","can generate uuid with correct length","PrivateKey","Fri Oct 17 03:30:54 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","4928","Valid ordering","","Fri Oct 17 03:32:56 GMT 2025","passed","Fri Oct 17 03:33:01 GMT 2025","","Valid ordering","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","255","should throw error when an undefined command is passed","main","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","replacePlaceholders","",""
"","4352","Login authorization - short password option","","Fri Oct 17 03:32:00 GMT 2025","passed","Fri Oct 17 03:32:04 GMT 2025","","Login authorization - short password option","",""
"","4492","Invalid API token and valid login information","","Fri Oct 17 03:31:35 GMT 2025","passed","Fri Oct 17 03:31:39 GMT 2025","","Invalid API token and valid login information","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 17 03:30:53 GMT 2025","passed","Fri Oct 17 03:30:53 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","throws for out of range","hex2a","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1417","App does not have records","","Fri Oct 17 03:33:13 GMT 2025","passed","Fri Oct 17 03:33:14 GMT 2025","","App does not have records","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","239","Unknown option","","Fri Oct 17 03:31:28 GMT 2025","passed","Fri Oct 17 03:31:28 GMT 2025","","Unknown option","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","2","should create schema correctly","createSchema","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 17 03:30:53 GMT 2025","passed","Fri Oct 17 03:30:53 GMT 2025","","","",""
"","8","manifest v2","ContentsZip","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","2","should return distinct local files from the manifest","sourceListV2","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","656","API token is a draft","","Fri Oct 17 03:31:43 GMT 2025","passed","Fri Oct 17 03:31:43 GMT 2025","","API token is a draft","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","9584","Upsert by text field","","Fri Oct 17 03:33:14 GMT 2025","passed","Fri Oct 17 03:33:23 GMT 2025","","Upsert by text field","",""
"","40","`url`","validate","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","158","Unknown subcommand","","Fri Oct 17 03:31:28 GMT 2025","passed","Fri Oct 17 03:31:29 GMT 2025","","Unknown subcommand","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","4270","Specify multiple fields","","Fri Oct 17 03:33:51 GMT 2025","passed","Fri Oct 17 03:33:56 GMT 2025","","Specify multiple fields","",""
"","5614","Unsupported character for confirmation message","","Fri Oct 17 03:33:26 GMT 2025","passed","Fri Oct 17 03:33:31 GMT 2025","","Unsupported character for confirmation message","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","0","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","3756","Utf8 encoded file","","Fri Oct 17 03:34:10 GMT 2025","passed","Fri Oct 17 03:34:14 GMT 2025","","Utf8 encoded file","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 03:30:49 GMT 2025","skipped","","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","9944","Specify with app code and record number","","Fri Oct 17 03:32:19 GMT 2025","passed","Fri Oct 17 03:32:29 GMT 2025","","Specify with app code and record number","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","input sync function","",""
"","0","should return error message","DeleteRecordsError","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","3086","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 17 03:32:06 GMT 2025","passed","Fri Oct 17 03:32:10 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","input async function","",""
"","4168","Exported data is in CSV format","","Fri Oct 17 03:31:39 GMT 2025","passed","Fri Oct 17 03:31:43 GMT 2025","","Exported data is in CSV format","",""
"","659","A duplicate API token for the same app","","Fri Oct 17 03:31:46 GMT 2025","passed","Fri Oct 17 03:31:46 GMT 2025","","A duplicate API token for the same app","",""
"","4462","Login authorization - short password option","","Fri Oct 17 03:32:02 GMT 2025","passed","Fri Oct 17 03:32:06 GMT 2025","","Login authorization - short password option","",""
"","6","can download files to a specified directory","getRecords","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","75","manifest v1","ContentsZip","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4519","Specify multiple fields","","Fri Oct 17 03:33:10 GMT 2025","passed","Fri Oct 17 03:33:14 GMT 2025","","Specify multiple fields","",""
"","4","should generate file correctly","File Generator functions","Fri Oct 17 03:30:53 GMT 2025","passed","Fri Oct 17 03:30:53 GMT 2025","","Generate file success","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","compareBuffers","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","759","App does not exist","","Fri Oct 17 03:31:30 GMT 2025","passed","Fri Oct 17 03:31:31 GMT 2025","","App does not exist","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","24","`fileExists`","validate","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","171","File path is not specified","","Fri Oct 17 03:32:05 GMT 2025","passed","Fri Oct 17 03:32:05 GMT 2025","","File path is not specified","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","250","can export private key","PrivateKey","Fri Oct 17 03:30:54 GMT 2025","passed","Fri Oct 17 03:30:54 GMT 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","input sync function","",""
"","170","Specify utf8 with sjis encoded file","","Fri Oct 17 03:33:12 GMT 2025","passed","Fri Oct 17 03:33:12 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","177","File does not exist","","Fri Oct 17 03:32:05 GMT 2025","passed","Fri Oct 17 03:32:05 GMT 2025","","File does not exist","",""
"","5495","API token and login information","","Fri Oct 17 03:31:37 GMT 2025","passed","Fri Oct 17 03:31:43 GMT 2025","","API token and login information","",""
"","8417","Record has multiple attachments","","Fri Oct 17 03:32:27 GMT 2025","passed","Fri Oct 17 03:32:36 GMT 2025","","Record has multiple attachments","",""
"","32","`https-url`","validate","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","2834","App does not have records","","Fri Oct 17 03:33:40 GMT 2025","passed","Fri Oct 17 03:33:43 GMT 2025","","App does not have records","",""
"","4268","API token does not have privilege to edit records","","Fri Oct 17 03:33:43 GMT 2025","passed","Fri Oct 17 03:33:47 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","10152","Specify without app code","","Fri Oct 17 03:32:29 GMT 2025","passed","Fri Oct 17 03:32:39 GMT 2025","","Specify without app code","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","12110","Attachments on multiple fields","","Fri Oct 17 03:32:30 GMT 2025","passed","Fri Oct 17 03:32:42 GMT 2025","","Attachments on multiple fields","",""
"","3285","Specified update-key field is not supported","","Fri Oct 17 03:33:40 GMT 2025","passed","Fri Oct 17 03:33:43 GMT 2025","","Specified update-key field is not supported","",""
"","1908","Incorrect guest space","","Fri Oct 17 03:34:08 GMT 2025","passed","Fri Oct 17 03:34:10 GMT 2025","","Incorrect guest space","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","169","App is not specified","","Fri Oct 17 03:31:30 GMT 2025","passed","Fri Oct 17 03:31:30 GMT 2025","","App is not specified","",""
"","9008","Record with an attachment file","","Fri Oct 17 03:32:10 GMT 2025","passed","Fri Oct 17 03:32:19 GMT 2025","","Record with an attachment file","",""
"","3334","Update-key field is not set to unique (number)","","Fri Oct 17 03:33:36 GMT 2025","passed","Fri Oct 17 03:33:40 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1999","Specify a field in a table","","Fri Oct 17 03:33:58 GMT 2025","passed","Fri Oct 17 03:34:00 GMT 2025","","Specify a field in a table","",""
"","4545","App in a guest space","","Fri Oct 17 03:34:04 GMT 2025","passed","Fri Oct 17 03:34:08 GMT 2025","","App in a guest space","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","273","should throw error when an undefined argument is passed","main","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:53 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","5430","Proceed with the execution by pressing ""Y""","","Fri Oct 17 03:33:20 GMT 2025","passed","Fri Oct 17 03:33:26 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","10205","Utf8 encoded file","","Fri Oct 17 03:32:52 GMT 2025","passed","Fri Oct 17 03:33:02 GMT 2025","","Utf8 encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","5134","API tokens for different apps","","Fri Oct 17 03:31:49 GMT 2025","passed","Fri Oct 17 03:31:54 GMT 2025","","API tokens for different apps","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","7223","Download attachments into a new directory","","Fri Oct 17 03:32:12 GMT 2025","passed","Fri Oct 17 03:32:19 GMT 2025","","Download attachments into a new directory","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 17 03:30:52 GMT 2025","passed","Fri Oct 17 03:30:52 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","","",""
"","4377","Invalid API token and valid login information","","Fri Oct 17 03:31:38 GMT 2025","passed","Fri Oct 17 03:31:43 GMT 2025","","Invalid API token and valid login information","",""
"","1","should be constructed with string cause","ParserError","Fri Oct 17 03:30:55 GMT 2025","passed","Fri Oct 17 03:30:55 GMT 2025","","","",""
"","156","URL protocol is not HTTPS","","Fri Oct 17 03:31:30 GMT 2025","passed","Fri Oct 17 03:31:30 GMT 2025","","URL protocol is not HTTPS","",""
"","5132","Skip confirmation message","","Fri Oct 17 03:32:41 GMT 2025","passed","Fri Oct 17 03:32:46 GMT 2025","","Skip confirmation message","",""
"","736","Unsupported file type","","Fri Oct 17 03:32:05 GMT 2025","passed","Fri Oct 17 03:32:06 GMT 2025","","Unsupported file type","",""
"","6029","App has a table","","Fri Oct 17 03:33:34 GMT 2025","passed","Fri Oct 17 03:33:40 GMT 2025","","App has a table","",""
"","696","Specified attachment file does not exist","","Fri Oct 17 03:32:10 GMT 2025","passed","Fri Oct 17 03:32:10 GMT 2025","","Specified attachment file does not exist","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 17 03:30:53 GMT 2025","passed","Fri Oct 17 03:30:53 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 17 03:30:51 GMT 2025","passed","Fri Oct 17 03:30:51 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","generateCsvRow","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 17 03:30:53 GMT 2025","passed","Fri Oct 17 03:30:53 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 17 03:30:49 GMT 2025","passed","Fri Oct 17 03:30:49 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Oct 17 03:30:50 GMT 2025","passed","Fri Oct 17 03:30:50 GMT 2025","","Valid parameters","",""
"","","can download files including special characters","getRecords","Fri Oct 17 03:30:49 GMT 2025","skipped","","","","",""
